# 3.253123269574477,0.3925513582686788,1.8459234895112848,166.9280833706384,163.31287188205593,146.47544793642024
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.8899467587471008,-0.16369923750822934,-0.17361049354076385,0.005095914998326734,12.551864624023438,11.00714111328125,19.03643798828125
17,-0.8926705121994019,-0.1608715931600848,-0.16631661355495453,0.0033337632801870853,12.428436279296875,10.757034301757812,18.806533813476562
18,-0.8951837420463562,-0.15613230864470395,-0.16028226912021637,0.008104161420140699,12.294967651367188,10.53070068359375,18.607330322265625
19,-0.8976832628250122,-0.15344866911833677,-0.15456044673919678,0.00920136372116609,12.149032592773438,10.28021240234375,18.398361206054688
20,-0.9000244736671448,-0.15228304068510923,-0.15022455155849457,0.010703639188085035,12.0015869140625,10.013458251953125,18.178085327148438
21,-0.9025190472602844,-0.1491819302267352,-0.14518015086650848,0.011643962064061597,11.850021362304688,9.776138305664062,17.943115234375
22,-0.9047868847846985,-0.14566764037077817,-0.14146512746810913,0.014060095944676831,11.691665649414062,9.530517578125,17.736465454101562
23,-0.907088041305542,-0.14076980750029477,-0.13707952201366425,0.015023783841405347,11.524932861328125,9.352249145507812,17.512420654296875
24,-0.909344494342804,-0.1367774883932391,-0.1325172632932663,0.015269474187169507,11.346420288085938,9.157669067382812,17.289352416992188
25,-0.9113933444023132,-0.13483533064787778,-0.12968622148036957,0.01747341553238435,11.164291381835938,8.91162109375,17.093673706054688
26,-0.9135823845863342,-0.13082942168181333,-0.12584614753723145,0.016419366994176343,10.978591918945312,8.725357055664062,16.877487182617188
27,-0.9156118631362915,-0.12883385817473325,-0.12255638837814331,0.015568093457494214,10.79449462890625,8.502120971679688,16.668853759765625
28,-0.9179147481918335,-0.12374219099944028,-0.11884742230176926,0.014124945798192456,10.609130859375,8.292724609375,16.439727783203125
29,-0.9200562238693237,-0.11883672873442563,-0.11621220409870148,0.013101057210240796,10.41571044921875,8.129013061523438,16.217453002929688
30,-0.9224252700805664,-0.11368474165861997,-0.11281733214855194,0.015629486241612867,10.21856689453125,7.9473114013671875,15.98004150390625
31,-0.9247391223907471,-0.11023196379607114,-0.10921850800514221,0.015303091206822828,10.016128540039062,7.75543212890625,15.729293823242188
32,-0.9269018173217773,-0.10830697218840513,-0.10565751045942307,0.015887455144200757,9.819503784179688,7.5445098876953125,15.482376098632812
33,-0.9289853572845459,-0.1053725163168231,-0.10254567861557007,0.014812902608190015,9.622085571289062,7.359161376953125,15.24517822265625
34,-0.930953860282898,-0.10249718825285825,-0.09987994283437729,0.013590053715978101,9.428451538085938,7.18603515625,15.01702880859375
35,-0.9328985214233398,-0.10059007803862485,-0.0972386822104454,0.011891082921300367,9.23980712890625,6.93743896484375,14.795989990234375
36,-0.9345635771751404,-0.09831937949126157,-0.09511622041463852,0.012237147488866285,9.057449340820312,6.7830352783203125,14.567138671875
37,-0.9363566040992737,-0.09492906729643735,-0.09243021160364151,0.01156969467667146,8.872787475585938,6.5970001220703125,14.339462280273438
38,-0.9380839467048645,-0.0930756012625018,-0.08973854780197144,0.012769416966710523,8.683303833007812,6.4531707763671875,14.115432739257812
39,-0.9398946762084961,-0.09068116347258481,-0.08798782527446747,0.0158711234715323,8.487411499023438,6.291534423828125,13.9010009765625
40,-0.9416272044181824,-0.08846911589568052,-0.08695289492607117,0.017983988919530347,8.291946411132812,6.113983154296875,13.687835693359375
41,-0.9433062076568604,-0.08563694159453306,-0.08667459338903427,0.017627791562352613,8.093292236328125,5.951080322265625,13.470916748046875
42,-0.9450169801712036,-0.08350428740446958,-0.08529111742973328,0.017337874570165113,7.897125244140625,5.770843505859375,13.25811767578125
43,-0.9469441175460815,-0.08063706557219419,-0.0827283263206482,0.016775206723485425,7.7049407958984375,5.5711669921875,13.030929565429688
44,-0.9487930536270142,-0.07916387717192563,-0.08015192300081253,0.01426442066696687,7.511688232421875,5.3856201171875,12.81134033203125
45,-0.9504145979881287,-0.07686623732512388,-0.07830598950386047,0.01567407051590486,7.32763671875,5.208251953125,12.594070434570312
46,-0.9520027041435242,-0.07369193236296567,-0.07607655972242355,0.012412861981664136,7.1444091796875,5.04364013671875,12.37567138671875
47,-0.9534243941307068,-0.07301863829558286,-0.07457494735717773,0.014167503514562085,6.9699554443359375,4.884521484375,12.172225952148438
48,-0.9549340605735779,-0.06996044318144712,-0.07297608256340027,0.014891819157872632,6.794219970703125,4.72845458984375,11.96441650390625
49,-0.9562937021255493,-0.06815156142180356,-0.07186765223741531,0.014620618024144605,6.6148529052734375,4.579345703125,11.762054443359375
50,-0.9577401280403137,-0.06618079344695005,-0.06964895129203796,0.016252950825963453,6.436981201171875,4.441192626953125,11.552764892578125
51,-0.9592056274414062,-0.0634878555959979,-0.06778506934642792,0.016369775929723218,6.2537994384765625,4.298858642578125,11.35064697265625
52,-0.9607232213020325,-0.06162747542326841,-0.06535802781581879,0.015069083371434644,6.0665130615234375,4.1503448486328125,11.138336181640625
53,-0.9622182250022888,-0.060075132054738134,-0.06292036175727844,0.0137501517918448,5.8733062744140625,4.01043701171875,10.938140869140625
54,-0.9637517333030701,-0.05930265585844907,-0.05997562035918236,0.012644008794103101,5.68231201171875,3.855224609375,10.732177734375
55,-0.9651807546615601,-0.056948987645558447,-0.05802666023373604,0.011789158978734449,5.4995880126953125,3.6961669921875,10.529647827148438
56,-0.9663820862770081,-0.05576523940031919,-0.05657649412751198,0.01241047779587312,5.3226165771484375,3.564605712890625,10.331634521484375
57,-0.967450737953186,-0.05543884436552915,-0.05580834299325943,0.013352350392613843,5.1483306884765625,3.4574737548828125,10.141845703125
58,-0.9685884714126587,-0.05261930624907407,-0.05511185899376869,0.014576391377721265,4.97882080078125,3.359039306640625,9.945327758789062
59,-0.9696829915046692,-0.05116328398650083,-0.053609300404787064,0.015100673833165601,4.813323974609375,3.246917724609375,9.74713134765625
60,-0.9707239270210266,-0.04982337157195005,-0.05254919081926346,0.014362768330846265,4.649932861328125,3.162506103515625,9.556060791015625
61,-0.9719634652137756,-0.04799732367461118,-0.05084015429019928,0.012365893521581128,4.4863128662109375,3.0768890380859375,9.355224609375
62,-0.9732366800308228,-0.045980540913991064,-0.048568569123744965,0.010575250783238843,4.323089599609375,2.9661865234375,9.15130615234375
63,-0.9744688272476196,-0.043911782903126806,-0.04568173363804817,0.009657100835118726,4.16119384765625,2.8411102294921875,8.950241088867188
64,-0.9755220413208008,-0.04313072363799009,-0.04335248842835426,0.00955088535812898,4.0035858154296875,2.7345123291015625,8.76031494140625
65,-0.9765450954437256,-0.04181465308134946,-0.041827693581581116,0.009219125905309156,3.84954833984375,2.6375885009765625,8.5748291015625
66,-0.9775764346122742,-0.039506522817067236,-0.040217943489551544,0.008359388509068921,3.6979217529296875,2.52740478515625,8.383529663085938
67,-0.978542149066925,-0.03861149947111997,-0.03908359631896019,0.008946017422948316,3.5510101318359375,2.4129486083984375,8.198272705078125
68,-0.9795643091201782,-0.0365253369039813,-0.037272874265909195,0.0073576728489737064,3.403900146484375,2.3115234375,8.006744384765625
69,-0.9805790781974792,-0.03493532339995298,-0.036063168197870255,0.007366971173558667,3.2537689208984375,2.2129364013671875,7.8111572265625
70,-0.9815714359283447,-0.03347191016142759,-0.034472785890102386,0.0076590339329580814,3.104583740234375,2.1191864013671875,7.6172332763671875
71,-0.9824991822242737,-0.03251728217070493,-0.03287884593009949,0.006627754369054273,2.95721435546875,2.0306243896484375,7.43231201171875
72,-0.9835046529769897,-0.03019651572173032,-0.030394751578569412,0.005295590558324292,2.812469482421875,1.9462127685546875,7.24224853515625
73,-0.9843980073928833,-0.028947202367238134,-0.028767578303813934,0.00592537323502107,2.67071533203125,1.8632049560546875,7.049957275390625
74,-0.9852365255355835,-0.02766617934172544,-0.027659647166728973,0.005822853246007398,2.53289794921875,1.7996978759765625,6.8598785400390625
75,-0.9859817028045654,-0.027212707204274267,-0.026309296488761902,0.006052331128392652,2.4048309326171875,1.7334442138671875,6.6775054931640625
76,-0.9867101311683655,-0.025770751637868017,-0.024891722947359085,0.005511240163121656,2.2811737060546875,1.6857757568359375,6.4996795654296875
77,-0.9874401092529297,-0.02458891074126157,-0.023673992604017258,0.00478561321762605,2.1629638671875,1.6132659912109375,6.3143157958984375
78,-0.9881144165992737,-0.023161498708180517,-0.022805001586675644,0.005629257359776929,2.0489501953125,1.5543060302734375,6.1334686279296875
79,-0.9887429475784302,-0.02168044249480161,-0.021984636783599854,0.006091431775365308,1.94317626953125,1.498809814453125,5.96380615234375
80,-0.9893617033958435,-0.02028259436552915,-0.0207540150731802,0.004610017934117749,1.841217041015625,1.4472808837890625,5.79119873046875
81,-0.9899381399154663,-0.019444314641408056,-0.019940707832574844,0.004883484044347242,1.74072265625,1.3812408447265625,5.6227264404296875
82,-0.9904938340187073,-0.01898249785368833,-0.01907268911600113,0.004910902180943921,1.6422271728515625,1.330474853515625,5.454132080078125
