# 3.7798985352427605,-0.362941544308807,0.543543904671443,162.4885508525678,156.4528536873885,178.02983993685248
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4401327669620514,0.6383058816529676,-0.362941544308807,-1.0272524221234536,-17.511449147432202,-23.547146312611495,11.779839936852483
1,-0.4486859142780304,-0.6408072392172137,0.3533009886741638,1.0103332559254508,17.510894775390625,23.543975830078125,-12.125442504882812
2,-0.45739081501960754,-0.6426537911123553,0.34367281198501587,0.9936003843930106,17.465057373046875,23.51416015625,-12.486175537109375
3,-0.4656986594200134,-0.6449380795187274,0.3312949538230896,0.978934065499578,17.433761596679688,23.514739990234375,-12.798324584960938
4,-0.47403568029403687,-0.6475766579336444,0.3156290054321289,0.9677469889309744,17.401443481445312,23.463607788085938,-13.113082885742188
5,-0.4828404188156128,-0.6519835869497577,0.30199891328811646,0.9536302248623709,17.374832153320312,23.385543823242188,-13.396194458007812
6,-0.49112045764923096,-0.6536403576559344,0.2906414866447449,0.9387098113682608,17.341110229492188,23.352951049804688,-13.705886840820312
7,-0.4993937313556671,-0.657634822530202,0.2812268137931824,0.9213901917126517,17.332260131835938,23.312118530273438,-13.970138549804688
8,-0.5088028311729431,-0.6590453068441668,0.2722703814506531,0.9026890556004386,17.326126098632812,23.336532592773438,-14.276901245117188
9,-0.5172396302223206,-0.6612792889303485,0.2610873281955719,0.8861450115826468,17.315536499023438,23.284194946289062,-14.554550170898438
10,-0.5250040292739868,-0.6649480740255633,0.25010815262794495,0.8720866600659232,17.312225341796875,23.208816528320312,-14.854461669921875
11,-0.5348479151725769,-0.6659584919637958,0.2415257692337036,0.8515970865872244,17.301666259765625,23.198486328125,-15.123931884765625
12,-0.5422899723052979,-0.668891040486745,0.23003411293029785,0.8371346751835684,17.300140380859375,23.106246948242188,-15.3580322265625
13,-0.5494752526283264,-0.672205773991994,0.2187916338443756,0.8238316337254386,17.309906005859375,23.00799560546875,-15.605133056640625
14,-0.5555175542831421,-0.6770032326406756,0.1992884874343872,0.8189620534565787,17.327255249023438,22.778060913085938,-15.820114135742188
15,-0.5639197826385498,-0.6767209450430194,0.19784358143806458,0.7960537234928946,17.334136962890625,22.823684692382812,-16.057601928710938
16,-0.5725775361061096,-0.6779757420248309,0.19430479407310486,0.7741088430073599,17.36376953125,22.775177001953125,-16.292800903320312
17,-0.5787560939788818,-0.6786325852102557,0.18698237836360931,0.7576687494900565,17.369171142578125,22.72320556640625,-16.474105834960938
18,-0.5863993763923645,-0.6792982498831073,0.18215058743953705,0.7377407709744315,17.378265380859375,22.714920043945312,-16.646926879882812
19,-0.5915890336036682,-0.681511251134328,0.17399606108665466,0.7253549853947501,17.412979125976562,22.580978393554688,-16.833572387695312
20,-0.5986618995666504,-0.682710973424367,0.17334173619747162,0.7046495238926749,17.419540405273438,22.584075927734375,-16.99102783203125
21,-0.6035265922546387,-0.6860505024618426,0.16808326542377472,0.6912872354176383,17.452835083007812,22.4365234375,-17.096832275390625
22,-0.6091388463973999,-0.6869088093466083,0.16776388883590698,0.6743506352093558,17.492141723632812,22.408645629882812,-17.214202880859375
23,-0.6131141185760498,-0.6886845509237567,0.16260451078414917,0.6632746616986136,17.518508911132812,22.256988525390625,-17.328811645507812
24,-0.6176167726516724,-0.6902542988485614,0.15950345993041992,0.6496660272267203,17.551162719726562,22.1697998046875,-17.437591552734375
25,-0.6240473985671997,-0.6922999302572528,0.16176962852478027,0.6282838145878653,17.568710327148438,22.08837890625,-17.536697387695312
26,-0.6302675604820251,-0.6940279881185809,0.16339099407196045,0.6084328452732901,17.590896606445312,22.001220703125,-17.622421264648438
27,-0.634432852268219,-0.6943653504080096,0.16255268454551697,0.5950162569668631,17.621505737304688,21.859222412109375,-17.71502685546875
28,-0.6398007869720459,-0.6957329193777362,0.16437819600105286,0.5768847028401236,17.627090454101562,21.820846557617188,-17.7784423828125
29,-0.6449527740478516,-0.697072831792287,0.1652573198080063,0.5593723813679556,17.653182983398438,21.6947021484375,-17.84576416015625
30,-0.6518722176551819,-0.6976095120138446,0.17289112508296967,0.5371249477055411,17.68548583984375,21.32476806640625,-17.909149169921875
31,-0.6549155712127686,-0.698112813634328,0.17185141146183014,0.526340321698461,17.69586181640625,21.177658081054688,-17.95062255859375
32,-0.6578073501586914,-0.6974733750051776,0.17142373323440552,0.5156282941487174,17.68609619140625,21.065261840820312,-17.974761962890625
33,-0.6616235375404358,-0.6969295422262469,0.17387105524539948,0.5018399516728262,17.684585571289062,20.9527587890625,-18.015853881835938
34,-0.66607666015625,-0.6962521950430194,0.1775331050157547,0.4868174354222159,17.69305419921875,20.875747680664062,-18.046890258789062
35,-0.6693562269210815,-0.6967821995443622,0.18058834969997406,0.47409077087906404,17.710678100585938,20.74517822265625,-18.075424194335938
36,-0.671781063079834,-0.6979051510519305,0.18080073595046997,0.4653396169331412,17.704391479492188,20.645889282226562,-18.079391479492188
37,-0.6749376058578491,-0.7006076256460467,0.18312282860279083,0.4538558284428458,17.697265625,20.517059326171875,-18.089523315429688
38,-0.6795269250869751,-0.7010296265310565,0.18950122594833374,0.4363878528263907,17.71551513671875,20.480300903320312,-18.093246459960938
39,-0.6805393099784851,-0.702070800465993,0.18603824079036713,0.43233712116745515,17.678955078125,20.273727416992188,-18.117889404296875
40,-0.6832139492034912,-0.7033208290762225,0.18812507390975952,0.42149098316696687,17.673080444335938,20.186050415039062,-18.121612548828125
41,-0.6855658292770386,-0.7050710598654071,0.18823353946208954,0.41205795208481355,17.666641235351562,20.038055419921875,-18.126510620117188
42,-0.6886070966720581,-0.7059684673971454,0.19178687036037445,0.4004202644017081,17.673660278320312,19.952239990234375,-18.124221801757812
43,-0.6910272240638733,-0.705770341557912,0.19328263401985168,0.39145131508377595,17.670516967773438,19.791519165039062,-18.0916748046875
44,-0.6937205195426941,-0.7058609406179706,0.19882169365882874,0.3805542747166495,17.694137573242188,19.68658447265625,-18.075332641601562
45,-0.6970891356468201,-0.7061763683981219,0.2034156173467636,0.368101910748754,17.708267211914062,19.56060791015625,-18.078765869140625
46,-0.6999805569648743,-0.7058137337393084,0.20452333986759186,0.3558127442982535,17.6988525390625,19.428237915039062,-18.057830810546875
47,-0.7025036215782166,-0.70473059813445,0.20549766719341278,0.3455251018193106,17.664581298828125,19.332229614257812,-18.033126831054688
48,-0.7047190070152283,-0.7037959973043719,0.2071620672941208,0.3359986106541495,17.6470947265625,19.194381713867188,-18.001998901367188
49,-0.7075913548469543,-0.700969783467702,0.21129710972309113,0.32414014736679597,17.626083374023438,19.109893798828125,-17.9925537109375
50,-0.7103775143623352,-0.7007137219137469,0.2149810642004013,0.31267602840927644,17.630889892578125,18.936004638671875,-17.93994140625
51,-0.7122940421104431,-0.6996484677023211,0.21729984879493713,0.30448611179855867,17.632598876953125,18.801361083984375,-17.92108154296875
52,-0.7150885462760925,-0.6970883289999286,0.2242995649576187,0.293124989667211,17.621109008789062,18.70709228515625,-17.892059326171875
53,-0.7171021699905396,-0.6948648373312274,0.2262316197156906,0.28478463093308015,17.572784423828125,18.553421020507812,-17.8663330078125
