# 3.628927849840564,0.36558162900650637,1.4102868047580475,199.1655980149171,179.83750097359552,140.843066653168
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6631831526756287,0.4873351962507708,0.36558162900650637,-0.16050952203684898,19.165598014917094,-0.1624990264044719,-25.406933346832
1,-0.6872289180755615,-0.48567303816740903,-0.34402135014533997,0.15396519104507966,-18.049087524414062,0.291961669921875,25.2503662109375
2,-0.7027785181999207,-0.48108300368254575,-0.33230212330818176,0.151956514516149,-17.136505126953125,0.3979034423828125,25.105224609375
3,-0.7201427817344666,-0.4817744175619403,-0.31236809492111206,0.13795538345840974,-16.29736328125,0.613525390625,24.900634765625
4,-0.7345988154411316,-0.4741900841421405,-0.2970516085624695,0.1294505159046988,-15.547088623046875,0.7644195556640625,24.69427490234375
5,-0.7473645806312561,-0.46666654746001157,-0.2829101085662842,0.12062628666428132,-14.840835571289062,0.8668365478515625,24.458816528320312
6,-0.7612307667732239,-0.4513214508718768,-0.2698650360107422,0.11195893684891267,-14.159378051757812,0.9441986083984375,24.19873046875
7,-0.7734509706497192,-0.4378021637625018,-0.25680726766586304,0.10100586811569734,-13.557952880859375,1.16021728515625,23.969818115234375
8,-0.7840922474861145,-0.4264777580923358,-0.24626591801643372,0.09561510483292146,-12.988616943359375,1.2430572509765625,23.738906860351562
9,-0.7938935160636902,-0.41424926917021665,-0.236115962266922,0.09116347233322664,-12.432510375976562,1.316314697265625,23.518951416015625
10,-0.8036194443702698,-0.39897736708586606,-0.22844772040843964,0.0885647098210196,-11.907455444335938,1.36358642578125,23.248184204101562
11,-0.8132969737052917,-0.3866353909200946,-0.21849167346954346,0.08091504971054597,-11.422637939453125,1.4728851318359375,23.007568359375
12,-0.8208437561988831,-0.37579974333708677,-0.21019507944583893,0.07966227928665681,-10.952255249023438,1.48565673828125,22.79620361328125
13,-0.8289554715156555,-0.36270412604277524,-0.20181713998317719,0.0738390247013907,-10.517044067382812,1.5486602783203125,22.520950317382812
14,-0.8362847566604614,-0.3502024094290057,-0.19440098106861115,0.07033582130936189,-10.110931396484375,1.6200408935546875,22.207717895507812
15,-0.8426681160926819,-0.33854850928252134,-0.1878974735736847,0.06792421738174959,-9.710983276367188,1.671478271484375,21.918746948242188
16,-0.8483302593231201,-0.3276921192831317,-0.18287883698940277,0.06696911255386873,-9.33880615234375,1.6936798095703125,21.613021850585938
