# 2.390993581195978,0.20580401928747283,1.6689243144294854,209.44392909307993,170.62876335020337,155.77887517431478
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7304624915122986,-0.7505990723938152,0.20580401928747283,0.09812798763458885,29.443929093079923,-9.371236649796632,-10.471124825685216
1,-0.7503324747085571,0.7763115485482892,-0.20969735085964203,-0.08062903483840422,-28.71148681640625,8.907211303710938,10.330047607421875
2,-0.7611737847328186,0.7835966666513166,-0.21071699261665344,-0.07038943370315032,-28.021209716796875,8.606674194335938,10.144073486328125
3,-0.7705639004707336,0.7819367965036115,-0.20998670160770416,-0.05675725539657073,-27.33782958984375,8.330856323242188,9.990478515625
4,-0.778944194316864,0.787543924646922,-0.2094423919916153,-0.04771499236556487,-26.708602905273438,8.013198852539062,9.83599853515625
5,-0.7856388688087463,0.7945598681741437,-0.21036773920059204,-0.043192072710718676,-26.191787719726562,7.67279052734375,9.69012451171875
6,-0.7911847829818726,0.7920433600717267,-0.21037118136882782,-0.03897802432509856,-25.676071166992188,7.3430633544921875,9.517669677734375
7,-0.7968735098838806,0.7982148249917707,-0.2069810926914215,-0.03117613395186858,-25.225006103515625,7.0497894287109375,9.329818725585938
8,-0.8041099905967712,0.8073965628915509,-0.20650023221969604,-0.026483937105860278,-24.747726440429688,6.7017364501953125,9.190155029296875
9,-0.8097019195556641,0.8205548842721662,-0.20186229050159454,-0.021466894945826098,-24.222854614257812,6.3112945556640625,9.041671752929688
10,-0.8141708970069885,0.8187879641824445,-0.20345935225486755,-0.016968413195337817,-23.704681396484375,6.0776214599609375,8.943359375
11,-0.8180747628211975,0.8142549117379865,-0.20713715255260468,-0.016231342158045337,-23.239715576171875,5.80078125,8.847213745117188
12,-0.8212277889251709,0.819610746698924,-0.20684584975242615,-0.014578505358423755,-22.855484008789062,5.5011444091796875,8.727264404296875
13,-0.8243123888969421,0.8205892165475568,-0.2029421627521515,-0.011171503863062426,-22.474288940429688,5.272003173828125,8.589218139648438
14,-0.8271830081939697,0.829155834513255,-0.20360903441905975,-0.01132301887008147,-22.138412475585938,5.0173187255859375,8.471176147460938
15,-0.830237865447998,0.8278662284188947,-0.2013108879327774,-0.009535356363977954,-21.745498657226562,4.8021697998046875,8.335174560546875
16,-0.8325924873352051,0.8285602649026593,-0.1991136521100998,-0.007489844164576098,-21.420852661132812,4.596893310546875,8.198883056640625
17,-0.8352230191230774,0.8403612693124494,-0.19882839918136597,-0.005507393679346606,-21.0977783203125,4.38702392578125,8.062728881835938
18,-0.8372933268547058,0.8446342070871076,-0.1979718953371048,-0.0031060417506356686,-20.83892822265625,4.1963043212890625,7.9595489501953125
19,-0.8394761681556702,0.8479963858895978,-0.1995047777891159,-0.0010847290370126217,-20.530029296875,4.009674072265625,7.8691558837890625
20,-0.8414875864982605,0.848565014200755,-0.19696439802646637,0.0009090463307241947,-20.2293701171875,3.79339599609375,7.7275543212890625
21,-0.8430191278457642,0.848654182749339,-0.19712525606155396,0.0014541904118399174,-19.976333618164062,3.6308441162109375,7.599884033203125
22,-0.8445588946342468,0.8497032244973859,-0.19554874300956726,-0.001092239222254321,-19.712265014648438,3.4692535400390625,7.479095458984375
23,-0.8463016152381897,0.8510970195108136,-0.19465340673923492,0.0014016191151480228,-19.403335571289062,3.32208251953125,7.3397369384765625
24,-0.8471875786781311,0.8528338988595685,-0.20120544731616974,0.0016682902958731205,-19.192291259765625,3.1362457275390625,7.329559326171875
25,-0.8489118814468384,0.8547190745645246,-0.19710098206996918,0.004480199017796949,-18.926239013671875,2.9715423583984375,7.18463134765625
