# 2.627394727133326,0.2618293131888636,1.891140602458755,159.57060162303617,156.95440896388166,157.41032238621025
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49704432487487793,-0.5141979264564673,0.2618293131888636,0.32034427566385837,-20.429398376963846,-23.04559103611833,-8.839677613789746
1,-0.5059932470321655,0.5018681605630597,-0.2652072608470917,-0.3080157478663583,20.358963012695312,22.629653930664062,8.904083251953125
2,-0.5147913694381714,0.4917949755960187,-0.26826226711273193,-0.2944289882990976,20.279312133789062,22.221160888671875,8.977203369140625
3,-0.5252062082290649,0.48186746438080874,-0.26946499943733215,-0.27597896655532317,20.223007202148438,21.834976196289062,9.008865356445312
4,-0.5378140211105347,0.46900525887543765,-0.2743649482727051,-0.2588701685282846,20.126632690429688,21.3536376953125,9.081329345703125
5,-0.5515393614768982,0.45550456841523257,-0.2762466371059418,-0.23703174193831877,19.984588623046875,20.858810424804688,9.1295166015625
6,-0.5666865110397339,0.4430541117959699,-0.2752675414085388,-0.2163589437815805,19.84588623046875,20.350189208984375,9.18902587890625
7,-0.5780307054519653,0.43399897416169253,-0.27551543712615967,-0.20236091216536956,19.707077026367188,19.906646728515625,9.283660888671875
8,-0.5945839285850525,0.4209472258859357,-0.2716458737850189,-0.1818970878932138,19.5596923828125,19.370559692382812,9.310928344726562
9,-0.6128385663032532,0.4066025336557111,-0.2691085934638977,-0.16055278380843596,19.403594970703125,18.8021240234375,9.397857666015625
10,-0.6321755647659302,0.38981428940827456,-0.2686969041824341,-0.13999919494124846,19.23046875,18.237136840820312,9.458587646484375
11,-0.6538134813308716,0.3705655654245099,-0.26692575216293335,-0.11865846713515715,19.047531127929688,17.611770629882812,9.4913330078125
12,-0.6773966550827026,0.35380307038361636,-0.2616008222103119,-0.09283105929824309,18.85931396484375,16.995040893554688,9.548965454101562
13,-0.6995177865028381,0.33674326737458316,-0.2587183117866516,-0.06999568541976409,18.680007934570312,16.378646850585938,9.596481323242188
14,-0.7243450284004211,0.31673804123932925,-0.2549338638782501,-0.042877479395594165,18.505538940429688,15.73150634765625,9.636505126953125
15,-0.7446470856666565,0.30018010933930483,-0.25144582986831665,-0.020288153490747973,18.321334838867188,15.112503051757812,9.673492431640625
16,-0.7642924189567566,0.2802731116586408,-0.24641647934913635,-0.001631661257471606,18.132644653320312,14.459182739257812,9.67645263671875
17,-0.7812018990516663,0.2616607268624982,-0.2427458018064499,0.015393690266881421,17.94415283203125,13.85540771484375,9.677276611328125
18,-0.7968927621841431,0.2429386695199689,-0.23942869901657104,0.031907514729772046,17.746231079101562,13.284271240234375,9.675445556640625
19,-0.8112487196922302,0.2238642295175275,-0.23493711650371552,0.04503686825302644,17.55084228515625,12.675857543945312,9.6529541015625
20,-0.8232876658439636,0.20727434952790347,-0.23014819622039795,0.05544038216141267,17.350051879882812,12.111846923828125,9.63580322265625
21,-0.8341698050498962,0.1896092017465314,-0.2254740297794342,0.061587051549230054,17.1531982421875,11.605575561523438,9.570083618164062
22,-0.8447206020355225,0.17263379891450015,-0.21790944039821625,0.06885989109543367,16.952789306640625,11.12457275390625,9.507339477539062
23,-0.8537281155586243,0.1571692546182355,-0.21173802018165588,0.07459934155014558,16.7490234375,10.668243408203125,9.474502563476562
24,-0.8617355227470398,0.14372363884980288,-0.20333044230937958,0.07991786400345369,16.549560546875,10.259918212890625,9.401290893554688
25,-0.8697656989097595,0.12877956231171694,-0.19588641822338104,0.07918186584976716,16.35302734375,9.850296020507812,9.368484497070312
26,-0.8766106963157654,0.11492625077302066,-0.18852408230304718,0.07809706131485505,16.153350830078125,9.479263305664062,9.306991577148438
27,-0.8833667635917664,0.10146561463410464,-0.18119962513446808,0.07797403732803865,15.947402954101562,9.119354248046875,9.222381591796875
28,-0.8897609114646912,0.08937326272065249,-0.17254751920700073,0.07778544823196931,15.73687744140625,8.768035888671875,9.122085571289062
29,-0.8951985836029053,0.07811966736847964,-0.16463884711265564,0.07554669777420564,15.540023803710938,8.450210571289062,9.048675537109375
30,-0.9005540609359741,0.06754127343232241,-0.15713204443454742,0.07342584530380769,15.32794189453125,8.1578369140625,8.964599609375
31,-0.9056849479675293,0.05713406403596011,-0.1491711437702179,0.06994159618881746,15.10772705078125,7.8597869873046875,8.885467529296875
32,-0.9101882576942444,0.04764691193635073,-0.14240795373916626,0.06806095043686433,14.880264282226562,7.5823211669921875,8.795440673828125
33,-0.9144976139068604,0.03935185273224917,-0.13558079302310944,0.0642410079624991,14.641510009765625,7.3148956298828125,8.705535888671875
34,-0.9185382723808289,0.030659588175364405,-0.1288975477218628,0.06212671200302644,14.38665771484375,7.074432373046875,8.614883422851562
35,-0.9221843481063843,0.022579582529612452,-0.1230335459113121,0.0591375390675406,14.130279541015625,6.842529296875,8.521621704101562
36,-0.9255833625793457,0.015126617746897608,-0.11794470995664597,0.05660696426895662,13.864578247070312,6.6119232177734375,8.425872802734375
37,-0.928890585899353,0.0075575431161603035,-0.1129128709435463,0.054125503697667554,13.589630126953125,6.3753204345703125,8.331756591796875
38,-0.9318044781684875,0.0014621337228497566,-0.1083681732416153,0.05122442642715974,13.306488037109375,6.160125732421875,8.239852905273438
39,-0.934540331363678,-0.0040810982412615715,-0.10493047535419464,0.04788549343613191,13.020111083984375,5.9587554931640625,8.149139404296875
40,-0.9370781779289246,-0.008853999776295751,-0.101424440741539,0.0440998832371573,12.73236083984375,5.772186279296875,8.051483154296875
41,-0.9394048452377319,-0.013063518208912939,-0.09822898358106613,0.03943391243485017,12.454727172851562,5.5869598388671875,7.953857421875
42,-0.9416067004203796,-0.016627637547902197,-0.09550616145133972,0.035680965581212476,12.175460815429688,5.411376953125,7.86590576171875
43,-0.9439390301704407,-0.01951488654082212,-0.09231673926115036,0.032107428708348706,11.886581420898438,5.24078369140625,7.768463134765625
44,-0.9462394118309021,-0.02191552321379575,-0.08857599645853043,0.026553110280309156,11.593658447265625,5.04827880859375,7.6583709716796875
45,-0.9481331706047058,-0.024194327992848486,-0.08543476462364197,0.028452829518590406,11.302825927734375,4.871429443359375,7.5582122802734375
