# 3.228934760633441,0.8505935963840128,1.0951762647134322,195.4098748105638,200.88616439282353,189.73567113611264
itr,loss,delt,detp,delg,delx,dely,delz
86,-0.9733387231826782,0.03181663353974429,0.0355536974966526,-0.010373755297388598,-3.1690521240234375,-2.295562744140625,-10.231369018554688
87,-0.9744940400123596,0.031517179804392725,0.034926243126392365,-0.009754820666040942,-2.9955596923828125,-2.2136688232421875,-10.003021240234375
88,-0.9755997657775879,0.032061966257639796,0.03381814807653427,-0.009196921190943286,-2.8307037353515625,-2.1475067138671875,-9.780914306640625
89,-0.9766913652420044,0.03216019471222964,0.032637011259794235,-0.008833332857813403,-2.6732940673828125,-2.089935302734375,-9.551834106445312
90,-0.9777601361274719,0.0319859107309064,0.03162606805562973,-0.009562774500574633,-2.52239990234375,-2.024505615234375,-9.32574462890625
91,-0.9788156151771545,0.03139463265473452,0.03090507909655571,-0.009144945940699145,-2.378692626953125,-1.951751708984375,-9.092010498046875
92,-0.9798538684844971,0.030318172770090968,0.029238145798444748,-0.009807749590601489,-2.2426910400390625,-1.8900146484375,-8.86651611328125
93,-0.980818510055542,0.02889934380585757,0.028101127594709396,-0.00822715362044768,-2.113250732421875,-1.8273162841796875,-8.639968872070312
94,-0.9817361831665039,0.027540357904978663,0.02719312161207199,-0.008464856943811938,-1.9886627197265625,-1.768646240234375,-8.427444458007812
95,-0.9826232194900513,0.026213320093699366,0.02698385715484619,-0.00822560389968352,-1.869415283203125,-1.701995849609375,-8.212310791015625
96,-0.9832461476325989,0.025195988016673,0.027754362672567368,-0.009907766184534594,-1.758544921875,-1.6331329345703125,-8.050933837890625
97,-0.9837844371795654,0.023944528894968897,0.028040185570716858,-0.010838909945215747,-1.6559600830078125,-1.5897216796875,-7.9033050537109375
98,-0.984402596950531,0.023571403818674952,0.026572251692414284,-0.011084242663111255,-1.559906005859375,-1.5452423095703125,-7.74871826171875
99,-0.9851905703544617,0.02252283890778628,0.024818770587444305,-0.008864088854517505,-1.4687042236328125,-1.508636474609375,-7.5525665283203125
100,-0.98590487241745,0.021632822352000147,0.023302074521780014,-0.007662697634424731,-1.3803558349609375,-1.45977783203125,-7.361602783203125
101,-0.9865939021110535,0.0209695418649396,0.021682357415556908,-0.008083864054407641,-1.2955322265625,-1.398590087890625,-7.1644439697265625
102,-0.9873130321502686,0.020025642710276514,0.020175056532025337,-0.006142898401941821,-1.2131195068359375,-1.3566131591796875,-6.968353271484375
103,-0.9879294633865356,0.019616754847117335,0.01925082877278328,-0.00621597369643645,-1.1352386474609375,-1.30621337890625,-6.7815093994140625
104,-0.9885116219520569,0.019082935648508936,0.017762208357453346,-0.006042404970850512,-1.0617828369140625,-1.2646942138671875,-6.595672607421875
105,-0.9890623092651367,0.018330248194285303,0.01707192324101925,-0.00482742389174895,-0.992919921875,-1.23187255859375,-6.4116058349609375
106,-0.9896054267883301,0.018055351572581202,0.016462888568639755,-0.004593416056360766,-0.9300689697265625,-1.1793365478515625,-6.2280120849609375
107,-0.9901216626167297,0.01731220086152163,0.01597863994538784,-0.005673213801111743,-0.870208740234375,-1.1385498046875,-6.0440826416015625
