# 3.0504492614910985,-0.27815587604602643,1.3912424085863022,192.53393055869435,195.32570929351027,180.942451358649
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6766214966773987,-0.09114339209869438,-0.27815587604602643,-0.17955391820859434,12.533930558694365,15.325709293510265,14.69245135864901
1,-0.7087398171424866,0.09484020073945132,0.2573277950286865,0.15241654316452546,-12.105606079101562,-14.762542724609375,-14.820404052734375
2,-0.7452767491340637,0.09905401070649233,0.2356911301612854,0.12010689178970857,-11.664718627929688,-14.175949096679688,-14.943008422851562
3,-0.7835437059402466,0.10184732277924624,0.21319690346717834,0.08595939079788728,-11.23876953125,-13.5679931640625,-15.03369140625
4,-0.8216961622238159,0.10686436493928042,0.1914871335029602,0.049599842229161695,-10.825668334960938,-12.835693359375,-15.070953369140625
5,-0.8509106040000916,0.1074718554788312,0.16971348226070404,0.022183016934667066,-10.434799194335938,-12.194961547851562,-15.061019897460938
6,-0.8736165761947632,0.1086157878213605,0.14918293058872223,-0.0016029318186898678,-10.0625,-11.591629028320312,-15.014144897460938
7,-0.8901956677436829,0.11051121552521792,0.13018105924129486,-0.02086441119643645,-9.720565795898438,-11.036056518554688,-14.92779541015625
8,-0.9003069996833801,0.11151996453339663,0.1168413832783699,-0.03465966781112151,-9.41015625,-10.556304931640625,-14.807525634765625
9,-0.9073519110679626,0.11355009873444644,0.10514684021472931,-0.039027853808130786,-9.129425048828125,-10.1065673828125,-14.693878173828125
10,-0.9133585691452026,0.11627045472199526,0.09484279155731201,-0.04215149482222991,-8.842666625976562,-9.63525390625,-14.548431396484375
11,-0.9176194071769714,0.11460438569123355,0.08696521818637848,-0.04843263228866057,-8.558853149414062,-9.276199340820312,-14.4056396484375
12,-0.9214145541191101,0.11529794533783999,0.08125300705432892,-0.04835776885482268,-8.276885986328125,-8.910812377929688,-14.272064208984375
13,-0.9249540567398071,0.11492458184296694,0.07647288590669632,-0.0461178263041635,-8.008651733398438,-8.5321044921875,-14.152191162109375
14,-0.9283038973808289,0.11378994782502261,0.07314929366111755,-0.0414253910395761,-7.737762451171875,-8.211639404296875,-14.016311645507812
15,-0.9313511252403259,0.11132827599579898,0.0679893046617508,-0.04107944568129973,-7.47064208984375,-7.9023284912109375,-13.857223510742188
16,-0.9343780875205994,0.1127971728616437,0.06487292796373367,-0.03714994986983733,-7.2073211669921875,-7.583892822265625,-13.6890869140625
17,-0.937131404876709,0.11291018326813784,0.06106124818325043,-0.03461007674666838,-6.953369140625,-7.295928955078125,-13.522216796875
18,-0.9397029280662537,0.11303439934784976,0.056902021169662476,-0.031483813128199145,-6.70550537109375,-7.0317230224609375,-13.35205078125
19,-0.9419218301773071,0.11223402817780581,0.0533258281648159,-0.031678958735193774,-6.4637298583984375,-6.7753448486328125,-13.194732666015625
20,-0.9440814256668091,0.11107388337189761,0.05034223198890686,-0.029173894724573657,-6.235015869140625,-6.5466461181640625,-13.031341552734375
