# 2.781154233238935,0.498972102487927,1.6268790273639704,155.75659932090403,170.6831885431946,188.24512941169252
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.8466389179229736,0.19121614296967593,-0.1346706598997116,0.10225291649368806,18.869705200195312,3.116973876953125,-16.299057006835938
25,-0.8509712815284729,0.18508902390534487,-0.12762947380542755,0.09537895123032136,18.605255126953125,2.9945220947265625,-16.066757202148438
26,-0.8552650213241577,0.1766692717843732,-0.12104839086532593,0.091348604359899,18.348861694335938,2.8693389892578125,-15.84869384765625
27,-0.8595388531684875,0.16842499573762026,-0.1139257475733757,0.08883352676895662,18.084060668945312,2.7331085205078125,-15.612823486328125
28,-0.8640322089195251,0.15966692765290347,-0.10725230723619461,0.085184053578649,17.81146240234375,2.607879638671875,-15.386032104492188
29,-0.868465006351471,0.1505157073312482,-0.10226210951805115,0.07894404331711335,17.541213989257812,2.472930908203125,-15.165435791015625
30,-0.8728445172309875,0.14314261277253237,-0.09666311740875244,0.07307036320236726,17.2666015625,2.34185791015625,-14.930984497070312
31,-0.8773796558380127,0.13663760026032534,-0.08957737684249878,0.06693859497574373,16.9813232421875,2.2412872314453125,-14.681915283203125
32,-0.882216215133667,0.12858358223969546,-0.08363758772611618,0.05856712261704011,16.69354248046875,2.1444091796875,-14.426651000976562
33,-0.8865601420402527,0.12109175522858706,-0.0769098624587059,0.05551000038651033,16.390380859375,2.02545166015625,-14.186203002929688
34,-0.8907403945922852,0.11390868027741519,-0.07065077871084213,0.05230303207901521,16.084671020507812,1.929962158203125,-13.932418823242188
35,-0.8953734040260315,0.10512533982331362,-0.06513854116201401,0.04659731785324617,15.771560668945312,1.826873779296875,-13.687591552734375
36,-0.899614155292511,0.09824267228180972,-0.05897104740142822,0.04251892963913484,15.458221435546875,1.734832763671875,-13.432846069335938
37,-0.9037482142448425,0.0913890918069562,-0.05303119122982025,0.038076237836156324,15.137771606445312,1.640594482421875,-13.194992065429688
38,-0.9081532955169678,0.0840801318460187,-0.04702277481555939,0.03204532066849275,14.809906005859375,1.5261993408203125,-12.956390380859375
39,-0.9121975302696228,0.07682624657685366,-0.0414842925965786,0.028348998227391675,14.484176635742188,1.4123077392578125,-12.72412109375
40,-0.9161238074302673,0.06968108017975894,-0.037191666662693024,0.022831753888402417,14.15093994140625,1.2624664306640625,-12.501480102539062
41,-0.9196012616157532,0.06318441231782046,-0.032740652561187744,0.021795109906468824,13.828704833984375,1.165679931640625,-12.260635375976562
42,-0.9230388402938843,0.0563394149118146,-0.02962145395576954,0.02029176155594392,13.500885009765625,1.0688934326171875,-12.013336181640625
43,-0.9268019199371338,0.04899564583832827,-0.026334743946790695,0.01571686665085359,13.16876220703125,0.96197509765625,-11.773391723632812
44,-0.9300650954246521,0.042674215632029444,-0.022516906261444092,0.012259201207433179,12.840072631835938,0.86328125,-11.528656005859375
45,-0.9330228567123413,0.03651204903657046,-0.020319106057286263,0.012106374898229078,12.511383056640625,0.7787322998046875,-11.303955078125
46,-0.9359368681907654,0.031217010813303858,-0.017344364896416664,0.00980420509842439,12.1851806640625,0.715728759765625,-11.074203491210938
47,-0.9386318922042847,0.026842268305369288,-0.014117107726633549,0.009295658269200757,11.857177734375,0.6587677001953125,-10.853561401367188
48,-0.9412814378738403,0.021858366327830225,-0.011620746925473213,0.006903366246495679,11.530990600585938,0.5642852783203125,-10.64031982421875
49,-0.9436941146850586,0.017213972406931788,-0.009843423031270504,0.006994203725133374,11.21209716796875,0.495941162109375,-10.432647705078125
50,-0.9461244940757751,0.012995394068308741,-0.007352858316153288,0.006456092992101148,10.89422607421875,0.408966064453125,-10.227752685546875
51,-0.9484279155731201,0.010874899225779444,-0.006724557839334011,0.006467298665318921,10.57373046875,0.3223114013671875,-9.988128662109375
52,-0.9506797790527344,0.008247049646922022,-0.004292604047805071,0.003143862881932691,10.259292602539062,0.2284698486328125,-9.7783203125
53,-0.9527660608291626,0.005426081018992335,-0.0022938509937375784,0.003947452702794507,9.948654174804688,0.1640777587890625,-9.576309204101562
54,-0.954756498336792,0.0033783038430890144,-0.0005864219274371862,0.00463457504776521,9.64056396484375,0.1077880859375,-9.366851806640625
55,-0.9566081762313843,0.0010408480935772957,0.000664827530272305,0.0029921094563345463,9.336395263671875,0.0770721435546875,-9.178543090820312
56,-0.9584592580795288,-0.0013864914602557121,0.0014891296159476042,0.003576473393712476,9.037078857421875,0.04083251953125,-8.99212646484375
57,-0.9604141116142273,-0.0032599846548357903,0.003931745886802673,0.0033678571369986088,8.735427856445312,0.0057830810546875,-8.76556396484375
58,-0.9622700810432434,-0.00563415686552915,0.00504216318950057,0.003683761754308179,8.430206298828125,-0.0176239013671875,-8.553573608398438
59,-0.9639484882354736,-0.006907073659352392,0.0060606831684708595,0.004017786183629468,8.130477905273438,-0.027862548828125,-8.369873046875
60,-0.9656094312667847,-0.007359353703908056,0.007112447638064623,0.004078821339879468,7.82977294921875,-0.0482177734375,-8.188507080078125
61,-0.9672284722328186,-0.00800093810027036,0.0077491821721196175,0.004660920300755933,7.5313262939453125,-0.0594940185546875,-8.012893676757812
62,-0.9688546657562256,-0.008750526112965673,0.008667760528624058,0.004963235059056714,7.234619140625,-0.0787200927734375,-7.829193115234375
63,-0.9704217314720154,-0.00943979422514829,0.00933185126632452,0.0045511285450796635,6.941009521484375,-0.09246826171875,-7.65911865234375
64,-0.9719711542129517,-0.009693948430470556,0.00950815062969923,0.0035506049778799564,6.6487579345703125,-0.1043243408203125,-7.4889678955078125
65,-0.9734477400779724,-0.011120406789235204,0.010063438676297665,0.0030264417317251713,6.3593597412109375,-0.10748291015625,-7.32550048828125
66,-0.9749128818511963,-0.010713187856129736,0.010589350014925003,0.0022747079518179447,6.0759429931640625,-0.1154022216796875,-7.148895263671875
67,-0.976271390914917,-0.010742036504201025,0.011113008484244347,0.00298352638748689,5.8021697998046875,-0.1179351806640625,-6.9827880859375
68,-0.9775277972221375,-0.010435191792897314,0.011407815851271152,0.0028819600727896244,5.5406341552734375,-0.12176513671875,-6.8196563720703125
69,-0.9787382483482361,-0.009741632146290868,0.011600504629313946,0.0030177394535879642,5.28594970703125,-0.1224822998046875,-6.6539306640625
70,-0.9798786640167236,-0.009368983907155126,0.011903509497642517,0.0025571147587637455,5.0405731201171875,-0.1286163330078125,-6.4952850341796875
71,-0.9809998869895935,-0.009724227590016454,0.011860059574246407,0.00242050091293855,4.7993011474609375,-0.1202850341796875,-6.33709716796875
72,-0.9821464419364929,-0.009146539372853368,0.011631714180111885,0.0032507936146597416,4.560791015625,-0.1221923828125,-6.1584320068359375
73,-0.9832394123077393,-0.008794871968678564,0.011075222864747047,0.0012338916447500736,4.3290252685546875,-0.122802734375,-5.9974212646484375
74,-0.9842774868011475,-0.00816401640837583,0.01079223770648241,0.0013689557698111088,4.1023406982421875,-0.1190338134765625,-5.8353729248046875
75,-0.9852644205093384,-0.0073197762197771965,0.010285133495926857,0.0011161128666739017,3.8813018798828125,-0.1203155517578125,-5.678070068359375
76,-0.9862120747566223,-0.006664363545827001,0.010111814364790916,0.0015357295658926517,3.6655426025390625,-0.1194000244140625,-5.517059326171875
77,-0.987122654914856,-0.006712285680226415,0.009528456255793571,8.185307053132362e-05,3.456695556640625,-0.1229400634765625,-5.36224365234375
78,-0.9879855513572693,-0.005738107366017431,0.00951417163014412,0.0005061189320425541,3.2541961669921875,-0.120269775390625,-5.2111968994140625
79,-0.988804280757904,-0.004989711446217626,0.009493987075984478,0.00039692322281403847,3.0590972900390625,-0.1235504150390625,-5.0576019287109375
80,-0.9895709753036499,-0.004284469289235204,0.009121273644268513,0.0008394281056265385,2.8699798583984375,-0.120880126953125,-4.909637451171875
81,-0.9902939200401306,-0.003950206441334814,0.00882918480783701,0.00019414822128815956,2.687744140625,-0.1162567138671875,-4.7620697021484375
