# 2.5790389209514037,-0.1008478264003756,1.7878313114638746,162.63144371948965,155.03423157889216,154.71505017775692
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4271802604198456,-0.5625537326383896,-0.1008478264003756,0.21703498466897808,-17.368556280510347,-24.965768421107835,-11.534949822243078
1,-0.44469958543777466,0.5446430762582501,0.08778592944145203,-0.21699897845717864,17.338699340820312,24.228256225585938,11.428085327148438
2,-0.46603432297706604,0.526515396433421,0.07207534462213516,-0.2190076549861093,17.339996337890625,23.386306762695312,11.28076171875
3,-0.48783430457115173,0.5070604403787335,0.05486065894365311,-0.22167222102614836,17.3603515625,22.540771484375,11.177734375
4,-0.5082440376281738,0.4872755130105695,0.03986616060137749,-0.22026769717666106,17.363372802734375,21.737380981445312,11.082275390625
5,-0.5286652445793152,0.4687732775979718,0.028048686683177948,-0.21040813525649504,17.3671875,20.925003051757812,10.967208862304688
6,-0.5500184297561646,0.4483229239755353,0.016180608421564102,-0.20064119895430998,17.360809326171875,20.118606567382812,10.83380126953125
7,-0.5718324184417725,0.4275359233194074,0.003085794858634472,-0.19062845309707122,17.34613037109375,19.328506469726562,10.718292236328125
8,-0.593988835811615,0.40707197983796206,-0.00951969064772129,-0.1789622743937631,17.326416015625,18.556838989257812,10.639617919921875
9,-0.6163476705551147,0.38624444802338687,-0.0202188603579998,-0.16638938983413176,17.287979125976562,17.790390014648438,10.566787719726562
10,-0.6389172673225403,0.36466685135895816,-0.03137080371379852,-0.1536612947795053,17.227508544921875,17.07452392578125,10.4969482421875
11,-0.6642427444458008,0.3421980460458478,-0.041197553277015686,-0.1356181343409677,17.15826416015625,16.316116333007812,10.389068603515625
12,-0.688545286655426,0.3216020186715802,-0.0509938970208168,-0.11755411227675872,17.057159423828125,15.553848266601562,10.305313110351562
13,-0.7132220268249512,0.30018177826935855,-0.058943767100572586,-0.09882287581893401,16.941940307617188,14.799057006835938,10.23455810546875
14,-0.7396310567855835,0.2782062609964093,-0.06648695468902588,-0.07587389548751311,16.811233520507812,14.074127197265625,10.13824462890625
