# 3.5850869781124333,0.03923636026128996,1.2183502903541426,160.19688466181393,204.27015426386419,149.2596176777542
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.53440922498703,0.44349432452264015,0.03923636026128996,-0.3524460364407539,-19.803115338186075,24.27015426386417,-16.990382322245807
1,-0.5452569127082825,-0.4358793179220477,-0.047492191195487976,0.3363449136402945,19.785537719726562,-23.743667602539062,16.759613037109375
2,-0.5577840805053711,-0.4229846874899188,-0.05722540616989136,0.3211593190815787,19.767196655273438,-23.180145263671875,16.559417724609375
3,-0.5707895159721375,-0.41315254370634946,-0.06571492552757263,0.3051334182408194,19.742294311523438,-22.641143798828125,16.365493774414062
4,-0.5845731496810913,-0.4033745209402362,-0.07296442240476608,0.28633566299942537,19.710174560546875,-22.078598022460938,16.160537719726562
5,-0.5991677641868591,-0.39154180685942563,-0.08161595463752747,0.269865826764379,19.664596557617188,-21.514373779296875,15.9732666015625
6,-0.6163128614425659,-0.3770402352041522,-0.08899667114019394,0.2491561929371695,19.627899169921875,-20.900741577148438,15.805496215820312
7,-0.6326926350593567,-0.3673814217275897,-0.09737882763147354,0.22800941864517732,19.55694580078125,-20.3421630859375,15.630279541015625
8,-0.6503729820251465,-0.3534696976370135,-0.10616771131753922,0.20848830143478914,19.478912353515625,-19.708389282226562,15.44384765625
9,-0.6686844229698181,-0.3398250023550311,-0.11440833657979965,0.18707807461288972,19.395401000976562,-19.090011596679688,15.259658813476562
10,-0.6845862865447998,-0.3261226097769061,-0.12366683036088943,0.17136605183151765,19.334716796875,-18.527572631835938,15.0982666015625
11,-0.7029670476913452,-0.31166538397734556,-0.13047060370445251,0.14996977249649568,19.253524780273438,-17.90667724609375,14.935592651367188
12,-0.7196111083030701,-0.2977136055654803,-0.13636617362499237,0.13130469719437166,19.148117065429688,-17.29180908203125,14.799942016601562
13,-0.7355225682258606,-0.2850757519430438,-0.14174123108386993,0.11259229580429597,19.0352783203125,-16.688491821289062,14.629180908203125
14,-0.7519033551216125,-0.27144393126433286,-0.14668910205364227,0.09293420712021394,18.942214965820312,-16.077728271484375,14.437728881835938
15,-0.767899215221405,-0.25610479514067563,-0.1504894644021988,0.07481332222488923,18.82757568359375,-15.422775268554688,14.318008422851562
16,-0.7831020355224609,-0.24008139769499692,-0.15360817313194275,0.056773261227879956,18.692962646484375,-14.76165771484375,14.202377319335938
17,-0.795270562171936,-0.22698959509795102,-0.15361957252025604,0.041567758717809156,18.577362060546875,-14.193145751953125,14.06365966796875
18,-0.8067552447319031,-0.21353658835356626,-0.1522253304719925,0.030003027119908765,18.469879150390625,-13.62457275390625,13.910751342773438
19,-0.8190343379974365,-0.20058068434660825,-0.15164683759212494,0.015207485356603101,18.33642578125,-13.04034423828125,13.759521484375
20,-0.8310513496398926,-0.18594488303130063,-0.15041153132915497,0.0021467963841299564,18.194808959960938,-12.478515625,13.622634887695312
21,-0.8422209620475769,-0.17093786398833188,-0.1489306092262268,-0.008734150728907153,18.03839111328125,-11.907196044921875,13.495803833007812
22,-0.8526827692985535,-0.1555756012625018,-0.14722993969917297,-0.019030614695276782,17.875274658203125,-11.321121215820312,13.368560791015625
23,-0.8613052368164062,-0.14257153670256528,-0.14530566334724426,-0.02799944480391936,17.689010620117188,-10.847076416015625,13.237869262695312
24,-0.8693103194236755,-0.12958273093169126,-0.14247570931911469,-0.034250422320093676,17.507720947265625,-10.350067138671875,13.081405639648438
25,-0.8756835460662842,-0.11801919142668638,-0.1397739052772522,-0.03647713263961272,17.323272705078125,-9.884902954101562,12.88568115234375
26,-0.8815736174583435,-0.10855182806914243,-0.1370285302400589,-0.04150204261275725,17.127914428710938,-9.44549560546875,12.741409301757812
27,-0.8870102167129517,-0.0978051106161395,-0.13383744657039642,-0.04511336883040862,16.926712036132812,-9.035186767578125,12.594894409179688
28,-0.8918060064315796,-0.08839711348479184,-0.1287202537059784,-0.048428817591394946,16.727630615234375,-8.656570434570312,12.469131469726562
29,-0.8961235880851746,-0.07955845992033872,-0.12549574673175812,-0.05202631553145842,16.51788330078125,-8.288299560546875,12.319778442382812
30,-0.899889349937439,-0.07102188269560727,-0.12334907799959183,-0.054029985270227954,16.292678833007812,-7.9333038330078125,12.176300048828125
31,-0.9031956791877747,-0.06500634352629575,-0.12137345224618912,-0.05544440349074797,16.066299438476562,-7.592437744140625,12.01922607421875
32,-0.9065307378768921,-0.05874594847624692,-0.12000200152397156,-0.054260416826929614,15.831741333007812,-7.254241943359375,11.852279663085938
33,-0.9094220399856567,-0.053396550816945165,-0.11723697185516357,-0.05483321746322112,15.593231201171875,-6.9559173583984375,11.698333740234375
34,-0.912035346031189,-0.04883011977141294,-0.11425591260194778,-0.05404345591994719,15.355026245117188,-6.681884765625,11.543807983398438
35,-0.9144673347473145,-0.045053092641285986,-0.11137411743402481,-0.05140595038863616,15.111724853515625,-6.4276580810546875,11.392791748046875
36,-0.91672283411026,-0.041091767949513525,-0.10999472439289093,-0.051065607866968676,14.8643798828125,-6.179229736328125,11.227081298828125
37,-0.9192121028900146,-0.03813656966154966,-0.10846550017595291,-0.046293779215540454,14.614364624023438,-5.942169189453125,11.08251953125
38,-0.921768069267273,-0.03495105902617368,-0.10619107633829117,-0.041227861246790454,14.36236572265625,-5.6888427734375,10.931381225585938
39,-0.9237957000732422,-0.03252014319365415,-0.10452473163604736,-0.0383818586680551,14.113861083984375,-5.455108642578125,10.785079956054688
40,-0.9257187247276306,-0.031672565144948095,-0.10260091722011566,-0.03584520419570403,13.863037109375,-5.24908447265625,10.635513305664062
41,-0.9280734062194824,-0.029397813481740087,-0.09951470047235489,-0.03321902354690032,13.5965576171875,-5.022796630859375,10.476852416992188
42,-0.9303479194641113,-0.027595130605153173,-0.0965837761759758,-0.029721184572901294,13.31976318359375,-4.8045501708984375,10.30816650390625
43,-0.9323930144309998,-0.026428548497609228,-0.09449419379234314,-0.03006248076888518,13.041610717773438,-4.596343994140625,10.144058227539062
44,-0.934377133846283,-0.024566976231984228,-0.09322138875722885,-0.0320264538142343,12.763687133789062,-4.3994903564453125,9.984909057617188
45,-0.9366019368171692,-0.023632852239064306,-0.09181718528270721,-0.0288676460597177,12.487411499023438,-4.1856536865234375,9.818008422851562
