# 2.8533075666138794,-0.024737527573916784,1.6699803714773451,167.99171325771977,167.16008120786626,192.0313637541543
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.695660412311554,-0.28828508697591376,-0.024737527573916784,0.09918404468244857,-12.00828674228022,-12.839918792133737,25.781363754154327
1,-0.7219449281692505,0.2672785838418683,0.026945818215608597,-0.0795413692805429,11.920501708984375,11.939315795898438,-25.479019165039062
2,-0.7466981410980225,0.24724593957001773,0.030000943690538406,-0.06227986415358977,11.827682495117188,11.068344116210938,-25.151687622070312
3,-0.7707464098930359,0.22706642945344058,0.032929759472608566,-0.04285077651473479,11.717742919921875,10.216903686523438,-24.854339599609375
4,-0.7924559116363525,0.20771756966645327,0.03593768924474716,-0.024343772730555102,11.604812622070312,9.424026489257812,-24.556671142578125
5,-0.8118281960487366,0.1877652724557599,0.03800155222415924,-0.009965940317835376,11.482681274414062,8.65008544921875,-24.267608642578125
6,-0.8270493745803833,0.1689805110269269,0.03943157196044922,0.0009401599552969486,11.351486206054688,7.9754638671875,-23.957992553710938
7,-0.8399165868759155,0.15186754067475405,0.03778918832540512,0.00437362591293855,11.208175659179688,7.3231201171875,-23.609527587890625
8,-0.8504520058631897,0.13606062729889956,0.03606973588466644,0.0067740241673330814,11.056915283203125,6.749114990234375,-23.285125732421875
9,-0.8602256774902344,0.1215862353616437,0.03439871221780777,0.014918164410863355,10.900772094726562,6.17303466796875,-22.9713134765625
10,-0.8686993718147278,0.10844984849030581,0.03265101835131645,0.016708330312047437,10.7091064453125,5.6679534912109375,-22.657333374023438
11,-0.8763903379440308,0.0966388305001935,0.031107978895306587,0.013722495236669019,10.517623901367188,5.18115234375,-22.32025146484375
12,-0.882399320602417,0.08722558816010562,0.02865033596754074,0.00919540325668855,10.3284912109375,4.7607879638671875,-21.976715087890625
13,-0.8886129856109619,0.07641330559784976,0.02764531597495079,0.007122353711400464,10.136032104492188,4.3372650146484375,-21.633819580078125
14,-0.8948383331298828,0.06426087220246401,0.0274227112531662,0.00797326962021394,9.930221557617188,3.9148712158203125,-21.304901123046875
15,-0.8996482491493225,0.056515367823191553,0.028232276439666748,0.009458617368016675,9.714859008789062,3.57659912109375,-20.964035034179688
16,-0.9038872122764587,0.04913297493989077,0.027323683723807335,0.01025898853806062,9.502716064453125,3.261077880859375,-20.626678466796875
17,-0.90805584192276,0.0429424365335187,0.028948316350579262,0.01005609432724519,9.296890258789062,2.95062255859375,-20.287200927734375
