# 2.775435131596866,-0.3024598100015573,1.1716912197723488,198.0997037892909,155.00637160891995,183.48945346808705
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.8494371175765991,0.1858853419595441,0.09656073153018951,0.07107980648544832,-16.009796142578125,6.3723602294921875,-17.917526245117188
42,-0.8546779155731201,0.180819185572215,0.0946880578994751,0.06732757488754793,-15.651473999023438,5.9437255859375,-17.777862548828125
43,-0.859578013420105,0.17735973198945132,0.09213084727525711,0.06510706345108552,-15.282257080078125,5.5230560302734375,-17.606369018554688
44,-0.8640104532241821,0.17231264908845034,0.0883806049823761,0.05849094788101716,-14.9127197265625,5.257598876953125,-17.430633544921875
45,-0.8688292503356934,0.1691321452432355,0.08590120822191238,0.0552085200932364,-14.537673950195312,4.902099609375,-17.253372192382812
46,-0.8740738034248352,0.1638056357675275,0.08099319785833359,0.04939313332108064,-14.157516479492188,4.5639801025390625,-17.069625854492188
47,-0.8793208003044128,0.15759054024750796,0.07739894092082977,0.04616947571304841,-13.775604248046875,4.200775146484375,-16.887557983398438
48,-0.8846777081489563,0.1532036383920392,0.0735837072134018,0.04011376301315828,-13.380126953125,3.8556365966796875,-16.676422119140625
49,-0.8897905945777893,0.14757910569245425,0.06979222595691681,0.03840048710373445,-12.98565673828125,3.517822265625,-16.473236083984375
50,-0.8949478268623352,0.14214173157746401,0.06788524985313416,0.037609652676854566,-12.583160400390625,3.1466827392578125,-16.260894775390625
51,-0.9003319144248962,0.134632023172923,0.06417221575975418,0.031272486844335035,-12.175155639648438,2.859375,-16.051177978515625
52,-0.9049137234687805,0.1297332366281232,0.06179291754961014,0.029780224957738355,-11.774642944335938,2.5648040771484375,-15.814773559570312
53,-0.9092006683349609,0.12394920189911929,0.06160297989845276,0.029947237172399,-11.375091552734375,2.3028717041015625,-15.56787109375
54,-0.913648784160614,0.1169005950265607,0.05942228436470032,0.02538664738205476,-10.989715576171875,2.046234130859375,-15.34503173828125
55,-0.9176058173179626,0.11362377007538882,0.05739661678671837,0.023553446927342847,-10.5987548828125,1.7816314697265625,-15.087249755859375
56,-0.9214505553245544,0.10926643212372866,0.05627010390162468,0.025235728421483472,-10.207794189453125,1.5500946044921875,-14.8546142578125
57,-0.9252716302871704,0.10451856453950015,0.055945418775081635,0.024337605634007886,-9.82745361328125,1.31878662109375,-14.63323974609375
58,-0.9290915727615356,0.0993224700265607,0.054980792105197906,0.021864132085118726,-9.4547119140625,1.1036529541015625,-14.387237548828125
59,-0.932847261428833,0.09498039086396304,0.05394667387008667,0.01611693302658601,-9.084396362304688,0.8778228759765625,-14.155059814453125
60,-0.9357587695121765,0.09230891068513003,0.05298209190368652,0.0162676135685782,-8.730331420898438,0.70556640625,-13.928680419921875
61,-0.938693642616272,0.0890385230355939,0.05257552117109299,0.014236287274632886,-8.383804321289062,0.5285797119140625,-13.70867919921875
62,-0.9417496919631958,0.08371654351288882,0.05123265087604523,0.011440591016087964,-8.047882080078125,0.4095611572265625,-13.474472045898438
63,-0.9446579813957214,0.07981243928010073,0.05003828555345535,0.010694221654210523,-7.720367431640625,0.2397003173828125,-13.223495483398438
64,-0.9474900364875793,0.07516756852204409,0.0486973375082016,0.011132077374730542,-7.401519775390625,0.0508270263671875,-12.975601196289062
65,-0.9498488306999207,0.07286635239655581,0.04758792743086815,0.010531143346105054,-7.085296630859375,-0.066131591796875,-12.752761840820312
66,-0.9523256421089172,0.06900826294953433,0.04663604125380516,0.006802276768956617,-6.778045654296875,-0.1801910400390625,-12.521469116210938
67,-0.9546622633934021,0.06561008294159976,0.04598715156316757,0.005572632947240308,-6.477874755859375,-0.310089111328125,-12.282760620117188
68,-0.9567620158195496,0.06292262871796694,0.04587008059024811,0.0037920037892202885,-6.1900634765625,-0.4080047607421875,-12.052993774414062
69,-0.9587985277175903,0.060615452128001124,0.0449560284614563,0.001710490384374097,-5.9123077392578125,-0.494964599609375,-11.822555541992188
70,-0.9607905745506287,0.05797401269013491,0.04353274032473564,0.00047464767960114784,-5.6385040283203125,-0.583770751953125,-11.588485717773438
71,-0.9628317356109619,0.05439034302765933,0.04147351533174515,-0.0005938251826425045,-5.3740234375,-0.6506500244140625,-11.338302612304688
72,-0.9646106958389282,0.05274406273896304,0.04015451297163963,-0.00034563144179777794,-5.120147705078125,-0.7050933837890625,-11.09808349609375
73,-0.9662847518920898,0.05041471322114077,0.03956270217895508,-3.9978823389574814e-05,-4.8770751953125,-0.7673492431640625,-10.862411499023438
74,-0.9678724408149719,0.04768291314179507,0.03869690001010895,0.00029786030319733925,-4.64337158203125,-0.8306884765625,-10.628677368164062
75,-0.969400942325592,0.046428116159983546,0.03802337870001793,-0.0018187006327767818,-4.4145050048828125,-0.8920135498046875,-10.399444580078125
76,-0.9709534645080566,0.043986471491404444,0.03667464479804039,-0.0028886040064950436,-4.1920928955078125,-0.94134521484375,-10.17578125
77,-0.9723688960075378,0.04128399689728823,0.03574202582240105,-0.0025666197154183834,-3.97515869140625,-0.97760009765625,-9.94873046875
78,-0.973695695400238,0.04007163842255679,0.03393857181072235,-0.0037224729869027584,-3.7677001953125,-0.998291015625,-9.726165771484375
79,-0.9749669432640076,0.039222629862376124,0.03300188481807709,-0.0034604509684701412,-3.5682830810546875,-1.030548095703125,-9.497848510742188
80,-0.9762292504310608,0.03821698029572573,0.031684644520282745,-0.00493268569442229,-3.377655029296875,-1.0513763427734375,-9.26806640625
81,-0.9773966670036316,0.036888035135813624,0.030528808012604713,-0.0052869757029672115,-3.1919097900390625,-1.078216552734375,-9.0458984375
82,-0.9785453081130981,0.03488746483857241,0.029616639018058777,-0.0056390007350106686,-3.010711669921875,-1.093536376953125,-8.828445434570312
83,-0.9796342253684998,0.032953174906321436,0.02905511111021042,-0.006360455355371997,-2.8350372314453125,-1.104248046875,-8.612991333007812
84,-0.9807007312774658,0.0316051562600812,0.028161391615867615,-0.006250902018274829,-2.668243408203125,-1.1116485595703125,-8.391510009765625
85,-0.9817278981208801,0.029727371531077296,0.02720579318702221,-0.005011483034815356,-2.50982666015625,-1.10687255859375,-8.178634643554688
86,-0.9826212525367737,0.029962213831492335,0.025932880118489265,-0.006712361178125903,-2.3608245849609375,-1.1331329345703125,-7.96844482421875
87,-0.9835423827171326,0.028670938807078272,0.024843912571668625,-0.0051877935740609615,-2.219390869140625,-1.146942138671875,-7.7587738037109375
88,-0.9843441247940063,0.027715118723460108,0.023517534136772156,-0.004567786059107348,-2.0836944580078125,-1.1512908935546875,-7.560791015625
89,-0.985098123550415,0.027131946878977686,0.02249269373714924,-0.0045785148951669186,-1.9540252685546875,-1.13555908203125,-7.3687286376953125
90,-0.9858936071395874,0.025595339136668116,0.021281026303768158,-0.00501052936049895,-1.8300323486328125,-1.12530517578125,-7.170318603515625
91,-0.9866856336593628,0.023366125422068507,0.019998839125037193,-0.006184383234705493,-1.71185302734375,-1.107635498046875,-6.9769134521484375
92,-0.9873976111412048,0.022024544077464014,0.019202135503292084,-0.006502075991358325,-1.598846435546875,-1.1016082763671875,-6.782806396484375
93,-0.9880503416061401,0.021118315058298975,0.018119271844625473,-0.0060276230189462154,-1.491180419921875,-1.0861358642578125,-6.5947723388671875
94,-0.9886540770530701,0.020485075312205225,0.017759501934051514,-0.006213708719934985,-1.3888702392578125,-1.0660552978515625,-6.415618896484375
95,-0.9892439246177673,0.019058616953440577,0.016760818660259247,-0.005804820856775805,-1.2953643798828125,-1.0516357421875,-6.2388458251953125
96,-0.9897900819778442,0.017315300303049952,0.01651602052152157,-0.004233761629786059,-1.2073211669921875,-1.037933349609375,-6.06890869140625
97,-0.99040287733078,0.016270073252268702,0.015642257407307625,-0.003002806505884692,-1.12481689453125,-1.021026611328125,-5.878204345703125
