# 2.5381067283421297,0.35333652071615695,2.0765798846662293,163.90176356778733,209.7905013646767,157.9999664773173
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.86567223072052,0.25003949006135073,-0.1313875913619995,-0.022964640459742114,8.888687133789062,-19.179641723632812,7.1215362548828125
59,-0.8681016564369202,0.2430166323953351,-0.12820865213871002,-0.024159594378199145,8.783584594726562,-18.881027221679688,7.0525360107421875
60,-0.8704968690872192,0.23742476304108706,-0.1264910101890564,-0.0257471044871469,8.689224243164062,-18.554595947265625,6.984466552734375
61,-0.8731957077980042,0.23123923142487612,-0.12406735122203827,-0.028394146761621997,8.581268310546875,-18.236648559570312,6.896728515625
62,-0.8762109279632568,0.22394409974152651,-0.11963564157485962,-0.030654950937952563,8.470458984375,-17.901321411132812,6.812408447265625
63,-0.8791595697402954,0.21824613411957827,-0.1149267852306366,-0.0315304239604135,8.361328125,-17.567337036132812,6.7553863525390625
64,-0.8822206854820251,0.21244088013703433,-0.11014976352453232,-0.034215017161097094,8.24969482421875,-17.196426391601562,6.6886444091796875
65,-0.8849952220916748,0.2075864394479474,-0.10526304692029953,-0.03311745723220305,8.133132934570312,-16.839431762695312,6.606903076171875
66,-0.887474000453949,0.20066872437531558,-0.10343533754348755,-0.03380553325149016,8.014312744140625,-16.526214599609375,6.547271728515625
67,-0.889864444732666,0.19431653817231265,-0.10176967084407806,-0.03453008731337981,7.9102935791015625,-16.199951171875,6.4819793701171875
68,-0.8923167586326599,0.1891814788156232,-0.09931010007858276,-0.034251614412989184,7.814697265625,-15.868515014648438,6.402252197265625
69,-0.8951345682144165,0.18259659607941714,-0.09645659476518631,-0.03529421885940032,7.71783447265625,-15.525314331054688,6.3198089599609375
70,-0.8983184099197388,0.17716375191742983,-0.09265701472759247,-0.03494374354812102,7.61956787109375,-15.11669921875,6.2286834716796875
71,-0.9016275405883789,0.17343107064301577,-0.08852211385965347,-0.03356544574233489,7.51275634765625,-14.69403076171875,6.1272735595703125
72,-0.9049134254455566,0.16922059853608218,-0.08522114902734756,-0.034134074053492114,7.4067840576171875,-14.248031616210938,6.0449066162109375
73,-0.9077313542366028,0.16438046296174136,-0.08261022716760635,-0.033972426256861255,7.299468994140625,-13.857635498046875,5.963165283203125
74,-0.9105203151702881,0.15803566773469058,-0.08006121218204498,-0.033421798548426196,7.18896484375,-13.49871826171875,5.8692626953125
75,-0.9134283661842346,0.153247745829173,-0.07763730734586716,-0.03206102450820403,7.0750274658203125,-13.112030029296875,5.7707366943359375
76,-0.9165995717048645,0.15002599556977358,-0.0749301165342331,-0.029603763422693774,6.9514007568359375,-12.698928833007812,5.6640625
77,-0.9196560382843018,0.1463045199685773,-0.07255758345127106,-0.023236795267786547,6.817901611328125,-12.288528442382812,5.5212249755859375
78,-0.9227056503295898,0.13923493226105776,-0.07128697633743286,-0.02772311767074065,6.6944732666015625,-11.9241943359375,5.4097747802734375
79,-0.9255752563476562,0.1323575099282941,-0.06940881907939911,-0.030117793879236743,6.57012939453125,-11.555099487304688,5.3150177001953125
80,-0.9285441040992737,0.12804880936677066,-0.06653489917516708,-0.02775852282973723,6.4495849609375,-11.149337768554688,5.224151611328125
81,-0.9313991665840149,0.12418285210663882,-0.06375296413898468,-0.02664463122817473,6.32025146484375,-10.755416870117188,5.122283935546875
82,-0.9343686103820801,0.1191295703225812,-0.06017398461699486,-0.026080175242151782,6.184173583984375,-10.380294799804688,5.010284423828125
83,-0.9371174573898315,0.1144143660836896,-0.05687876418232918,-0.025083227953638598,6.0471343994140625,-10.023330688476562,4.9043121337890625
84,-0.9399258494377136,0.11016813118989077,-0.05396527051925659,-0.02093772490951018,5.9140167236328125,-9.668426513671875,4.8005523681640625
85,-0.9426705837249756,0.10505071480805483,-0.05219051241874695,-0.021022363505091235,5.77886962890625,-9.301254272460938,4.684967041015625
86,-0.9455987811088562,0.10027638276154605,-0.04937681183218956,-0.019371314844812915,5.63751220703125,-8.924224853515625,4.5724029541015625
87,-0.9484140276908875,0.09640231926972476,-0.04624839127063751,-0.017772599062647387,5.4826202392578125,-8.566787719726562,4.4656524658203125
88,-0.9512396454811096,0.09188619454438296,-0.04370998218655586,-0.015750928721155688,5.3326263427734375,-8.196929931640625,4.3562164306640625
89,-0.9538034796714783,0.08904043038422671,-0.042905066162347794,-0.01466934283706145,5.18780517578125,-7.801849365234375,4.2427978515625
90,-0.9564490914344788,0.08388677437836733,-0.04090319573879242,-0.015351816019739672,5.0398712158203125,-7.4387664794921875,4.1480560302734375
91,-0.9587761759757996,0.08059898217255679,-0.0393570214509964,-0.015217467150415942,4.8892364501953125,-7.104217529296875,4.0408782958984375
92,-0.9613580107688904,0.07639876206452456,-0.03679227456450462,-0.013902231058802172,4.7309112548828125,-6.747283935546875,3.9334716796875
93,-0.9636833667755127,0.0707441886239728,-0.03461534157395363,-0.013240023455347583,4.5680694580078125,-6.446380615234375,3.839111328125
94,-0.966088056564331,0.06875816186005679,-0.032814010977745056,-0.014547987780298755,4.4120941162109375,-6.0792999267578125,3.734283447265625
95,-0.9681999683380127,0.06634608109528628,-0.031785447150468826,-0.01462511619063811,4.26025390625,-5.7441253662109375,3.638214111328125
96,-0.9704041481018066,0.06138363678986636,-0.030566073954105377,-0.015271588167871997,4.1134796142578125,-5.4269561767578125,3.5334625244140625
97,-0.972292959690094,0.058331402140208155,-0.029499324038624763,-0.016455694040979907,3.969757080078125,-5.1073455810546875,3.4410858154296875
98,-0.9742751717567444,0.05561748345429507,-0.027769694104790688,-0.013991399607386157,3.8294677734375,-4.8039703369140625,3.34197998046875
99,-0.9763361215591431,0.05213514168793765,-0.02522869035601616,-0.010453029474939868,3.679107666015625,-4.5260009765625,3.238739013671875
100,-0.9782915711402893,0.048233183222361475,-0.023766862228512764,-0.008770747980799243,3.52166748046875,-4.22015380859375,3.1517791748046875
101,-0.9801464676856995,0.04659691651398745,-0.0228769201785326,-0.008223577341761157,3.36663818359375,-3.890411376953125,3.0452728271484375
102,-0.9818689227104187,0.043018253641673,-0.02235787734389305,-0.007460399470057055,3.2059783935546875,-3.6123199462890625,2.9453277587890625
103,-0.983709454536438,0.03864017327363101,-0.021245110780000687,-0.008317395052637622,3.04266357421875,-3.3234100341796875,2.8493194580078125
104,-0.9854612946510315,0.03482094605500308,-0.01943422481417656,-0.005643173060144946,2.8839263916015625,-3.0616912841796875,2.7596282958984375
105,-0.9871167540550232,0.03134098847443667,-0.01737641915678978,-0.004734202227320239,2.7198638916015625,-2.79351806640625,2.66278076171875
106,-0.9885464310646057,0.028796346979685694,-0.016171619296073914,-0.004417343935694262,2.5632476806640625,-2.53814697265625,2.5701141357421875
107,-0.9897752404212952,0.025806101160593897,-0.015035881660878658,-0.0037817200038094967,2.4159698486328125,-2.3066253662109375,2.4800872802734375
108,-0.990874707698822,0.023495825129099757,-0.014248635619878769,-0.0033756931635995358,2.2718353271484375,-2.0938262939453125,2.393707275390625
