# 2.95374255766441,-0.4291140272683863,1.9082763373458678,166.584433312269,189.63033537743155,150.07084953172551
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5055140256881714,-0.18785009592538304,-0.4291140272683863,0.3374800105509712,-13.415566687730994,9.63033537743155,-16.179150468274486
1,-0.5260679721832275,0.18694821198517886,0.4036581218242645,-0.322641177973475,13.2496337890625,-9.499893188476562,15.71173095703125
2,-0.5495371222496033,0.186145695047923,0.37554946541786194,-0.30720548232528166,13.08673095703125,-9.354202270507812,15.2679443359375
3,-0.5757428407669067,0.18594208558137026,0.3469224274158478,-0.2872198065135141,12.94683837890625,-9.208419799804688,14.824722290039062
4,-0.6053063273429871,0.18578973610932437,0.31667545437812805,-0.266420646509852,12.814224243164062,-9.058242797851562,14.3421630859375
5,-0.637914776802063,0.18391528924042788,0.28476256132125854,-0.2438848455760141,12.676681518554688,-8.918731689453125,13.866500854492188
6,-0.6717971563339233,0.18105974991852847,0.2504093050956726,-0.2239146669718881,12.540863037109375,-8.770309448242188,13.407928466796875
7,-0.7104438543319702,0.18022886117035952,0.21478958427906036,-0.19644872745009856,12.393798828125,-8.5355224609375,12.992141723632812
8,-0.7467853426933289,0.17763868172700015,0.1809992641210556,-0.17119626601668791,12.226409912109375,-8.3424072265625,12.594711303710938
9,-0.7825928330421448,0.17424980004365054,0.14909261465072632,-0.1443062265727182,12.034576416015625,-8.134445190429688,12.192657470703125
10,-0.8152134418487549,0.16948929627472964,0.11830049753189087,-0.11905948718520598,11.819198608398438,-7.94464111328125,11.804275512695312
11,-0.8434217572212219,0.1615318377786359,0.08885737508535385,-0.09665314753982024,11.577102661132812,-7.7894134521484375,11.450180053710938
12,-0.8661597371101379,0.15687146981293765,0.06401515752077103,-0.07333437999221282,11.311004638671875,-7.5769500732421875,11.118621826171875
13,-0.8843896985054016,0.1473874171548566,0.041257455945014954,-0.05430869658919768,11.0283203125,-7.3885955810546875,10.834793090820312
14,-0.8977612853050232,0.13835922082001773,0.022421550005674362,-0.04211680491897063,10.723602294921875,-7.206268310546875,10.546524047851562
15,-0.908141016960144,0.12870279152924624,0.0068068066611886024,-0.03312294085952239,10.416580200195312,-7.034210205078125,10.266677856445312
16,-0.9175927639007568,0.11690965493256655,-0.007738915272057056,-0.025165124735559985,10.08709716796875,-6.8691864013671875,10.001739501953125
