# 2.6319945864491645,-0.3040830011709854,1.143064914697593,165.03997018172595,198.4890232426422,190.82561489684446
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5807247161865234,-0.5095980671406286,-0.3040830011709854,-0.4277314120973035,-14.96002981827404,18.489023242642205,24.575614896844456
1,-0.5888059139251709,0.503413589792796,0.28643548488616943,0.42461808125046296,14.772354125976562,-18.641265869140625,-24.69110107421875
2,-0.5963057279586792,0.4976405223184308,0.26894307136535645,0.4191757003453116,14.6002197265625,-18.783050537109375,-24.766204833984375
3,-0.60483717918396,0.49366513093049136,0.25116920471191406,0.4090408841755728,14.437240600585938,-18.910018920898438,-24.82586669921875
4,-0.6130303740501404,0.4886018355661115,0.23405274748802185,0.39944739738968416,14.27130126953125,-18.991622924804688,-24.897201538085938
5,-0.6206817030906677,0.4832331260019025,0.21793346107006073,0.390687302747045,14.1119384765625,-19.101959228515625,-24.955886840820312
6,-0.6291682720184326,0.4820574839883527,0.19896379113197327,0.3804989616062979,13.959747314453125,-19.175994873046875,-25.020462036132812
7,-0.6368741989135742,0.4780775626474103,0.18263664841651917,0.37039323250320955,13.832366943359375,-19.2398681640625,-25.061965942382812
8,-0.6441815495491028,0.47658816178376284,0.16801941394805908,0.35999496380356355,13.707992553710938,-19.32623291015625,-25.081878662109375
9,-0.6520664691925049,0.47326913674409,0.15343375504016876,0.3480896512654166,13.573318481445312,-19.391632080078125,-25.09930419921875
10,-0.6620338559150696,0.46798244317109194,0.13812127709388733,0.33105583588150544,13.444061279296875,-19.4769287109375,-25.127532958984375
11,-0.6730299592018127,0.4627424796395978,0.12234601378440857,0.31354816357162996,13.32415771484375,-19.50506591796875,-25.097259521484375
12,-0.6852003931999207,0.4590326865487775,0.10420028865337372,0.2952672998097281,13.188339233398438,-19.467971801757812,-25.07550048828125
13,-0.6976985335350037,0.45264902909333316,0.08671218901872635,0.27736814419296785,13.0443115234375,-19.513763427734375,-25.01739501953125
14,-0.7112575173377991,0.4480971415811261,0.06940747052431107,0.2550552646305899,12.901351928710938,-19.41131591796875,-24.961761474609375
15,-0.7224842309951782,0.44422403176362124,0.05374792963266373,0.2384651462223868,12.753829956054688,-19.386764526367188,-24.880157470703125
16,-0.7347428798675537,0.43575969536835757,0.03922167047858238,0.21826453606155916,12.593704223632812,-19.33880615234375,-24.784835815429688
17,-0.7467246651649475,0.4315971453958234,0.02420096844434738,0.19824870029953523,12.429977416992188,-19.152847290039062,-24.6669921875
18,-0.7576512098312378,0.4272991736703595,0.011189952492713928,0.1788434545185904,12.24029541015625,-19.013229370117188,-24.553848266601562
19,-0.7679708003997803,0.42091313202912417,-0.00129612535238266,0.1604401628163199,12.06549072265625,-18.817855834960938,-24.40386962890625
20,-0.777469277381897,0.4151922782235822,-0.011011200025677681,0.14240689674881502,11.868118286132812,-18.633438110351562,-24.241653442382812
21,-0.7852802276611328,0.41018358071381655,-0.020079325884580612,0.12675471703079744,11.671585083007812,-18.419235229492188,-24.094284057617188
22,-0.7913447618484497,0.40632286866242495,-0.025744158774614334,0.11511583725479646,11.4771728515625,-18.184738159179688,-23.93487548828125
23,-0.7974280118942261,0.4003752787881574,-0.03488250821828842,0.10340197483566804,11.268890380859375,-17.934051513671875,-23.717864990234375
24,-0.8028126955032349,0.39697185357148257,-0.03942728787660599,0.08934040466812654,11.081512451171875,-17.689895629882812,-23.563491821289062
25,-0.8078681826591492,0.3932727893167218,-0.043590426445007324,0.07728548447159334,10.882614135742188,-17.475341796875,-23.359375
26,-0.8119328618049622,0.3874055465036115,-0.04616788774728775,0.06767840782669587,10.66717529296875,-17.228240966796875,-23.182693481445312
27,-0.8156498074531555,0.38309875329072085,-0.048723869025707245,0.06000407139328523,10.454605102539062,-17.009368896484375,-22.988418579101562
28,-0.8194510340690613,0.37606373627717105,-0.050841379910707474,0.05221195618179841,10.227508544921875,-16.773208618164062,-22.7919921875
29,-0.8233124613761902,0.36990300019318667,-0.05405183881521225,0.045487598576817945,9.994949340820312,-16.497573852539062,-22.577682495117188
30,-0.8271697759628296,0.3618320544534406,-0.055537499487400055,0.04168398777512117,9.754913330078125,-16.237045288085938,-22.357009887695312
31,-0.8310384750366211,0.35244122345978823,-0.05589859560132027,0.03821595112350984,9.509033203125,-15.991134643554688,-22.16070556640625
32,-0.8342018127441406,0.34719148476655093,-0.05439429357647896,0.035723284879003,9.277694702148438,-15.713546752929688,-21.950286865234375
33,-0.8378446102142334,0.3402484973245343,-0.055085524916648865,0.031093672910008863,9.04150390625,-15.436859130859375,-21.760116577148438
34,-0.8417917490005493,0.3312532027536115,-0.05240561440587044,0.027756885686192945,8.788101196289062,-15.194488525390625,-21.5654296875
35,-0.8453851342201233,0.32488599618012515,-0.05356776714324951,0.024286584058080152,8.545791625976562,-14.935684204101562,-21.325393676757812
36,-0.8489819169044495,0.31784978707367983,-0.051511604338884354,0.0228826562550406,8.302871704101562,-14.691665649414062,-21.092849731445312
37,-0.8531572818756104,0.30898824532563296,-0.04892246425151825,0.01907844940689607,8.048614501953125,-14.453689575195312,-20.856842041015625
38,-0.8574304580688477,0.2992738803201398,-0.045691750943660736,0.016248778500829175,7.8039093017578125,-14.21002197265625,-20.644271850585938
39,-0.8619546890258789,0.290670784311839,-0.040798623114824295,0.013018206754003003,7.555877685546875,-13.947555541992188,-20.420730590820312
40,-0.8662232160568237,0.2805980761819562,-0.036202188581228256,0.012492493787084058,7.30255126953125,-13.706695556640625,-20.19744873046875
