# 2.483660553203702,1.0166467887540673,0.9047267699128295,171.88020039448145,166.18535082916793,177.96550274131198
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.37805190682411194,-0.6579321003860913,1.0166467887540673,-0.666069556882067,-8.119799605518548,-13.814649170832055,11.71550274131198
1,-0.39592260122299194,0.6516694148355207,-1.0007649660110474,0.6540666381504874,8.652450561523438,13.54339599609375,-11.156936645507812
2,-0.44144031405448914,0.6378878672891339,-0.9580211639404297,0.6478058854725699,9.12213134765625,13.209014892578125,-10.815567016601562
3,-0.46934929490089417,0.6105035861306867,-0.9095997214317322,0.643928543725286,9.850784301757812,12.8109130859375,-10.233245849609375
4,-0.47741013765335083,0.606483133631297,-0.8983785510063171,0.6417775909092764,9.994155883789062,12.447052001953125,-9.971343994140625
5,-0.49681517481803894,0.5973698218637189,-0.8774036765098572,0.640889243283544,10.135971069335938,12.084976196289062,-9.730422973632812
6,-0.4907619059085846,0.6061965544992169,-0.886448323726654,0.6327789584782462,10.019912719726562,11.816390991210938,-9.521377563476562
7,-0.49559587240219116,0.5784558375650128,-0.8212090730667114,0.6301544467594962,10.545318603515625,11.457473754882812,-9.209152221679688
8,-0.505691409111023,0.5712150653176984,-0.8039264678955078,0.6252215067532401,10.57684326171875,11.159255981445312,-8.979415893554688
9,-0.531268835067749,0.5685738642984113,-0.7754526734352112,0.6195959011700491,10.744537353515625,10.793243408203125,-8.801544189453125
10,-0.5608863830566406,0.5469957907968244,-0.719051718711853,0.6165071884777884,11.25543212890625,10.379119873046875,-8.666732788085938
11,-0.5700714588165283,0.5433999617868146,-0.7019939422607422,0.6089341203358511,11.26611328125,10.034866333007812,-8.518203735351562
12,-0.5809376239776611,0.5459674914651593,-0.6793402433395386,0.6025815169003348,11.329345703125,9.675750732421875,-8.401351928710938
13,-0.5896375775337219,0.5443722327523908,-0.6630023121833801,0.5929781357434134,11.331375122070312,9.349899291992188,-8.27777099609375
14,-0.5989949703216553,0.5416173060708722,-0.6458932161331177,0.5829988280918936,11.33380126953125,9.027023315429688,-8.159774780273438
15,-0.6078194379806519,0.5426088889413556,-0.6288626194000244,0.5724055329945426,11.319320678710938,8.7271728515625,-8.035995483398438
16,-0.6166085004806519,0.5411547740274152,-0.6124420166015625,0.5611109296467642,11.336288452148438,8.413436889648438,-7.856292724609375
17,-0.624112606048584,0.5395199378305158,-0.6018447875976562,0.5487197200444083,11.317108154296875,8.082138061523438,-7.7050018310546875
18,-0.633855938911438,0.5380777438455304,-0.5850831866264343,0.5345083037999014,11.293731689453125,7.7707061767578125,-7.49615478515625
19,-0.6427507996559143,0.5317036231332501,-0.5689487457275391,0.5229675332692008,11.333343505859375,7.513336181640625,-7.3543243408203125
20,-0.6499739289283752,0.533546121912547,-0.5574276447296143,0.5112382928517203,11.2742919921875,7.1896514892578125,-7.2084808349609375
21,-0.6596993207931519,0.5276409705453595,-0.5404983758926392,0.49912555614975496,11.291229248046875,6.894683837890625,-7.0676422119140625
22,-0.6684511303901672,0.5261591990762433,-0.5272547602653503,0.4858144084599356,11.280654907226562,6.56146240234375,-6.9095001220703125
23,-0.6780280470848083,0.5243906100564679,-0.5111508965492249,0.4737629453327994,11.276412963867188,6.24676513671875,-6.76812744140625
24,-0.6870908141136169,0.5227352698617658,-0.495436429977417,0.4611870805409293,11.281478881835938,5.995330810546875,-6.65533447265625
25,-0.696241557598114,0.520883711176463,-0.4824374318122864,0.44599469105270906,11.282470703125,5.710693359375,-6.540679931640625
26,-0.70589679479599,0.5213240702920636,-0.46912291646003723,0.4293983737614493,11.250747680664062,5.43963623046875,-6.4369964599609375
27,-0.7149014472961426,0.5191058238321027,-0.45447418093681335,0.41398854652908845,11.232025146484375,5.1314239501953125,-6.3650665283203125
28,-0.7233273983001709,0.5170005877786359,-0.44126561284065247,0.40138240257767244,11.184036254882812,4.81707763671875,-6.264251708984375
29,-0.7326514720916748,0.5155924876504621,-0.4280390739440918,0.38558323780563875,11.112350463867188,4.4528350830078125,-6.1654815673828125
30,-0.7406980991363525,0.5141567309671125,-0.4144100844860077,0.3727662126210074,11.074691772460938,4.1713714599609375,-6.0674896240234375
31,-0.7487455606460571,0.5110961516671857,-0.40184900164604187,0.3595591346409659,11.023086547851562,3.87158203125,-5.9466705322265625
32,-0.7569676637649536,0.5078384002023419,-0.3886570334434509,0.34561808506516023,10.969619750976562,3.616546630859375,-5.84161376953125
33,-0.764881432056427,0.5031436999612531,-0.37681546807289124,0.3315338651326041,10.894760131835938,3.2904510498046875,-5.7351226806640625
34,-0.7728382349014282,0.4990104754739484,-0.3658730089664459,0.3164007226612906,10.804519653320312,3.0008392333984375,-5.6327362060546875
35,-0.780080258846283,0.49456086953217593,-0.3569669723510742,0.3025271455433707,10.706680297851562,2.7155609130859375,-5.553009033203125
