# 3.3004722984887866,0.6794197237829636,2.354792857445779,196.46321475427774,203.6525466860253,138.51371572210442
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.4837415814399719,-0.10687693755095395,-0.7411643266677856,-0.714203997454371,-10.703643798828125,-17.029251098632812,24.45703125
22,-0.486436665058136,-0.1059385220236102,-0.7467502951622009,-0.7101878364894052,-10.483413696289062,-16.71417236328125,24.297286987304688
23,-0.4890163540840149,-0.10373481909697446,-0.7488192915916443,-0.7062575062129159,-10.344085693359375,-16.384475708007812,24.125106811523438
24,-0.49089813232421875,-0.10300501982634458,-0.7458958029747009,-0.7041959007594247,-10.21612548828125,-16.050918579101562,23.966018676757812
25,-0.4937790334224701,-0.09854325453703794,-0.7523059844970703,-0.7024220665309091,-10.047561645507812,-15.720062255859375,23.814239501953125
26,-0.4958747923374176,-0.10123547713225278,-0.7512378692626953,-0.6980935772273202,-9.921188354492188,-15.39227294921875,23.681396484375
27,-0.4984806478023529,-0.09821805159514341,-0.7583679556846619,-0.6941706379267831,-9.74163818359375,-15.079635620117188,23.510574340820312
28,-0.5006988048553467,-0.09888157050078306,-0.756912112236023,-0.6889850338313241,-9.57220458984375,-14.790695190429688,23.381195068359375
29,-0.5026959180831909,-0.09952673117583188,-0.7543625235557556,-0.6843616207453866,-9.464889526367188,-14.44232177734375,23.21136474609375
30,-0.5039849281311035,-0.10224184195464048,-0.7502864003181458,-0.6800111969325204,-9.4134521484375,-14.095901489257812,23.050430297851562
31,-0.5053399205207825,-0.10449036757414731,-0.7476022839546204,-0.6729187210414072,-9.381881713867188,-13.830459594726562,22.914108276367188
32,-0.5072905421257019,-0.10121592680876645,-0.7510928511619568,-0.6701685627314706,-9.272079467773438,-13.574081420898438,22.777420043945312
33,-0.5097361207008362,-0.10174593131010923,-0.7562775611877441,-0.6620904644343515,-9.216156005859375,-13.34967041015625,22.61578369140625
34,-0.5120341777801514,-0.10057934920256528,-0.761891782283783,-0.659612818560328,-9.079635620117188,-13.0439453125,22.480224609375
35,-0.5139389634132385,-0.09942993323271665,-0.7626628875732422,-0.6538383205744882,-8.991241455078125,-12.781631469726562,22.339263916015625
36,-0.5163307189941406,-0.09605344931548032,-0.7728539109230042,-0.6520024975154062,-8.836502075195312,-12.488571166992188,22.19525146484375
37,-0.5183897614479065,-0.08984216849272642,-0.7767454385757446,-0.6503273685786386,-8.707000732421875,-12.211410522460938,22.074432373046875
38,-0.519945502281189,-0.09061106841032895,-0.7753195762634277,-0.64533273776504,-8.586685180664062,-11.950790405273438,21.953262329101562
39,-0.5214086771011353,-0.08844074408476743,-0.775113582611084,-0.6442658146235605,-8.480316162109375,-11.678192138671875,21.818038940429688
40,-0.5229068994522095,-0.08532175223296079,-0.7769160866737366,-0.6414505680415292,-8.36749267578125,-11.417648315429688,21.681854248046875
41,-0.5247284173965454,-0.08182701270049009,-0.7792887687683105,-0.6397532661769052,-8.220199584960938,-11.155303955078125,21.535415649414062
42,-0.5261051654815674,-0.08039006392424497,-0.7822831273078918,-0.6375521858546396,-8.091018676757812,-10.914154052734375,21.439041137695312
43,-0.5277011394500732,-0.0793264786428729,-0.7817593216896057,-0.6333836754176279,-7.9945068359375,-10.636062622070312,21.3043212890625
44,-0.5292361974716187,-0.08143576781218442,-0.7797631025314331,-0.627301617464747,-7.9232940673828125,-10.39105224609375,21.203338623046875
45,-0.5310811400413513,-0.07579144637053403,-0.786498486995697,-0.6233526905390878,-7.7687530517578125,-10.198394775390625,21.059844970703125
46,-0.5324001908302307,-0.07763823668425474,-0.7841821312904358,-0.6168684204432626,-7.7412872314453125,-9.937286376953125,20.93646240234375
47,-0.5341382622718811,-0.06886085669463071,-0.7898011207580566,-0.6182967861506601,-7.56475830078125,-9.71746826171875,20.785400390625
48,-0.5356532335281372,-0.06646474997466001,-0.7896654009819031,-0.6130568226191659,-7.4594879150390625,-9.50067138671875,20.640762329101562
49,-0.5371276140213013,-0.06120213667815122,-0.7912163138389587,-0.611028834185328,-7.348052978515625,-9.2579345703125,20.5201416015625
50,-0.5385843515396118,-0.05217227141325864,-0.8010591864585876,-0.6116496761653085,-7.16461181640625,-9.064285278320312,20.393203735351562
51,-0.5397470593452454,-0.050286857289723486,-0.8015732169151306,-0.6073044975611825,-7.075408935546875,-8.880218505859375,20.3323974609375
52,-0.5413867235183716,-0.04676112334196958,-0.7997103929519653,-0.6021765907618661,-6.9213104248046875,-8.663772583007812,20.228897094726562
53,-0.5425989031791687,-0.04382237593596372,-0.800449788570404,-0.5980197628352304,-6.8770294189453125,-8.45703125,20.157089233398438
54,-0.5439127683639526,-0.03894242445891294,-0.7989839911460876,-0.5953859527918954,-6.7519073486328125,-8.264801025390625,20.0340576171875
55,-0.5453290343284607,-0.038735715550831884,-0.7974681854248047,-0.5902041633937021,-6.687408447265625,-8.055465698242188,19.878204345703125
56,-0.5464980602264404,-0.03727230231230649,-0.7953033447265625,-0.5846680839869638,-6.62567138671875,-7.8553009033203125,19.759994506835938
57,-0.5476669669151306,-0.03794893423979673,-0.7916666269302368,-0.5776030262324472,-6.5928497314453125,-7.682037353515625,19.6278076171875
58,-0.5486806631088257,-0.03751286665861997,-0.7896943092346191,-0.5729660232875009,-6.558929443359375,-7.50506591796875,19.517745971679688
59,-0.5497710704803467,-0.035011378926686376,-0.7903527617454529,-0.5691036423060556,-6.5055694580078125,-7.327606201171875,19.38861083984375
60,-0.5511972308158875,-0.03126725356047544,-0.7905281782150269,-0.5634841163966318,-6.449951171875,-7.1905975341796875,19.230178833007812
61,-0.5529202818870544,-0.026365605992726415,-0.7901335954666138,-0.5540160377833505,-6.39764404296875,-7.080596923828125,19.111053466796875
62,-0.5546358227729797,-0.020334092778615087,-0.7944666743278503,-0.5498491962763925,-6.34429931640625,-6.8797149658203125,18.968292236328125
63,-0.5558526515960693,-0.014230338735035986,-0.7960208058357239,-0.5481971939417978,-6.2766876220703125,-6.6805572509765625,18.859695434570312
64,-0.5572312474250793,-0.011175958318165868,-0.7926697134971619,-0.5430890758845468,-6.2229156494140625,-6.4694061279296875,18.758941650390625
65,-0.5582665801048279,-0.009477702779225439,-0.7898476719856262,-0.5377008159968515,-6.2183685302734375,-6.2884063720703125,18.638717651367188
66,-0.55962735414505,-0.0077508370107928215,-0.7933635115623474,-0.5319849689814706,-6.242156982421875,-6.0979461669921875,18.569686889648438
67,-0.5607845783233643,-0.009182778996876806,-0.7952951788902283,-0.5263911922785898,-6.2293548583984375,-5.88482666015625,18.471893310546875
68,-0.5619075298309326,-0.003910390538624853,-0.798150897026062,-0.5240227421137948,-6.1364898681640625,-5.6880035400390625,18.391250610351562
69,-0.5632326602935791,-0.004346696538380712,-0.79422926902771,-0.5161897381159921,-6.1784820556640625,-5.499603271484375,18.284591674804688
70,-0.5647338032722473,-0.00622018973296079,-0.795914888381958,-0.5095743378016611,-6.1608428955078125,-5.2746124267578125,18.17919921875
71,-0.5658228397369385,-0.004211513204030126,-0.7992029786109924,-0.5048264702174325,-6.0864105224609375,-5.1134185791015625,18.1298828125
72,-0.5668236017227173,-0.0034681240743914543,-0.7951861619949341,-0.49902693828078704,-6.0286407470703125,-4.93438720703125,18.045547485351562
73,-0.5680608153343201,-0.002719012898854345,-0.7970232367515564,-0.49275915225478606,-6.0399169921875,-4.7426910400390625,18.003463745117188
74,-0.5693572163581848,-0.007986394566945165,-0.7914676666259766,-0.48007862170669036,-6.1168212890625,-4.5841522216796875,17.92279052734375
75,-0.5703696012496948,0.0019277652078351082,-0.8067158460617065,-0.4787451465937753,-6.035919189453125,-4.4026947021484375,17.8623046875
76,-0.5724462866783142,0.003452213602610499,-0.7998632788658142,-0.47102753718825774,-5.97100830078125,-4.2411346435546875,17.7215576171875
77,-0.5738514065742493,0.0026072581582745613,-0.7995925545692444,-0.4616228779170175,-6.0118255615234375,-4.0859375,17.638671875
78,-0.5739666819572449,0.019860657053538233,-0.8127666711807251,-0.465039654574122,-5.7606201171875,-3.890228271484375,17.550323486328125
79,-0.576522946357727,0.02405467827851382,-0.8066902160644531,-0.45765916903945403,-5.6566314697265625,-3.7459869384765625,17.410888671875
80,-0.5779275298118591,0.031057985621043116,-0.8036195039749146,-0.4532722671839853,-5.5473480224609375,-3.5924530029296875,17.310287475585938
81,-0.578804075717926,0.035849245386668116,-0.8021442294120789,-0.4507717331263681,-5.553192138671875,-3.429779052734375,17.263748168945312
82,-0.5797082781791687,0.03832450707490054,-0.8028751611709595,-0.4465200146052499,-5.5606536865234375,-3.2655181884765625,17.240829467773438
83,-0.5808203220367432,0.04070940812165347,-0.8036179542541504,-0.44188181956740813,-5.5335845947265625,-3.0861663818359375,17.175689697265625
84,-0.5820809006690979,0.04485288460785952,-0.8041937947273254,-0.4364642341944833,-5.549285888671875,-2.91778564453125,17.164520263671875
85,-0.5835245251655579,0.051599176722117335,-0.8047265410423279,-0.4326743324610849,-5.54296875,-2.759002685546875,17.161376953125
86,-0.584743857383728,0.056838901835032374,-0.8033214211463928,-0.4287270744654794,-5.5007171630859375,-2.5696868896484375,17.070480346679688
87,-0.5859975814819336,0.0633739550882062,-0.8034234046936035,-0.4242165525767465,-5.4648284912109375,-2.3997955322265625,17.004318237304688
88,-0.5872765779495239,0.07424465020234194,-0.8061701655387878,-0.4237977703425546,-5.389678955078125,-2.1905670166015625,16.9649658203125
89,-0.5883859992027283,0.07607785065705386,-0.7989141345024109,-0.41471438010665373,-5.4174041748046875,-2.0780029296875,16.805145263671875
90,-0.5894545316696167,0.07846847374970523,-0.802472710609436,-0.41088347037764983,-5.48284912109375,-1.9477996826171875,16.783248901367188
91,-0.590903103351593,0.08210721810395327,-0.804223895072937,-0.40410999854537444,-5.5569610595703125,-1.816497802734375,16.766448974609375
92,-0.5923436284065247,0.08409777482087222,-0.8014633059501648,-0.3956469734522958,-5.551788330078125,-1.6909942626953125,16.725860595703125
93,-0.5934609174728394,0.08936563332612124,-0.8049871921539307,-0.39108042319747405,-5.5439453125,-1.5381622314453125,16.716171264648438
94,-0.5945978164672852,0.09583607514435855,-0.8035293817520142,-0.3884985884043832,-5.494049072265625,-1.4132843017578125,16.647247314453125
95,-0.5959160923957825,0.09867540200287905,-0.8030776381492615,-0.38139013846847014,-5.5323638916015625,-1.267181396484375,16.598541259765625
96,-0.5973028540611267,0.1047407706552228,-0.8029565215110779,-0.37585119803878264,-5.5118865966796875,-1.14501953125,16.585372924804688
97,-0.598574697971344,0.10921517212922183,-0.804627001285553,-0.37085764010878997,-5.52996826171875,-1.0251922607421875,16.602249145507812
98,-0.6002658009529114,0.11644187768036929,-0.806900143623352,-0.363468929133143,-5.527679443359375,-0.8657989501953125,16.575241088867188
99,-0.6014606356620789,0.12109342415864077,-0.8041820526123047,-0.3583617647502084,-5.5050506591796875,-0.73345947265625,16.532455444335938
100,-0.6027184128761292,0.12406078179413882,-0.8053895235061646,-0.35219542582961516,-5.51336669921875,-0.593841552734375,16.493621826171875
101,-0.6034070253372192,0.12331477006013003,-0.8040763139724731,-0.34593479236098723,-5.5663299560546875,-0.5409393310546875,16.443359375
102,-0.6046828627586365,0.13051477273041812,-0.8018895387649536,-0.3433254202220102,-5.5476837158203125,-0.4421539306640625,16.417282104492188
103,-0.6063342690467834,0.1354240496926984,-0.8017576336860657,-0.33472005923720793,-5.6066436767578125,-0.29656982421875,16.422348022460938
104,-0.6078588962554932,0.14582529862458316,-0.801606297492981,-0.3326967199656625,-5.621612548828125,-0.197845458984375,16.410079956054688
105,-0.609306275844574,0.14953032334382144,-0.802981972694397,-0.3254113634440561,-5.7299957275390625,-0.0642852783203125,16.380279541015625
106,-0.610663652420044,0.1572779734903058,-0.8012217283248901,-0.3222413500163217,-5.7560882568359375,0.039642333984375,16.34576416015625
107,-0.612062394618988,0.1619471629434308,-0.7963117957115173,-0.3153272112223764,-5.856048583984375,0.107635498046875,16.361007690429688
108,-0.6132198572158813,0.16607204278046694,-0.7969571948051453,-0.3096734722468515,-5.9051055908203125,0.158447265625,16.355239868164062
109,-0.6145625710487366,0.16889992554719058,-0.7972145080566406,-0.3021135767314096,-5.98883056640625,0.2615203857421875,16.375640869140625
110,-0.6158466339111328,0.17135253747040835,-0.7962583303451538,-0.2922423323008676,-6.0623931884765625,0.3416748046875,16.349334716796875
111,-0.6170560121536255,0.17344609101349917,-0.796117901802063,-0.28456585010024504,-6.14776611328125,0.408447265625,16.351364135742188
112,-0.6181092858314514,0.1761068423562726,-0.7965648174285889,-0.27767519553634123,-6.215545654296875,0.515228271484375,16.35076904296875
113,-0.6191743612289429,0.17849102814728823,-0.7971850633621216,-0.2714654644343515,-6.2777099609375,0.6131591796875,16.338973999023438
114,-0.6195150017738342,0.18285790284211245,-0.8025590181350708,-0.26937095721694426,-6.246917724609375,0.6401214599609375,16.3380126953125
115,-0.6209107041358948,0.18887248833710757,-0.801369309425354,-0.26390616496535735,-6.31878662109375,0.716033935546875,16.32440185546875
116,-0.621959388256073,0.1954702456765851,-0.8006154894828796,-0.26220707496139006,-6.3498687744140625,0.7755126953125,16.3721923828125
117,-0.6231495141983032,0.20250907738740054,-0.7990609407424927,-0.2583988149974008,-6.3924102783203125,0.8459014892578125,16.3873291015625
118,-0.6242439150810242,0.20698109467560855,-0.7957335710525513,-0.25456730922194915,-6.451629638671875,0.931243896484375,16.398590087890625
119,-0.625511884689331,0.21438375313813296,-0.7914066910743713,-0.25216226180526213,-6.5096893310546875,1.0309906005859375,16.4285888671875
120,-0.6265715956687927,0.21821609337861148,-0.7909753918647766,-0.24307207663985686,-6.536376953125,1.1053314208984375,16.404586791992188
121,-0.6274163126945496,0.22643438180024233,-0.7884487509727478,-0.24344853957625823,-6.711334228515625,1.1695556640625,16.462478637695312
122,-0.6287928223609924,0.2334934790902814,-0.7893705368041992,-0.23932771285506682,-6.7063140869140625,1.227783203125,16.49224853515625
123,-0.6302084922790527,0.24336019356782046,-0.7886140942573547,-0.2348974188182016,-6.75494384765625,1.34295654296875,16.529541015625
124,-0.6309320330619812,0.24752465088898745,-0.7879666686058044,-0.23136310180160002,-6.7744903564453125,1.4383087158203125,16.584747314453125
125,-0.6321133375167847,0.25478759606415835,-0.7915218472480774,-0.22988478740188079,-6.805938720703125,1.5391693115234375,16.647018432617188
126,-0.6337032914161682,0.26513496239716616,-0.7885188460350037,-0.22923163970443206,-6.8809051513671875,1.5556793212890625,16.692291259765625
127,-0.6345802545547485,0.2715984900766095,-0.7814409136772156,-0.2244155844065805,-6.9149169921875,1.5985260009765625,16.747695922851562
128,-0.6358000040054321,0.2789959033303937,-0.7841144800186157,-0.22327320178481536,-6.929290771484375,1.68463134765625,16.821380615234375
129,-0.6364701986312866,0.2843836863809308,-0.7861559391021729,-0.22483639319869475,-6.9470062255859375,1.8838958740234375,16.896453857421875
130,-0.6376930475234985,0.2922376712136945,-0.7846283316612244,-0.22213165362807707,-6.9305877685546875,1.8967437744140625,16.950408935546875
131,-0.6377550363540649,0.2942518313699445,-0.7855225205421448,-0.2243954380366464,-6.9774627685546875,1.8619384765625,16.9901123046875
132,-0.6390591263771057,0.30197063286835757,-0.7814894914627075,-0.2243409593913217,-7.0054473876953125,1.9276123046875,17.012481689453125
133,-0.640203595161438,0.3096496184640607,-0.7775169610977173,-0.22088317473861174,-6.99151611328125,2.022735595703125,17.062210083007812
134,-0.6412031650543213,0.31934967835480776,-0.7764753699302673,-0.22338239749404387,-7.0472259521484375,2.0963592529296875,17.097076416015625
135,-0.6421019434928894,0.3250812609964093,-0.775483250617981,-0.22103135188552336,-7.0730133056640625,2.2075653076171875,17.17657470703125
136,-0.6431602835655212,0.32683792908722964,-0.7718457579612732,-0.21277610858413176,-7.1123504638671875,2.2745819091796875,17.290740966796875
137,-0.6447519659996033,0.3332106192880353,-0.7660982608795166,-0.20939974387618498,-7.15777587890625,2.328155517578125,17.367767333984375
138,-0.6459342837333679,0.33994689782197085,-0.7665562033653259,-0.20495669444533782,-7.200408935546875,2.3803863525390625,17.473831176757812
139,-0.6475843191146851,0.35096445878083316,-0.7655104994773865,-0.2050095041606088,-7.1708984375,2.48089599609375,17.527236938476562
140,-0.6493791937828064,0.3609956820779523,-0.7652606964111328,-0.20248345931502776,-7.1549072265625,2.4711151123046875,17.621368408203125
141,-0.6511617302894592,0.37183657486970034,-0.7643598914146423,-0.20133428176375823,-7.2300872802734375,2.5135955810546875,17.7587890625
142,-0.6525416374206543,0.37777605851227847,-0.7637492418289185,-0.19274370273086028,-7.25390625,2.524871826171875,17.857940673828125
143,-0.6547398567199707,0.3836070617013654,-0.7558362483978271,-0.18679408629867034,-7.26910400390625,2.56866455078125,17.94287109375
144,-0.6574267745018005,0.39152112801606265,-0.7484790086746216,-0.17807499965163665,-7.2597503662109375,2.534393310546875,18.0787353515625
145,-0.6606541872024536,0.3976973613076886,-0.7403137683868408,-0.17466477950545745,-7.22808837890625,2.46893310546875,18.213226318359375
146,-0.6656336188316345,0.407440336542674,-0.728512704372406,-0.16589359839889006,-7.2318878173828125,2.3856048583984375,18.31854248046875
147,-0.67384934425354,0.4195922931009015,-0.7110102772712708,-0.16257505019637541,-7.1690826416015625,2.33624267578125,18.367767333984375
148,-0.6823809742927551,0.4282583316140851,-0.6922026872634888,-0.155308528742518,-7.11956787109375,2.2537841796875,18.485733032226562
149,-0.6719343662261963,0.42912093003327456,-0.6729741096496582,-0.14664475520583586,-7.0477752685546875,2.167388916015625,18.619186401367188
150,-0.6739333868026733,0.4660994132333478,-0.7461494207382202,-0.13675968249770598,-7.6972503662109375,2.2732086181640625,18.707107543945312
151,-0.677341878414154,0.4719847758584699,-0.7340697050094604,-0.13375107844802336,-7.6260528564453125,2.2888946533203125,18.8115234375
152,-0.6799030900001526,0.4744187911325177,-0.7253014445304871,-0.1311318119380136,-7.6190185546875,2.3621978759765625,18.922714233398438
153,-0.6845399737358093,0.4848815520578107,-0.714270830154419,-0.1324881752345224,-7.644195556640625,2.3424835205078125,19.032852172851562
154,-0.6929428577423096,0.49114838440949526,-0.6965340971946716,-0.12513355811568694,-7.5523223876953125,2.2669677734375,19.1092529296875
155,-0.7026808261871338,0.49867168267304507,-0.6748575568199158,-0.12359063228103118,-7.4677581787109375,2.2459259033203125,19.194656372070312
156,-0.7095081210136414,0.5115684588723859,-0.6611666083335876,-0.12267033656569915,-7.32843017578125,2.1761322021484375,19.307830810546875
157,-0.7030945420265198,0.5122450907998761,-0.6393073201179504,-0.10929493506881194,-7.244598388671875,1.9520111083984375,19.392379760742188
158,-0.6963974237442017,0.5751585086160382,-0.7315285205841064,-0.10073546966048674,-8.43035888671875,2.0974578857421875,19.369735717773438
159,-0.7017271518707275,0.5857605059915265,-0.7177791595458984,-0.09855250915023284,-8.3970947265625,2.011199951171875,19.472885131835938
160,-0.7060160636901855,0.5940937121682843,-0.7041870355606079,-0.09396128257247405,-8.395477294921875,1.9352874755859375,19.514190673828125
161,-0.7090112566947937,0.6024631579690656,-0.6970254182815552,-0.0910253961894174,-8.394210815429688,1.83062744140625,19.61572265625
162,-0.7136610150337219,0.6104587634378156,-0.6838973164558411,-0.08860699733230071,-8.419845581054688,1.7486572265625,19.696731567382812
163,-0.7202702760696411,0.6151217540078839,-0.6665131449699402,-0.0884846886012216,-8.412612915039062,1.6712799072265625,19.72412109375
164,-0.7282617092132568,0.6208712180429181,-0.6476581692695618,-0.08870343764754729,-8.363510131835938,1.5547943115234375,19.805572509765625
165,-0.7372043132781982,0.6245071013742169,-0.6236643195152283,-0.08702842792006926,-8.3388671875,1.448577880859375,19.862197875976562
166,-0.7447618246078491,0.6356002410226544,-0.605292022228241,-0.08231274684401946,-8.322799682617188,1.253173828125,19.930328369140625
167,-0.7518573999404907,0.643430383997508,-0.5866820812225342,-0.07568578322860198,-8.298446655273438,1.081329345703125,19.970443725585938
168,-0.7539705634117126,0.6396783908181867,-0.5694289207458496,-0.06682817538711028,-8.206787109375,0.893341064453125,19.98663330078125
169,-0.7491564750671387,0.689014347391673,-0.6149967908859253,-0.05493096908065276,-9.045867919921875,0.861480712890625,19.950637817382812
170,-0.7567130923271179,0.6949874480539044,-0.5957456827163696,-0.056976600489344165,-9.005081176757812,0.74298095703125,20.019271850585938
171,-0.7621570825576782,0.6966427882486066,-0.5794259309768677,-0.051405592760767505,-8.945755004882812,0.6193084716796875,20.115798950195312
172,-0.7659850120544434,0.7010063250833234,-0.566160261631012,-0.04715256293746428,-8.910110473632812,0.5069122314453125,20.14105224609375
173,-0.769984245300293,0.710137279825755,-0.5571035742759705,-0.042344971499170825,-8.957000732421875,0.3260040283203125,20.122283935546875
174,-0.7729214429855347,0.719722183542796,-0.5500820279121399,-0.038061662516321704,-9.014739990234375,0.1749114990234375,20.161849975585938
175,-0.7750231623649597,0.7254859526925763,-0.5431393384933472,-0.03688339789840178,-9.068283081054688,0.0707550048828125,20.106216430664062
176,-0.7779209017753601,0.7324802001290998,-0.5356806516647339,-0.03079359134170012,-9.127838134765625,-0.1026611328125,20.01287841796875
177,-0.7827592492103577,0.7433072646432599,-0.5198495984077454,-0.02558569510909514,-9.212554931640625,-0.2962646484375,19.948440551757812
178,-0.7849064469337463,0.7452789862924298,-0.5109412670135498,-0.01860634883376555,-9.296234130859375,-0.42596435546875,19.835617065429688
179,-0.7861465811729431,0.7425989230447492,-0.5042823553085327,-0.012502356371607348,-9.374847412109375,-0.5092926025390625,19.775146484375
180,-0.7872104048728943,0.7498313506417951,-0.5076121687889099,-0.009129329523767993,-9.567642211914062,-0.585113525390625,19.734329223632812
181,-0.7899118661880493,0.761127384501048,-0.5003249049186707,-0.007045908770288989,-9.704544067382812,-0.697296142578125,19.619430541992188
182,-0.7916082739830017,0.7649385054879865,-0.4934980869293213,-0.004980369410242602,-9.745941162109375,-0.785614013671875,19.49298095703125
183,-0.7944873571395874,0.7776207049661359,-0.49027809500694275,-0.0014455755564828365,-9.876296997070312,-0.8898468017578125,19.341583251953125
184,-0.7963529825210571,0.7844184954934796,-0.4843178689479828,0.0011316100743155033,-9.961105346679688,-1.040924072265625,19.271347045898438
185,-0.7973368763923645,0.7909726222329816,-0.4808971881866455,0.004589871564183667,-9.993637084960938,-1.1365203857421875,19.191497802734375
186,-0.799240231513977,0.7868687232309064,-0.4727029800415039,0.010789112248692945,-10.000167846679688,-1.2203826904296875,19.09161376953125
187,-0.8004359006881714,0.7906898577981671,-0.4641011655330658,0.011081890263829663,-10.124954223632812,-1.30615234375,18.975387573242188
188,-0.8004173040390015,0.7860416491800031,-0.4583004117012024,0.01276286045578523,-10.12567138671875,-1.3525543212890625,18.875518798828125
189,-0.8014981746673584,0.801037462549754,-0.4576866626739502,0.01686914364365144,-10.337371826171875,-1.4603118896484375,18.83331298828125
190,-0.8022632598876953,0.7895945628457746,-0.44975218176841736,0.019561247029576734,-10.311935424804688,-1.4957122802734375,18.788909912109375
191,-0.8017798066139221,0.7840851863198957,-0.45800745487213135,0.022959546246800855,-10.490646362304688,-1.3894195556640625,18.703704833984375
192,-0.8026943206787109,0.7989236434274396,-0.4570293128490448,0.02750595013168855,-10.690750122070312,-1.4607391357421875,18.580047607421875
193,-0.8047471642494202,0.8016506751352033,-0.4399426579475403,0.030146793523107007,-10.614532470703125,-1.63372802734375,18.510940551757812
194,-0.8057696223258972,0.8030916770272931,-0.4351957142353058,0.03179164330032869,-10.67474365234375,-1.635772705078125,18.390518188476562
195,-0.8076711893081665,0.8115932067208966,-0.42966458201408386,0.03498073021439119,-10.797164916992188,-1.73248291015625,18.273529052734375
196,-0.8111189603805542,0.8221105655008039,-0.42754116654396057,0.03957434097794099,-10.912826538085938,-1.7827606201171875,18.150726318359375
197,-0.8125532269477844,0.8324152549081525,-0.4222796857357025,0.04025478760269685,-11.033584594726562,-1.9142608642578125,18.022171020507812
198,-0.8130947351455688,0.8343829234414777,-0.4184979498386383,0.041764692464147046,-11.118057250976562,-1.908660888671875,17.941452026367188
199,-0.8134732842445374,0.8351077159219464,-0.4160681664943695,0.04437954823044343,-11.18695068359375,-1.8978424072265625,17.8519287109375
200,-0.8140648007392883,0.8368434031778058,-0.4107433557510376,0.044777945676122144,-11.275497436523438,-1.9112548828125,17.755599975585938
201,-0.8152990937232971,0.8415736277871808,-0.4050742983818054,0.045366958775792554,-11.393692016601562,-1.961761474609375,17.658584594726562
202,-0.8157991170883179,0.8471225817971906,-0.4044400751590729,0.04517240921524568,-11.485763549804688,-1.988067626953125,17.567855834960938
203,-0.8168697953224182,0.8482822497659406,-0.3857688307762146,0.03902752796677156,-11.502975463867188,-2.0154571533203125,17.25390625
204,-0.8174477815628052,0.8496736605935773,-0.3847139775753021,0.042158083119664624,-11.647201538085938,-1.9884185791015625,17.172256469726562
205,-0.8190353512763977,0.8576554377847394,-0.3791102170944214,0.04547508160141511,-11.750961303710938,-2.023345947265625,17.055496215820312
