# 3.849786537725853,0.7329129250642796,0.9636863711400134,183.204165909094,181.2158852023402,170.40913306747953
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5895785093307495,0.7081938841360598,0.7329129250642796,-0.6071099556548831,3.2041659090940016,1.215885202340175,4.159133067479523
1,-0.5902848243713379,-0.7028184811300555,-0.7267215251922607,0.6047046343472342,-3.1120758056640625,-1.243377685546875,-4.1644439697265625
2,-0.591121256351471,-0.7034171501821795,-0.724705696105957,0.6017443696644644,-3.0060272216796875,-1.2166290283203125,-4.1022186279296875
3,-0.5922217965126038,-0.7026937882131854,-0.7158598899841309,0.5983082214978079,-2.926361083984375,-1.1550140380859375,-4.0047607421875
4,-0.5925120115280151,-0.6985677162832538,-0.7107067704200745,0.5904558459904532,-2.81744384765625,-1.0659027099609375,-3.929779052734375
5,-0.5939345359802246,-0.7063125054067889,-0.7066061496734619,0.5889081517842154,-2.6475982666015625,-0.9167633056640625,-3.8225555419921875
6,-0.5965085625648499,-0.7184027115530291,-0.7007214426994324,0.5908619920399527,-2.4441986083984375,-0.745635986328125,-3.6955718994140625
7,-0.598717987537384,-0.718545524281911,-0.692521333694458,0.5835153619435172,-2.424102783203125,-0.588623046875,-3.674102783203125
8,-0.5985002517700195,-0.7252653519338885,-0.6965425610542297,0.5831980864193778,-2.446014404296875,-0.5369110107421875,-3.5583038330078125
9,-0.5997918844223022,-0.7313593308157245,-0.687154233455658,0.5884310762074332,-2.2679901123046875,-0.4134368896484375,-3.495361328125
10,-0.5997480154037476,-0.7404766956991473,-0.6917272210121155,0.5854983488705496,-2.277435302734375,-0.264129638671875,-3.460113525390625
11,-0.6001505255699158,-0.7392490784353534,-0.6785852313041687,0.5883375565197806,-2.1257476806640625,-0.1214599609375,-3.268585205078125
12,-0.5988622903823853,-0.753255693120412,-0.6978597044944763,0.5815623561528067,-2.382843017578125,-0.038970947265625,-3.2280731201171875
13,-0.6017287969589233,-0.7474134842581073,-0.6857094168663025,0.5756973783161978,-2.2238311767578125,0.1581878662109375,-3.2082977294921875
14,-0.6026960611343384,-0.749248592061452,-0.6755119562149048,0.5754920403149466,-2.1043701171875,0.36163330078125,-3.085601806640625
15,-0.6025503277778625,-0.7589488903707782,-0.6823956966400146,0.5708857337620596,-2.2679901123046875,0.506256103515625,-2.9972381591796875
16,-0.6045917868614197,-0.7517710606283465,-0.678108274936676,0.566754893460546,-2.0336456298828125,0.683868408203125,-2.8622894287109375
17,-0.6039649248123169,-0.7612176815695086,-0.6824884414672852,0.5649512569096427,-2.138458251953125,0.8292999267578125,-2.788909912109375
18,-0.6040744185447693,-0.7669402043051043,-0.6795531511306763,0.5658893148091177,-2.114501953125,1.0485687255859375,-2.628753662109375
19,-0.603958010673523,-0.751542178792409,-0.6701077222824097,0.5613964358952384,-1.8945770263671875,1.2440643310546875,-2.525421142578125
20,-0.604426383972168,-0.7698062340444842,-0.6909174919128418,0.5514152804997305,-2.2680206298828125,1.460662841796875,-2.3356170654296875
21,-0.6067448258399963,-0.7639912049001971,-0.6836051940917969,0.5489322702076773,-2.13323974609375,1.56298828125,-2.2091217041015625
22,-0.6083005666732788,-0.7560044209188739,-0.678242027759552,0.550508932271276,-1.9808197021484375,1.66888427734375,-2.0735321044921875
23,-0.6086106300354004,-0.7645045201010028,-0.6801614761352539,0.5462095300343375,-2.06353759765625,1.8003997802734375,-2.0098724365234375
24,-0.6099525690078735,-0.7553082386678973,-0.6739304661750793,0.5438049594548087,-1.92041015625,1.9385528564453125,-1.8635406494140625
25,-0.6047966480255127,-0.7431276718801776,-0.6692031621932983,0.5407584468510489,-1.895721435546875,2.09332275390625,-1.647430419921875
26,-0.6071147322654724,-0.7649711052603045,-0.6999291181564331,0.535868720212255,-2.33447265625,1.87579345703125,-1.4496917724609375
27,-0.6090998649597168,-0.763446180028371,-0.6924440860748291,0.5323729077961783,-2.2819976806640625,2.0211334228515625,-1.319305419921875
28,-0.6132169365882874,-0.758598653478078,-0.6778640747070312,0.5214472571995596,-2.1717681884765625,2.3116912841796875,-1.2604217529296875
29,-0.6141641139984131,-0.7603078762716571,-0.6725807785987854,0.5165386954930167,-2.0345611572265625,2.4876861572265625,-1.09625244140625
30,-0.6156102418899536,-0.759584752721242,-0.6730213165283203,0.509587244191442,-2.081787109375,2.6455535888671875,-0.906005859375
31,-0.6167629957199097,-0.7579565922445575,-0.6760259866714478,0.5024096528675894,-2.0100250244140625,2.7715606689453125,-0.7665557861328125
32,-0.6174699068069458,-0.7567757050222674,-0.6784402132034302,0.4976629773762564,-1.9835968017578125,2.9295501708984375,-0.61383056640625
33,-0.617886483669281,-0.7608469406790057,-0.6770381331443787,0.49693067471054597,-1.9744110107421875,3.0473785400390625,-0.4452362060546875
34,-0.6184900999069214,-0.7593208233541766,-0.6733071804046631,0.4963973323490958,-1.8287811279296875,3.1817626953125,-0.2718505859375
35,-0.6197353601455688,-0.7634414116567889,-0.6762906908988953,0.49618430534866853,-1.89837646484375,3.343505859375,-0.0773162841796875
36,-0.6207207441329956,-0.7693556229299823,-0.6801007986068726,0.49596436420944734,-1.8579864501953125,3.41180419921875,0.1229248046875
37,-0.6225205659866333,-0.7717920223898211,-0.6758463978767395,0.4889217178013663,-1.8204498291015625,3.67156982421875,0.3582000732421875
38,-0.6234595775604248,-0.7747937123007098,-0.6801230311393738,0.48638232151535554,-1.81231689453125,3.80169677734375,0.5511016845703125
39,-0.624295711517334,-0.7698067108816424,-0.6725825667381287,0.48149784008530183,-1.8027496337890625,3.925079345703125,0.68505859375
40,-0.626201331615448,-0.7725444714254657,-0.6708030700683594,0.47186370293167634,-1.82684326171875,4.1705780029296875,0.87939453125
41,-0.6268940567970276,-0.7728277126974383,-0.6701462864875793,0.46840353409317537,-1.7750396728515625,4.290283203125,1.0035400390625
42,-0.6277493238449097,-0.7812407890981952,-0.6638525128364563,0.46537704865006013,-1.8605499267578125,4.515533447265625,1.17919921875
43,-0.6285746693611145,-0.781691161794118,-0.667273998260498,0.46283455292252107,-1.8724365234375,4.6123046875,1.3028411865234375
44,-0.6294634342193604,-0.7769835869497577,-0.6675275564193726,0.45833857456711335,-1.876922607421875,4.7296600341796875,1.4852294921875
45,-0.6308128833770752,-0.7831860462850848,-0.6730185747146606,0.45617373386887117,-1.946014404296875,4.86456298828125,1.666534423828125
46,-0.6315276622772217,-0.779963342351369,-0.674414873123169,0.45202560822037263,-1.9810791015625,4.9833221435546875,1.7995147705078125
47,-0.6313706636428833,-0.7782483975118915,-0.6796501278877258,0.45108075539139314,-1.986419677734375,4.9839019775390625,1.989898681640625
48,-0.6326862573623657,-0.7792752663320819,-0.6696555614471436,0.4460210363056998,-1.9742431640625,5.059112548828125,2.103912353515625
49,-0.6338642239570618,-0.7847376743978778,-0.6664850115776062,0.4403290311482291,-2.0694580078125,5.1949005126953125,2.215972900390625
50,-0.6343873143196106,-0.7895580212301532,-0.6744343638420105,0.4351172010090689,-2.1751251220703125,5.36090087890625,2.4335784912109375
51,-0.6359089612960815,-0.7871573845571795,-0.6647036075592041,0.4316236535694937,-2.1457366943359375,5.45684814453125,2.5614471435546875
52,-0.6365979313850403,-0.7932961861318866,-0.6688984036445618,0.4300576011326651,-2.25604248046875,5.5163726806640625,2.7366790771484375
53,-0.6385215520858765,-0.7990630547231952,-0.6604942679405212,0.42729957500961824,-2.2616424560546875,5.5973358154296875,2.8671417236328125
54,-0.6397527456283569,-0.8002892414755145,-0.6579435467720032,0.4210856715824942,-2.2855377197265625,5.767425537109375,3.0407257080078125
55,-0.6414462924003601,-0.8066094795889178,-0.6594274640083313,0.4198153773930411,-2.355621337890625,5.90716552734375,3.2374725341796875
56,-0.6441202759742737,-0.8165882507986346,-0.6506508588790894,0.420505360760961,-2.4474334716796875,6.08184814453125,3.3730926513671875
57,-0.6469091773033142,-0.8219619671530047,-0.6446686387062073,0.4147649566319327,-2.47039794921875,6.2576446533203125,3.5291595458984375
58,-0.649242639541626,-0.8279360214895526,-0.647851824760437,0.40880639950302644,-2.5611572265625,6.42205810546875,3.74871826171875
59,-0.6531632542610168,-0.8316501061147967,-0.6330466866493225,0.401975349583898,-2.620849609375,6.663299560546875,3.8892974853515625
60,-0.6590104103088379,-0.846435395879201,-0.6266506910324097,0.39725978771713777,-2.7562103271484375,6.8585357666015625,4.076141357421875
61,-0.6668637990951538,-0.862719861668996,-0.6143179535865784,0.3869651118901114,-2.84454345703125,7.137115478515625,4.2100372314453125
62,-0.6724032163619995,-0.8727539459890643,-0.6061875820159912,0.37827690044907136,-2.74163818359375,7.37493896484375,4.3637542724609375
63,-0.6795870065689087,-0.8882802406973163,-0.5990258455276489,0.3711363832142691,-2.8564453125,7.6509857177734375,4.541839599609375
64,-0.6858357787132263,-0.8989189545339862,-0.5929464101791382,0.36314363876846834,-2.94195556640625,7.8784027099609375,4.74859619140625
65,-0.6904156804084778,-0.9089568535513202,-0.5911211967468262,0.3573206226017813,-3.094940185546875,8.125686645507812,5.0464935302734375
66,-0.6950308680534363,-0.9091823975271502,-0.5826005339622498,0.34611578384903474,-3.159881591796875,8.363082885742188,5.303558349609375
67,-0.6989683508872986,-0.9205611626333514,-0.5829680562019348,0.3398117581990103,-3.32196044921875,8.544631958007812,5.5222625732421875
68,-0.7040086388587952,-0.9250100533193866,-0.5707051753997803,0.3290626565602164,-3.44293212890625,8.760055541992188,5.705657958984375
69,-0.7089832425117493,-0.939150182408742,-0.5633915662765503,0.3240669528630118,-3.5995330810546875,8.952911376953125,5.88787841796875
70,-0.7132649421691895,-0.9519313255972186,-0.5611013770103455,0.31501372257736726,-3.793670654296875,9.092559814453125,6.11016845703125
71,-0.7161409258842468,-0.9538162628835956,-0.5550543665885925,0.3088931600239615,-3.899993896484375,9.224700927734375,6.3381500244140625
72,-0.7200474739074707,-0.9592364708608905,-0.5445812344551086,0.30072017113235994,-3.9665069580078125,9.41033935546875,6.5328826904296875
73,-0.7239128351211548,-0.9683040062612811,-0.5405188202857971,0.29298372665909334,-4.0798187255859375,9.53179931640625,6.770965576171875
74,-0.7266932725906372,-0.9728067795461932,-0.5347549915313721,0.2857065955784659,-4.2080078125,9.630325317382812,6.9361572265625
75,-0.7279030680656433,-0.9778121391958514,-0.5360565781593323,0.2798326770451407,-4.3762054443359375,9.657623291015625,7.1226959228515625
76,-0.732022225856781,-0.9822381416982928,-0.5228416919708252,0.2737829248097281,-4.4306182861328125,9.802017211914062,7.24774169921875
77,-0.7364112734794617,-0.9883263985342303,-0.5142070055007935,0.26383169094589753,-4.5594329833984375,9.9613037109375,7.4199981689453125
78,-0.7405382394790649,-1.000774232549123,-0.49912405014038086,0.25337191025284334,-4.6530609130859375,10.221206665039062,7.5899658203125
79,-0.7441569566726685,-1.00880512396758,-0.5005841851234436,0.24635250965622468,-4.84881591796875,10.292938232421875,7.791534423828125
80,-0.747376561164856,-1.0189121643728534,-0.5029318332672119,0.2393964091923575,-5.033050537109375,10.420516967773438,8.032608032226562
81,-0.7493035793304443,-1.0273559967703143,-0.5003560185432434,0.23371763626602693,-5.2118377685546875,10.509933471679688,8.19781494140625
82,-0.7511821985244751,-1.0275185982412616,-0.4938221275806427,0.2293028394368033,-5.209014892578125,10.623672485351562,8.385223388671875
83,-0.7547599673271179,-1.0282886902517596,-0.48327910900115967,0.2246883670475821,-5.21319580078125,10.73248291015625,8.5626220703125
84,-0.7609891295433044,-1.0329364220327655,-0.4682350158691406,0.2157164374974112,-5.34375,11.12384033203125,8.673812866210938
85,-0.7649385333061218,-1.0436409393972674,-0.46128058433532715,0.20824249187973543,-5.5008392333984375,11.290008544921875,8.772293090820312
86,-0.7673383951187134,-1.0515287796682635,-0.4552799463272095,0.20719511906174226,-5.5991668701171875,11.426498413085938,8.974044799804688
87,-0.7699289917945862,-1.057185022038869,-0.4487359821796417,0.2022938291218619,-5.71759033203125,11.50103759765625,9.131011962890625
88,-0.7725061178207397,-1.06465229193633,-0.4440031349658966,0.19861967960861726,-5.8028411865234375,11.605438232421875,9.302978515625
89,-0.7752366065979004,-1.0737226883596698,-0.4372360408306122,0.19459982315567537,-5.9062652587890625,11.698348999023438,9.474685668945312
90,-0.777925431728363,-1.0758808533376971,-0.42517751455307007,0.1933139125492911,-5.9921875,11.790985107421875,9.590286254882812
91,-0.7814715504646301,-1.0777996460623065,-0.41356930136680603,0.187129215398107,-6.0553131103515625,11.859817504882812,9.715042114257812
92,-0.7849381566047668,-1.0803554932302752,-0.4023914635181427,0.17933328548935457,-6.1105804443359375,11.902191162109375,9.7845458984375
93,-0.7873891592025757,-1.08223041693633,-0.39230239391326904,0.17362018028763337,-6.1829833984375,11.901947021484375,9.873886108398438
94,-0.7889967560768127,-1.0832584778494159,-0.38415420055389404,0.16899831692246003,-6.2258758544921875,11.869644165039062,9.984588623046875
95,-0.7900699973106384,-1.082479325932912,-0.38251739740371704,0.1625977317478995,-6.2742462158203125,11.838775634765625,10.091934204101562
96,-0.7911009788513184,-1.0813778320974627,-0.377590149641037,0.15730972687271638,-6.3321380615234375,11.840957641601562,10.190628051757812
97,-0.7921704649925232,-1.0756405274099627,-0.37606436014175415,0.15221865574387117,-6.3679351806640625,11.788558959960938,10.292434692382812
98,-0.7933804392814636,-1.0733536163992206,-0.3719024360179901,0.14513261715439363,-6.4468536376953125,11.727310180664062,10.402389526367188
99,-0.7942867875099182,-1.0718186775869647,-0.36999133229255676,0.13902230659988923,-6.5207061767578125,11.699432373046875,10.536178588867188
100,-0.7951608896255493,-1.0722568909353534,-0.3682582974433899,0.13346667686966462,-6.6345367431640625,11.64617919921875,10.647674560546875
101,-0.7957548499107361,-1.073829023045949,-0.36624446511268616,0.13017650047806306,-6.68768310546875,11.604202270507812,10.777862548828125
102,-0.7963780164718628,-1.0721977631277362,-0.36459848284721375,0.12633247772720857,-6.718719482421875,11.550064086914062,10.89599609375
103,-0.7968791723251343,-1.073324052495412,-0.3638889491558075,0.12265367905167146,-6.7186737060546875,11.512359619140625,11.011062622070312
104,-0.797315239906311,-1.0740440766042987,-0.361987441778183,0.11936827103165193,-6.736724853515625,11.50457763671875,11.130722045898438
105,-0.7978749871253967,-1.070293752355031,-0.36063772439956665,0.11627848545578523,-6.7424774169921875,11.442398071289062,11.269241333007812
106,-0.7982150316238403,-1.0724795738882342,-0.3590898811817169,0.11443348328140779,-6.7911834716796875,11.409774780273438,11.379928588867188
107,-0.798603355884552,-1.070321885747365,-0.35680732131004333,0.11266787449387117,-6.786712646484375,11.353424072265625,11.473159790039062
