# 2.81136173444964,0.8751004632460209,0.5430307135519381,175.09412473278942,193.27098212256487,156.07324133329408
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.5588244199752808,0.38189569314057437,-0.7009167671203613,0.8130605975773673,5.03515625,-10.299835205078125,11.286697387695312
25,-0.5676215887069702,0.3880840857797345,-0.6846715211868286,0.7960937778141837,5.07830810546875,-10.166290283203125,11.281021118164062
26,-0.5741548538208008,0.3895343859964093,-0.6735590100288391,0.7821717421200614,5.0776824951171875,-10.030105590820312,11.352432250976562
27,-0.580223560333252,0.39025274117524233,-0.6622482538223267,0.7677735845234732,5.0760040283203125,-9.892547607421875,11.430694580078125
28,-0.5860196948051453,0.3902129252725324,-0.6509459614753723,0.7537817517903189,5.1077117919921875,-9.756790161132812,11.490737915039062
29,-0.5919576287269592,0.3926760276132306,-0.6384937763214111,0.7425384084370474,5.11126708984375,-9.57171630859375,11.567047119140625
30,-0.5990646481513977,0.3960589488321027,-0.6261189579963684,0.7263038913395743,5.0421295166015625,-9.559783935546875,11.63897705078125
31,-0.6062607765197754,0.3992950042062482,-0.6157596707344055,0.7087976495411734,4.9610137939453125,-9.495895385742188,11.63568115234375
32,-0.6126214265823364,0.4044541438394269,-0.6066051125526428,0.6947654644635062,4.9396514892578125,-9.369964599609375,11.700927734375
33,-0.6203188896179199,0.4103092273050031,-0.5938296914100647,0.6799056688931326,4.87646484375,-9.260147094726562,11.737075805664062
34,-0.6299433708190918,0.41447153885895816,-0.5856620669364929,0.6535947481778006,4.8577117919921875,-9.133407592773438,11.634735107421875
35,-0.6374660134315491,0.4156393130593976,-0.573140561580658,0.6382373134281973,4.8508453369140625,-8.991851806640625,11.6552734375
36,-0.64418625831604,0.41956415970856753,-0.5627883672714233,0.625237182774816,4.807952880859375,-8.85382080078125,11.695220947265625
37,-0.6523899435997009,0.42476859887177554,-0.5491483211517334,0.6114078323033194,4.8074493408203125,-8.734634399414062,11.703460693359375
38,-0.6608229279518127,0.4319314082437238,-0.5383548736572266,0.5947979251530509,4.7883453369140625,-8.656402587890625,11.708099365234375
39,-0.6690711379051208,0.4355351050668439,-0.5257309079170227,0.5785855213787894,4.787200927734375,-8.579986572265625,11.694839477539062
40,-0.6780487895011902,0.4403118212991437,-0.5134735703468323,0.5610469142582755,4.780975341796875,-8.493362426757812,11.713424682617188
41,-0.6855044364929199,0.4424289782815656,-0.5021364688873291,0.5452101985600333,4.7872314453125,-8.4078369140625,11.71319580078125
42,-0.6938502788543701,0.4486764987283429,-0.4922509491443634,0.5287470380452017,4.7789306640625,-8.34832763671875,11.716232299804688
43,-0.701676070690155,0.45461645920807925,-0.4845912456512451,0.5110940496113638,4.781768798828125,-8.2838134765625,11.750350952148438
44,-0.7106361985206604,0.4595858176522931,-0.4731513261795044,0.49403376976517244,4.7760772705078125,-8.18585205078125,11.762557983398438
45,-0.7190150618553162,0.4640420993142804,-0.46242988109588623,0.47753460804489656,4.7956085205078125,-8.118057250976562,11.788055419921875
46,-0.729679524898529,0.47313943703705874,-0.44991979002952576,0.45784933964279695,4.792388916015625,-8.061935424804688,11.766342163085938
47,-0.7388795614242554,0.4802772124582013,-0.43756139278411865,0.4407518664982657,4.7998046875,-7.9890594482421875,11.762405395507812
48,-0.7496613264083862,0.4850203116708478,-0.42658141255378723,0.41944606701401277,4.7926177978515625,-7.9483642578125,11.753204345703125
49,-0.758665144443512,0.49056402047211733,-0.41605645418167114,0.4011286060002188,4.8195343017578125,-7.8628997802734375,11.755233764648438
50,-0.7689511179924011,0.4953683932595929,-0.40260180830955505,0.38145001331833406,4.81134033203125,-7.8699951171875,11.729324340820312
51,-0.778245210647583,0.4993788321786603,-0.38989540934562683,0.3632745305683951,4.8292694091796875,-7.85675048828125,11.690017700195312
52,-0.7877023816108704,0.5042459090524396,-0.3758586347103119,0.3472346822407584,4.8270721435546875,-7.771942138671875,11.636993408203125
53,-0.7958266735076904,0.5089601596170148,-0.365182101726532,0.32921989361313386,4.8307952880859375,-7.73388671875,11.594741821289062
54,-0.8039039969444275,0.5132407267862042,-0.35306042432785034,0.31242676178482576,4.822235107421875,-7.6908416748046875,11.55029296875
55,-0.811055064201355,0.5173982699685773,-0.3429611027240753,0.29560358921555085,4.795074462890625,-7.6189117431640625,11.4544677734375
56,-0.816922664642334,0.5187975486093244,-0.33256658911705017,0.2809369126942496,4.758148193359375,-7.6087799072265625,11.382110595703125
57,-0.8220911622047424,0.5190943797403058,-0.32434308528900146,0.26594026485947175,4.6921539306640625,-7.5650177001953125,11.272384643554688
58,-0.8265094757080078,0.5216149409585675,-0.3179502487182617,0.24957187572983308,4.6002960205078125,-7.5383148193359375,11.1842041015625
59,-0.8297566175460815,0.520259292917796,-0.3133298456668854,0.2377944747593741,4.4944305419921875,-7.522705078125,11.050796508789062
60,-0.8326384425163269,0.5155963023477277,-0.3087332546710968,0.22648246685532136,4.3880767822265625,-7.567138671875,10.94140625
61,-0.8352269530296326,0.5123774131112775,-0.30380120873451233,0.2171021262791495,4.2619781494140625,-7.5919647216796875,10.8311767578125
62,-0.8376716375350952,0.5103031714730939,-0.2979319095611572,0.2083246270802359,4.142578125,-7.59552001953125,10.68890380859375
63,-0.8393363356590271,0.5102266391092023,-0.29268568754196167,0.2021753350880484,4.014862060546875,-7.596771240234375,10.55511474609375
64,-0.8407106995582581,0.5088390429788312,-0.2874657213687897,0.19723267952469392,3.884613037109375,-7.6056976318359375,10.446609497070312
65,-0.8419086933135986,0.5073875506692609,-0.28308576345443726,0.1924545327809195,3.7634124755859375,-7.613677978515625,10.330703735351562
66,-0.8434431552886963,0.5037757476144513,-0.2792951762676239,0.18575783173111482,3.63787841796875,-7.6027984619140625,10.209686279296875
67,-0.8446023464202881,0.501429947214671,-0.27617740631103516,0.1799859563496451,3.527374267578125,-7.5825653076171875,10.096023559570312
68,-0.8458298444747925,0.49831930001313296,-0.27293071150779724,0.1751588145878653,3.4111175537109375,-7.5744171142578125,9.95465087890625
69,-0.8470782041549683,0.4956404288583478,-0.27051886916160583,0.1695785085347037,3.305145263671875,-7.5341339111328125,9.835174560546875
70,-0.8483982086181641,0.49247041543061343,-0.26788565516471863,0.16404159466293855,3.1881103515625,-7.5212860107421875,9.714431762695312
71,-0.8497449159622192,0.4879623969369611,-0.26563379168510437,0.15844436089066072,3.0662994384765625,-7.4820709228515625,9.598648071289062
72,-0.8511601090431213,0.4822112639718732,-0.26251664757728577,0.1558775464680533,2.93841552734375,-7.4500885009765625,9.486007690429688
73,-0.8525936603546143,0.4749328215890607,-0.258755087852478,0.15583820740250154,2.80645751953125,-7.4147796630859375,9.350555419921875
74,-0.854125440120697,0.47077360947663394,-0.2538818120956421,0.1513025323536734,2.6907501220703125,-7.40167236328125,9.227462768554688
75,-0.855635404586792,0.4653531630807599,-0.24965138733386993,0.14777405659225984,2.5594940185546875,-7.36212158203125,9.116470336914062
76,-0.8570223450660706,0.4609684069925031,-0.24358156323432922,0.14663668076065584,2.4334564208984375,-7.345367431640625,8.975845336914062
77,-0.858350396156311,0.45441881020600405,-0.24092864990234375,0.14444954792526765,2.3206024169921875,-7.29779052734375,8.871490478515625
78,-0.8600199818611145,0.44819465477997866,-0.23837731778621674,0.13982041279343171,2.2063446044921875,-7.2611083984375,8.755081176757812
79,-0.8619646430015564,0.4428142627053937,-0.23626545071601868,0.13252873817947908,2.0971832275390625,-7.2297210693359375,8.6129150390625
80,-0.8638573884963989,0.43590989907319155,-0.23210087418556213,0.12837703625229402,1.9886932373046875,-7.1805877685546875,8.4840087890625
81,-0.8658591508865356,0.4281956275277814,-0.2271859496831894,0.12544830242661043,1.878662109375,-7.10833740234375,8.338287353515625
82,-0.8680830597877502,0.42127910454804507,-0.22317905724048615,0.11985941330460115,1.76934814453125,-7.039459228515625,8.204376220703125
83,-0.8701881766319275,0.41454974015290347,-0.21830114722251892,0.11498208443192048,1.663604736328125,-6.9766693115234375,8.078994750976562
84,-0.8723544478416443,0.4072941859536847,-0.21382467448711395,0.11085243622330232,1.557830810546875,-6.9435577392578125,7.9420318603515625
85,-0.8745898008346558,0.4007906039529523,-0.2093409299850464,0.1066916743901114,1.4648590087890625,-6.8784027099609375,7.788543701171875
86,-0.8769415616989136,0.3936199267678937,-0.20490330457687378,0.10167963902023835,1.369232177734375,-6.7818450927734375,7.66705322265625
87,-0.8795467615127563,0.3852998336129865,-0.1999817192554474,0.09685476223496003,1.2760162353515625,-6.7015380859375,7.5447998046875
88,-0.8823285102844238,0.3767086585336408,-0.193714901804924,0.09277065197495027,1.178497314453125,-6.6357574462890625,7.4227752685546875
89,-0.885166585445404,0.3695713599496564,-0.18670295178890228,0.08754976192978425,1.081024169921875,-6.556884765625,7.2647552490234375
90,-0.8877860903739929,0.36097040970856753,-0.18128594756126404,0.08384318748978181,0.9940185546875,-6.4510345458984375,7.1515655517578125
91,-0.8910683393478394,0.351065071421214,-0.17492051422595978,0.07926853100327058,0.899658203125,-6.3562774658203125,7.03955078125
92,-0.8943151831626892,0.34130564530427066,-0.1694403886795044,0.07359881798294587,0.808563232421875,-6.2613372802734375,6.9193267822265625
93,-0.8975250720977783,0.33155504067475405,-0.1646251231431961,0.06733770767715974,0.7149810791015625,-6.171905517578125,6.7928619384765625
94,-0.9008662700653076,0.32178917725617495,-0.15868942439556122,0.06168730656174226,0.614776611328125,-6.0807342529296875,6.67999267578125
95,-0.9046027064323425,0.3105539401345929,-0.15273812413215637,0.05740828911331697,0.5223388671875,-5.9819793701171875,6.5708770751953125
96,-0.9087801575660706,0.29905644257599917,-0.14589257538318634,0.05160386959579988,0.4310150146484375,-5.8612213134765625,6.46392822265625
97,-0.9129167795181274,0.288133056955882,-0.13803517818450928,0.04780455032852693,0.35028076171875,-5.7445220947265625,6.3476409912109375
98,-0.917251467704773,0.2771495898538312,-0.13006632030010223,0.04301340977219148,0.2613067626953125,-5.643646240234375,6.2274627685546875
99,-0.9215876460075378,0.2655812819772443,-0.12376030534505844,0.03767700592545076,0.1773681640625,-5.5339202880859375,6.1084136962890625
100,-0.9257721304893494,0.2544907649331769,-0.11689559370279312,0.032174185910497144,0.0938568115234375,-5.441070556640625,6.0141143798828125
101,-0.9301193356513977,0.24323478539521304,-0.10957176983356476,0.02586384216812654,0.0187530517578125,-5.328033447265625,5.903778076171875
102,-0.934996485710144,0.23025647004181948,-0.10175132006406784,0.020880059399877027,-0.0778961181640625,-5.2160186767578125,5.799957275390625
103,-0.9394564032554626,0.21801820595795718,-0.09568257629871368,0.017298773923192456,-0.160430908203125,-5.086334228515625,5.695098876953125
104,-0.9435619711875916,0.2061654647165021,-0.08976638317108154,0.0128421346333365,-0.229949951171875,-4.95587158203125,5.564727783203125
105,-0.9477421641349792,0.19423666794831362,-0.08294665813446045,0.011830763020787671,-0.2974395751953125,-4.8000640869140625,5.4387359619140625
106,-0.9516568183898926,0.18276515801484194,-0.07694819569587708,0.008808688321385816,-0.363189697265625,-4.637939453125,5.319732666015625
107,-0.9557248950004578,0.16995111306244937,-0.0708632841706276,0.006084756055150464,-0.4185028076171875,-4.51483154296875,5.2065582275390625
108,-0.9595128893852234,0.15876856644684878,-0.06476891040802002,0.0031075040486197025,-0.4641876220703125,-4.3428955078125,5.07550048828125
109,-0.9627505540847778,0.14914098580414858,-0.05845184996724129,0.002662018933568433,-0.51019287109375,-4.1845550537109375,4.94342041015625
110,-0.96589195728302,0.13918891747529116,-0.053046636283397675,0.0022611180928091557,-0.5512847900390625,-4.027099609375,4.807220458984375
111,-0.9691548347473145,0.1279484351449689,-0.048124752938747406,0.0017294446614126713,-0.5841064453125,-3.818878173828125,4.6635894775390625
112,-0.9721618890762329,0.11872711976105776,-0.04220636561512947,0.001959041753087476,-0.60491943359375,-3.6214141845703125,4.528106689453125
113,-0.975235104560852,0.10873308976227847,-0.03521086648106575,0.0014904300358633549,-0.619354248046875,-3.4425201416015625,4.377471923828125
114,-0.9773650169372559,0.10140624840790835,-0.030883025377988815,0.002366141476903394,-0.6288299560546875,-3.25811767578125,4.2421875
115,-0.9795329570770264,0.0928227027230939,-0.027480006217956543,0.005591587224278882,-0.6293487548828125,-3.07269287109375,4.090240478515625
116,-0.9817796349525452,0.08521428902680483,-0.023509003221988678,0.0031581679966787846,-0.6217193603515625,-2.89739990234375,3.95574951171875
117,-0.9839202165603638,0.07633224328095523,-0.02000300958752632,0.002158478894505933,-0.6073455810546875,-2.719329833984375,3.8158111572265625
118,-0.985715389251709,0.06928268273408023,-0.016931820660829544,0.004182533421788648,-0.58831787109375,-2.5565032958984375,3.6663360595703125
119,-0.9873785972595215,0.0627473910623273,-0.01453191228210926,0.004068569340978101,-0.569671630859375,-2.353790283203125,3.522979736328125
120,-0.9889141321182251,0.05690589745575991,-0.012991462834179401,0.002778605618749097,-0.5505828857421875,-2.1614837646484375,3.377777099609375
121,-0.9903847575187683,0.04995814164216128,-0.011546759866178036,0.0026257793095449955,-0.5298309326171875,-1.9736480712890625,3.2495880126953125
