# 3.67951190957535,0.3491023147610659,0.7066992405260742,208.2754882625914,155.9902639757703,154.1725436719546
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3971048593521118,0.5379192559855566,0.3491023147610659,-0.8640970862688223,28.275488262591423,-24.00973602422971,-12.077456328045407
1,-0.4368295669555664,-0.5643151680654803,-0.3687606155872345,0.8587864796307425,-27.293975830078125,24.066360473632812,11.77264404296875
2,-0.5073089003562927,-0.6287847439474383,-0.40121161937713623,0.8467199365284781,-26.966506958007812,24.36553955078125,11.516159057617188
3,-0.5363842844963074,-0.6644109169668475,-0.4213773310184479,0.8413311998036246,-26.358383178710938,24.546524047851562,11.302841186523438
4,-0.5542106628417969,-0.6852985302633563,-0.43073368072509766,0.8314109007504324,-25.71002197265625,24.85516357421875,11.113754272460938
5,-0.5698485374450684,-0.7044306675619403,-0.44843441247940063,0.8263316909458975,-25.095809936523438,24.952545166015625,10.952896118164062
6,-0.5815233588218689,-0.721848575276784,-0.45641225576400757,0.8202217976239066,-24.608734130859375,25.130477905273438,10.839019775390625
7,-0.5923694968223572,-0.7360170761770526,-0.46585097908973694,0.8106814185765128,-24.142532348632812,25.197921752929688,10.79791259765625
8,-0.6043490171432495,-0.755023328465871,-0.47194480895996094,0.7972895661976676,-23.701431274414062,25.371017456054688,10.71258544921875
9,-0.6131405830383301,-0.7718158642477313,-0.4782555401325226,0.7894510785725455,-23.349639892578125,25.4580078125,10.636825561523438
10,-0.6214749813079834,-0.787043420476369,-0.4856775403022766,0.783452526726995,-22.892181396484375,25.512191772460938,10.604629516601562
11,-0.6284245848655701,-0.8024075905508319,-0.49360689520835876,0.775383130708013,-22.56768798828125,25.581161499023438,10.57989501953125
12,-0.6352348327636719,-0.8249760548300067,-0.4994274377822876,0.765795842805181,-22.305572509765625,25.595718383789062,10.586990356445312
13,-0.6388258337974548,-0.8269337097830096,-0.4973050057888031,0.7578616301205496,-21.865188598632812,25.562896728515625,10.518997192382812
14,-0.6420689225196838,-0.8291703144735614,-0.4983605742454529,0.7496410767224173,-21.51177978515625,25.585784912109375,10.497772216796875
15,-0.6449323296546936,-0.8343275467581073,-0.4946252405643463,0.7426749626782279,-21.13238525390625,25.537704467773438,10.44873046875
16,-0.6476126909255981,-0.8338349739736834,-0.49736085534095764,0.734490648904119,-20.806838989257812,25.45166015625,10.371414184570312
17,-0.6503355503082275,-0.8343752304739276,-0.5017068386077881,0.7268304387715201,-20.500762939453125,25.410552978515625,10.323562622070312
18,-0.6529749035835266,-0.8343366066641131,-0.5017697215080261,0.7195209423687796,-20.184402465820312,25.328338623046875,10.284500122070312
19,-0.6550853252410889,-0.8387199322408954,-0.5018571019172668,0.710645810761724,-19.95819091796875,25.352951049804688,10.258377075195312
20,-0.6577058434486389,-0.8383379856771747,-0.4990195333957672,0.7011723677304129,-19.671905517578125,25.257537841796875,10.246429443359375
21,-0.6604490876197815,-0.8383513371176043,-0.5026348829269409,0.6918413201954703,-19.3787841796875,25.19061279296875,10.1907958984375
22,-0.6626647114753723,-0.8447616974539081,-0.502169668674469,0.6843844215062003,-19.130294799804688,25.163162231445312,10.153411865234375
23,-0.6659581661224365,-0.8465853611654559,-0.4902361035346985,0.670057670274053,-18.871185302734375,24.980758666992188,10.106842041015625
24,-0.6688290238380432,-0.8528033177084247,-0.49091219902038574,0.6617699424412589,-18.614410400390625,24.93658447265625,10.080673217773438
25,-0.6712981462478638,-0.8538461605734149,-0.48888328671455383,0.652974740662847,-18.404815673828125,24.905166625976562,10.080764770507812
26,-0.674275815486908,-0.8544498364157,-0.48734980821609497,0.6407544175770621,-18.145751953125,24.856124877929688,10.106155395507812
27,-0.6777399182319641,-0.8557535092062274,-0.47941896319389343,0.6277383724835257,-18.012771606445312,24.8447265625,10.114166259765625
28,-0.6818685531616211,-0.8638871590322772,-0.47166723012924194,0.6188799301770072,-17.775558471679688,24.824203491210938,10.124801635742188
29,-0.6853915452957153,-0.8739117066091815,-0.46738845109939575,0.6098976890232901,-17.626754760742188,24.78179931640625,10.12103271484375
30,-0.6885879635810852,-0.8772595802969256,-0.4590109884738922,0.5996368686344962,-17.415969848632812,24.780105590820312,10.116851806640625
