# 2.832966800272457,-0.3649418787063974,0.934377450909597,156.25104541566424,184.23754476882334,195.3034077050136
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.581373393535614,0.2352944930368146,0.1957608312368393,0.5832149545338492,22.236740112304688,-6.7935638427734375,-30.089019775390625
16,-0.584423303604126,0.2271169741922101,0.18807965517044067,0.5755846063282828,22.172454833984375,-6.9268035888671875,-30.099044799804688
17,-0.5871191024780273,0.22472539742524233,0.18139366805553436,0.5685544768956046,22.110076904296875,-7.049652099609375,-30.11456298828125
18,-0.5907671451568604,0.22186127503449526,0.17346027493476868,0.5563559095051627,22.042221069335938,-7.1312713623046875,-30.1241455078125
19,-0.5941154360771179,0.21970716317231265,0.16697736084461212,0.5460202256825308,21.986663818359375,-7.26202392578125,-30.1082763671875
20,-0.5984818339347839,0.21714440186554995,0.15995420515537262,0.5322029153492789,21.922897338867188,-7.297760009765625,-30.094940185546875
21,-0.601841390132904,0.21047368844086733,0.15351027250289917,0.5245121280339102,21.853408813476562,-7.3805084228515625,-30.047119140625
22,-0.6059133410453796,0.2056309302621564,0.14639677107334137,0.5137104550984244,21.793853759765625,-7.453582763671875,-30.0283203125
23,-0.6102157235145569,0.20341173012787905,0.14067906141281128,0.5011039535191397,21.736068725585938,-7.55267333984375,-29.973907470703125
24,-0.6180713772773743,0.20292464097077456,0.1319435089826584,0.4781475822117667,21.666336059570312,-7.4786224365234375,-29.939697265625
25,-0.62530118227005,0.20148697693879214,0.1243801936507225,0.4593716422703604,21.592803955078125,-7.4703826904296875,-29.895904541015625
26,-0.6337174773216248,0.1988119204812726,0.11615769565105438,0.43737037579086824,21.52569580078125,-7.4841766357421875,-29.827041625976562
27,-0.6432414054870605,0.19634548028046694,0.10840356349945068,0.4161736528065543,21.435195922851562,-7.4928741455078125,-29.757705688476562
28,-0.653016984462738,0.19459334214264956,0.09919124096632004,0.39530475536850496,21.343032836914062,-7.512298583984375,-29.65655517578125
29,-0.6677564382553101,0.1902205069833478,0.08858325332403183,0.3658126155522208,21.244277954101562,-7.4215240478515625,-29.588455200195312
30,-0.6788036227226257,0.18206039269501773,0.08155284821987152,0.3456246415760855,21.130416870117188,-7.45208740234375,-29.477645874023438
31,-0.6913663744926453,0.17773404915864077,0.07236925512552261,0.3231777707722525,21.011260986328125,-7.4347076416015625,-29.351913452148438
32,-0.7049148678779602,0.17313257058198062,0.06419467180967331,0.2991773645069937,20.87872314453125,-7.4160919189453125,-29.203262329101562
33,-0.7164204120635986,0.1679727156930646,0.057407982647418976,0.27920205990341707,20.7274169921875,-7.4141693115234375,-29.064224243164062
34,-0.7309918403625488,0.1665522177987775,0.0500774011015892,0.2531091729786734,20.56298828125,-7.4146728515625,-28.899932861328125
35,-0.7470232248306274,0.1633640845590314,0.04294690489768982,0.2252919236805777,20.38751220703125,-7.3155517578125,-28.719207763671875
36,-0.7621592879295349,0.16001096566254702,0.03739359229803085,0.1984359780934195,20.192306518554688,-7.2472381591796875,-28.52032470703125
37,-0.7774645090103149,0.1553999503427228,0.03224878013134003,0.171557025113378,19.9910888671875,-7.1552581787109375,-28.30950927734375
38,-0.7933246493339539,0.15136686165864077,0.026950180530548096,0.14203579823044343,19.766357421875,-7.022918701171875,-28.083602905273438
39,-0.8042159080505371,0.14587107499177066,0.024342652410268784,0.1207903186467032,19.516433715820312,-6.8967437744140625,-27.85076904296875
40,-0.815263569355011,0.1408289988809308,0.021574370563030243,0.09848912159470125,19.25384521484375,-6.7769927978515625,-27.592453002929688
41,-0.8236404061317444,0.13485756714875308,0.021974889561533928,0.0809258977558951,18.96990966796875,-6.679412841796875,-27.32220458984375
42,-0.8307240009307861,0.1297041495614728,0.021722933277487755,0.06579096714523835,18.674468994140625,-6.5539398193359375,-27.053268432617188
43,-0.837392270565033,0.12391701539094058,0.022810187190771103,0.0511794845249991,18.371627807617188,-6.4490203857421875,-26.764022827148438
44,-0.8427308201789856,0.11665526230866519,0.023598305881023407,0.04003985325363679,18.056640625,-6.375244140625,-26.491470336914062
45,-0.8472579121589661,0.11234799225861636,0.025675373151898384,0.03152234951523347,17.745376586914062,-6.2729034423828125,-26.2012939453125
46,-0.8518975377082825,0.10575452645356265,0.02796982415020466,0.02286858955887361,17.426788330078125,-6.1588287353515625,-25.8892822265625
47,-0.8559277057647705,0.09864631493622866,0.03116711415350437,0.01847107807663484,17.108993530273438,-6.0936431884765625,-25.569778442382812
48,-0.8598999977111816,0.09292498429352847,0.033709585666656494,0.013730720677648023,16.793731689453125,-5.9950408935546875,-25.243560791015625
49,-0.8636289834976196,0.0870858748727521,0.03590935096144676,0.010169939198766187,16.475494384765625,-5.89459228515625,-24.917922973632812
50,-0.8669053316116333,0.080799015360423,0.03774811699986458,0.008274749913487867,16.164138793945312,-5.8281097412109375,-24.623580932617188
51,-0.8699411153793335,0.07547632058198062,0.039277076721191406,0.005507187047276929,15.852813720703125,-5.7429656982421875,-24.34820556640625
52,-0.8731964826583862,0.07032314141327944,0.040873538702726364,0.005101160207066968,15.553573608398438,-5.6252593994140625,-24.030899047851562
53,-0.8764321804046631,0.06487480004365054,0.0422338992357254,0.0026584426548819096,15.249847412109375,-5.499969482421875,-23.728302001953125
54,-0.8793135285377502,0.05992022355134097,0.0445205420255661,0.0020079175618032963,14.956939697265625,-5.41357421875,-23.454666137695312
55,-0.8820557594299316,0.055835636454173,0.046531304717063904,0.0001589814808706791,14.659774780273438,-5.324462890625,-23.160797119140625
56,-0.8847052454948425,0.0537914355569562,0.0478283166885376,-0.002055092653955981,14.363388061523438,-5.238983154296875,-22.86553955078125
57,-0.8873467445373535,0.05031982262665835,0.04922454059123993,-0.004698320231165454,14.07000732421875,-5.129486083984375,-22.5740966796875
58,-0.8899425268173218,0.04867187340790835,0.05073069781064987,-0.005671783289637133,13.775848388671875,-5.0087127685546875,-22.282928466796875
59,-0.8927210569381714,0.046000631647654444,0.05144061520695686,-0.006076379618372485,13.479660034179688,-4.900115966796875,-21.982559204101562
60,-0.8955572247505188,0.041334541636057764,0.051933713257312775,-0.008281751475061938,13.179534912109375,-4.788543701171875,-21.686187744140625
61,-0.8982676267623901,0.037820728617258936,0.053669460117816925,-0.007542653879847094,12.879806518554688,-4.66845703125,-21.40576171875
62,-0.9008076190948486,0.034143122034617335,0.053892575204372406,-0.009361787638392016,12.581436157226562,-4.5613555908203125,-21.122772216796875
63,-0.9034554362297058,0.03095308144623843,0.05435973405838013,-0.007687731585230395,12.287322998046875,-4.4519195556640625,-20.829727172851562
64,-0.9060153365135193,0.028790863352366358,0.05370534956455231,-0.00752822955581145,11.994293212890625,-4.3381805419921875,-20.529769897460938
65,-0.9083601236343384,0.027320535975047022,0.05329183489084244,-0.008795781931604907,11.705581665039062,-4.2141876220703125,-20.259902954101562
66,-0.9106838703155518,0.02475658257538882,0.053050532937049866,-0.008824272951807544,11.423980712890625,-4.1130523681640625,-19.982162475585938
67,-0.9128187298774719,0.023164184885569483,0.05281705781817436,-0.009503765902246997,11.148162841796875,-4.0225372314453125,-19.717727661132812
68,-0.9150106906890869,0.022456558542796046,0.05258532240986824,-0.011282487711634204,10.870635986328125,-3.920684814453125,-19.443389892578125
69,-0.9172325730323792,0.021496446924754053,0.05249854549765587,-0.009761615595545337,10.593063354492188,-3.844146728515625,-19.157684326171875
70,-0.9194122552871704,0.020961197214671046,0.052433259785175323,-0.008127375445093676,10.315887451171875,-3.710723876953125,-18.8984375
71,-0.9216640591621399,0.02016511757905093,0.052131399512290955,-0.00994817813369231,10.034881591796875,-3.6070098876953125,-18.609512329101562
72,-0.9237117171287537,0.01947584946686831,0.050940483808517456,-0.012081905207361743,9.759246826171875,-3.508148193359375,-18.341949462890625
73,-0.9260613322257996,0.018307121592112452,0.05054644122719765,-0.009042664370264575,9.488677978515625,-3.4123382568359375,-18.061965942382812
74,-0.9284068942070007,0.01578608353669253,0.05136008933186531,-0.006024404368128344,9.218551635742188,-3.32220458984375,-17.760223388671875
75,-0.9305079579353333,0.01427689393097964,0.04980461299419403,-0.00556139548751311,8.951492309570312,-3.2332763671875,-17.477005004882812
76,-0.9324536919593811,0.012922199564524561,0.049291037023067474,-0.0060526569697518795,8.695480346679688,-3.14434814453125,-17.216873168945312
77,-0.9344306588172913,0.011773975687571436,0.04887542873620987,-0.006438179812159106,8.444137573242188,-3.044403076171875,-16.951858520507812
78,-0.9364778995513916,0.01012817223603335,0.04845753312110901,-0.0032821138713021725,8.199325561523438,-2.9329071044921875,-16.667098999023438
79,-0.9384042024612427,0.00861302216584292,0.04801137372851372,-0.0029792030665536373,7.958282470703125,-2.828887939453125,-16.407821655273438
80,-0.9403253793716431,0.0075024684243878426,0.04796062037348747,-0.002265377840723559,7.72125244140625,-2.7038116455078125,-16.141815185546875
81,-0.9422460794448853,0.006406935053416163,0.04703885689377785,-0.00363115867110686,7.4820404052734375,-2.59710693359375,-15.872802734375
82,-0.9440692067146301,0.005149753885813624,0.045736685395240784,-0.004451676211084887,7.2413177490234375,-2.501251220703125,-15.61126708984375
83,-0.9457609057426453,0.004497917490549952,0.0447918102145195,-0.003307505449976489,7.007568359375,-2.4036865234375,-15.360092163085938
84,-0.9474866986274719,0.003527315455027491,0.044205307960510254,-0.002509041628565356,6.7779388427734375,-2.3193511962890625,-15.102142333984375
85,-0.949210524559021,0.0019892772012433113,0.04331469535827637,-0.00032000144454435997,6.5528564453125,-2.208160400390625,-14.830276489257812
86,-0.9509231448173523,0.0020817836099347176,0.04240355268120766,-0.0016439398142953365,6.3331756591796875,-2.1289825439453125,-14.563247680664062
87,-0.9525033831596375,0.006025942164011866,0.041973575949668884,0.002380923428807691,6.118255615234375,-2.0088043212890625,-14.29669189453125
88,-0.9541181325912476,0.00488057931000796,0.041543520987033844,0.001416758694920972,5.90765380859375,-1.961151123046875,-14.03582763671875
89,-0.9558220505714417,0.004665048914500147,0.04055238515138626,-0.0007372339579720943,5.698455810546875,-1.9029541015625,-13.76251220703125
90,-0.9575392603874207,0.0037619193368634285,0.03937791287899017,0.0003673593190054447,5.489044189453125,-1.8289337158203125,-13.466567993164062
91,-0.9591507315635681,0.003913076716013819,0.038845766335725784,-0.0024182041499276608,5.2829132080078125,-1.7757415771484375,-13.194992065429688
92,-0.9606050252914429,0.0033694823556622566,0.038259074091911316,-0.0025617321345468014,5.0800018310546875,-1.71636962890625,-12.941802978515625
93,-0.9620077013969421,0.0035738070779522957,0.036920495331287384,-0.004518910250391528,4.8801727294921875,-1.6631011962890625,-12.693603515625
94,-0.9633670449256897,0.0033732970529278816,0.035714004188776016,-0.003374977907862231,4.6849212646484375,-1.6091766357421875,-12.447357177734375
95,-0.9647397994995117,0.00345698197419253,0.034401897341012955,-0.0038735111567635983,4.4927520751953125,-1.54302978515625,-12.2025146484375
96,-0.9660496711730957,0.0036486705117901863,0.03316769376397133,-0.003329201540674731,4.3030242919921875,-1.472808837890625,-11.962142944335938
97,-0.9673075675964355,0.004879387217112452,0.03242885321378708,-0.004059120020594165,4.1208343505859375,-1.4317474365234375,-11.72021484375
98,-0.9685879349708557,0.005813511210032374,0.03091692365705967,-0.0013044317576547115,3.9418182373046875,-1.3710174560546875,-11.472885131835938
99,-0.9698731303215027,0.0055073817544659676,0.029976580291986465,-0.002108617624964282,3.769256591796875,-1.3282012939453125,-11.222381591796875
100,-0.9711260199546814,0.005007417994089991,0.029575932770967484,-0.001658364138330981,3.5997772216796875,-1.294586181640625,-10.962905883789062
101,-0.9722720384597778,0.0052937587075909676,0.028883883729577065,-0.002153201899256274,3.437896728515625,-1.253387451171875,-10.722869873046875
102,-0.9734042882919312,0.005980881052561671,0.02766690030694008,-0.0025182207438607662,3.276824951171875,-1.2170257568359375,-10.483963012695312
103,-0.974513828754425,0.00604024727875796,0.026683656498789787,-0.0023470362040658443,3.1193695068359375,-1.1745147705078125,-10.246246337890625
104,-0.9756107330322266,0.006607206659861475,0.026032892987132072,-0.0024680336329598873,2.9658050537109375,-1.126983642578125,-10.009994506835938
105,-0.9766685366630554,0.006615074472971827,0.025466959923505783,-0.0026473244044442623,2.819244384765625,-1.0779571533203125,-9.771453857421875
106,-0.9776443243026733,0.00569692452485171,0.024579204618930817,-0.0037861307475228756,2.6754608154296875,-1.0582122802734375,-9.544692993164062
107,-0.9786399006843567,0.005777510004588038,0.024074405431747437,-0.0031114061686654537,2.5355072021484375,-1.0363616943359375,-9.313247680664062
108,-0.9796048402786255,0.005763920145579249,0.02331329509615898,-0.0028533180567880123,2.3992156982421875,-1.0022735595703125,-9.088516235351562
109,-0.9805642366409302,0.005956085520335108,0.022714395076036453,-0.002073093256678149,2.26806640625,-0.97125244140625,-8.851272583007812
110,-0.9814707040786743,0.005565555887766749,0.022374842315912247,-0.0033736666056771725,2.143707275390625,-0.937225341796875,-8.626419067382812
111,-0.9823810458183289,0.005559833841868311,0.02105613797903061,-0.0018614967677255123,2.0240631103515625,-0.91949462890625,-8.398284912109375
112,-0.9832098484039307,0.006129654245921046,0.021009298041462898,-0.0018563707682748287,1.9110870361328125,-0.9017181396484375,-8.16827392578125
113,-0.9839730262756348,0.006490143137522608,0.019578397274017334,-0.002111717066492602,1.801239013671875,-0.8796539306640625,-7.963836669921875
114,-0.9847117066383362,0.006304891901560694,0.01864464581012726,-0.0018446882578988522,1.69537353515625,-0.8465576171875,-7.75653076171875
115,-0.9854434132575989,0.0066212733560284676,0.017661653459072113,-0.002971096834864184,1.593048095703125,-0.8096466064453125,-7.548248291015625
116,-0.9861391186714172,0.006909521418162257,0.01722232811152935,-0.0025893886897225826,1.493927001953125,-0.7968597412109375,-7.34423828125
117,-0.9867987036705017,0.006601961451121241,0.01654178835451603,-0.0018429001185555904,1.39825439453125,-0.7606964111328125,-7.1485748291015625
118,-0.987479567527771,0.0073150714212140144,0.016202513128519058,-0.0023773153636117428,1.307830810546875,-0.745391845703125,-6.9426422119140625
119,-0.9881254434585571,0.0072824080758771,0.015567338094115257,-0.002583189806665942,1.2205810546875,-0.7231903076171875,-6.739959716796875
120,-0.9887312054634094,0.006976993876047999,0.014967447146773338,-0.0026706894251962154,1.1368255615234375,-0.706390380859375,-6.5422821044921875
121,-0.9893090724945068,0.006849916773386866,0.014653276652097702,-0.0025231083247323483,1.057098388671875,-0.687957763671875,-6.34906005859375
122,-0.9898638129234314,0.006812485056467921,0.01434484776109457,-0.0015899380061288326,0.982025146484375,-0.6705474853515625,-6.16351318359375
123,-0.9904493689537048,0.0072087367349347176,0.013379955664277077,-0.001974387964930102,0.9113311767578125,-0.65362548828125,-5.97100830078125
