# 2.7188913871637532,0.24599301705776044,2.005105511932438,195.0348159462956,210.0242959122628,140.4241124205069
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.789854109287262,0.5052982886605939,-0.2756716310977936,-0.03149394591781096,-5.9530487060546875,-22.854812622070312,21.621231079101562
33,-0.7918198108673096,0.5035678466134748,-0.2727888524532318,-0.02745322783919768,-5.79248046875,-22.640884399414062,21.43212890625
34,-0.7938238978385925,0.5004459937387189,-0.26710185408592224,-0.021103425821985766,-5.6431121826171875,-22.461929321289062,21.234954833984375
35,-0.7955752015113831,0.4981390555673322,-0.26433199644088745,-0.01696114142867522,-5.490814208984375,-22.232574462890625,21.045822143554688
36,-0.7971614003181458,0.4968647082620343,-0.2617778778076172,-0.015281601748194262,-5.3385009765625,-22.036880493164062,20.870758056640625
37,-0.7989606261253357,0.49583354790742007,-0.2566377520561218,-0.010955139002527758,-5.195068359375,-21.823028564453125,20.6982421875
38,-0.8011458516120911,0.4955669959359845,-0.25076526403427124,-0.005591317019190356,-5.0661468505859375,-21.5543212890625,20.507095336914062
39,-0.8025288581848145,0.49570790131623355,-0.24934767186641693,-0.0041355331751962154,-4.9355621337890625,-21.357421875,20.295806884765625
40,-0.8039147853851318,0.49467006524140444,-0.24895811080932617,-0.004087491831507251,-4.8067169189453125,-21.167617797851562,20.084716796875
41,-0.805255651473999,0.4932099898629865,-0.24649812281131744,-0.0031296451899667233,-4.681427001953125,-20.956680297851562,19.916030883789062
42,-0.8066976070404053,0.49085536797577944,-0.24426427483558655,-0.0011545856806893795,-4.5618133544921875,-20.788894653320312,19.728424072265625
43,-0.8080986142158508,0.4890154918008527,-0.24227124452590942,0.0004546205189566166,-4.4459991455078125,-20.602813720703125,19.541427612304688
44,-0.8096148371696472,0.48787751992280093,-0.24089425802230835,0.0028825561192373783,-4.3345184326171875,-20.373809814453125,19.347274780273438
45,-0.8113852143287659,0.48487273057038394,-0.2380950003862381,0.00858803192642732,-4.2318115234375,-20.193283081054688,19.155746459960938
46,-0.8127393126487732,0.48255315621430483,-0.2374262809753418,0.011311368146214917,-4.131744384765625,-20.006607055664062,18.977264404296875
47,-0.8141117691993713,0.4811760505014142,-0.23641455173492432,0.01417131821182771,-4.037933349609375,-19.768447875976562,18.796051025390625
48,-0.8154971599578857,0.48002329667145816,-0.23569411039352417,0.01439090172318025,-3.9449920654296875,-19.524551391601562,18.591293334960938
49,-0.8172813653945923,0.475555570917674,-0.23227734863758087,0.016862110295567945,-3.8641815185546875,-19.288040161132812,18.374130249023438
50,-0.8186243176460266,0.4733335097604474,-0.23071615397930145,0.017403916516576245,-3.77850341796875,-19.096450805664062,18.187026977539062
51,-0.8199758529663086,0.4695936759286603,-0.2298063486814499,0.017057613530431226,-3.6923675537109375,-18.892471313476562,17.984176635742188
52,-0.8212173581123352,0.4666143973642072,-0.22813501954078674,0.01812787453201814,-3.6141204833984375,-18.706619262695312,17.82574462890625
53,-0.8227410912513733,0.46289935906464663,-0.2253475934267044,0.020239071049962476,-3.533477783203125,-18.499664306640625,17.610122680664062
54,-0.8242496848106384,0.4589881022744855,-0.22367286682128906,0.019127921262059644,-3.4577178955078125,-18.314193725585938,17.401580810546875
55,-0.8257307410240173,0.4556185324960431,-0.22135569155216217,0.019412354626927808,-3.3751220703125,-18.144088745117188,17.20941162109375
56,-0.8275948166847229,0.4515308459573468,-0.2191978096961975,0.01962800423172517,-3.29473876953125,-17.886215209960938,16.993011474609375
57,-0.8290960788726807,0.44787183602387515,-0.2184772938489914,0.018933133282933667,-3.207550048828125,-17.65966796875,16.795867919921875
58,-0.8307116031646729,0.44250384171540347,-0.21773365139961243,0.02020605007675691,-3.1292572021484375,-17.44195556640625,16.618362426757812
59,-0.8320776224136353,0.4410776217752179,-0.215135395526886,0.02003820339706941,-3.0541229248046875,-17.239913940429688,16.41241455078125
60,-0.8337277173995972,0.43763652642304507,-0.21185505390167236,0.02296026150253816,-2.98895263671875,-17.029495239257812,16.227569580078125
61,-0.8348010778427124,0.4322852214151105,-0.2030184268951416,0.03322239319351716,-2.92633056640625,-17.173004150390625,16.013916015625
62,-0.8362621068954468,0.429938944178172,-0.20178958773612976,0.03378005425003572,-2.85125732421875,-16.936203002929688,15.859451293945312
63,-0.8378716707229614,0.4264992793374738,-0.19958050549030304,0.032754258313451245,-2.77386474609375,-16.689529418945312,15.68682861328125
64,-0.840021550655365,0.42034641106659976,-0.19573993980884552,0.03319640556839509,-2.6980743408203125,-16.439910888671875,15.47552490234375
65,-0.8419167995452881,0.4160074313455304,-0.1918766349554062,0.03156764904526277,-2.620941162109375,-16.214645385742188,15.274932861328125
66,-0.8437907099723816,0.4109424670510968,-0.18844768404960632,0.031113580861363843,-2.5525054931640625,-15.974197387695312,15.097610473632812
67,-0.8456200957298279,0.4071356375985822,-0.18603752553462982,0.031624869504247144,-2.494842529296875,-15.6856689453125,14.93682861328125
68,-0.8475150465965271,0.4013241847329816,-0.18433929979801178,0.03055162827042146,-2.4325408935546875,-15.462997436523438,14.731613159179688
69,-0.8494423627853394,0.39672151406342593,-0.18111702799797058,0.0305040637638907,-2.377349853515625,-15.243118286132812,14.549362182617188
70,-0.8516685366630554,0.39120117028290835,-0.1792842000722885,0.029316739239964917,-2.3086700439453125,-14.996826171875,14.312713623046875
71,-0.8540948033332825,0.38721743424470034,-0.17363743484020233,0.0286504785206656,-2.25494384765625,-14.7437744140625,14.085861206054688
72,-0.8565548658370972,0.3816606124215802,-0.16877463459968567,0.027691320576940015,-2.2142181396484375,-14.475723266601562,13.867324829101562
73,-0.8590970635414124,0.37563601334626284,-0.16503989696502686,0.027550892033849195,-2.170684814453125,-14.1973876953125,13.651870727539062
74,-0.8614764213562012,0.37067643006379214,-0.16126810014247894,0.025112585225377515,-2.126556396484375,-13.965927124023438,13.426361083984375
75,-0.864189624786377,0.3631662448220929,-0.15677186846733093,0.021990613141332105,-2.091522216796875,-13.734100341796875,13.23114013671875
76,-0.8666916489601135,0.3568276484780988,-0.15468186140060425,0.01910300652054353,-2.0456390380859375,-13.482711791992188,13.010009765625
77,-0.8695454597473145,0.35015359719330874,-0.14982664585113525,0.016936496892247632,-2.006927490234375,-13.225067138671875,12.815872192382812
78,-0.8725977540016174,0.34261670907075015,-0.1449872851371765,0.015627221265111402,-1.9669952392578125,-12.957794189453125,12.591537475585938
79,-0.8758477568626404,0.33495441277558413,-0.13986891508102417,0.016835049786839917,-1.9308624267578125,-12.682525634765625,12.386154174804688
80,-0.8790309429168701,0.326939733820506,-0.1340293139219284,0.01608033577469392,-1.9044189453125,-12.407928466796875,12.209381103515625
81,-0.8821853399276733,0.3187436183267316,-0.12978491187095642,0.014617995419774488,-1.8670654296875,-12.129989624023438,12.013824462890625
82,-0.8854979276657104,0.3112796862893781,-0.1246958002448082,0.014147714772496656,-1.8424072265625,-11.856887817382812,11.79608154296875
83,-0.888954758644104,0.3019303401284894,-0.12049829214811325,0.01325114170578523,-1.825653076171875,-11.602294921875,11.549514770507812
84,-0.8923828601837158,0.29450860817963687,-0.11526181548833847,0.011206106343541578,-1.7987060546875,-11.336685180664062,11.365264892578125
85,-0.8960863947868347,0.28531995614106265,-0.10931967943906784,0.008707002797399,-1.790679931640625,-11.074539184570312,11.125091552734375
86,-0.8994001746177673,0.27768841584260073,-0.1061258465051651,0.0068884650853018314,-1.76654052734375,-10.790374755859375,10.902236938476562
87,-0.9028131365776062,0.2682069857888898,-0.1022050753235817,0.0034502307560781986,-1.7478790283203125,-10.553955078125,10.690032958984375
88,-0.9057303667068481,0.26145497162873355,-0.0988072007894516,0.0004360238697866947,-1.702728271484375,-10.273269653320312,10.46075439453125
89,-0.9090597629547119,0.25229993660981265,-0.09516601264476776,-0.00042812427016691856,-1.668853759765625,-10.00384521484375,10.26373291015625
90,-0.912143349647522,0.24464240868622866,-0.0912061259150505,0.0013205567982534916,-1.640655517578125,-9.72918701171875,10.061859130859375
91,-0.9152963757514954,0.2360588630014142,-0.08802324533462524,0.0030931989338736088,-1.5985260009765625,-9.459564208984375,9.855072021484375
92,-0.9183473587036133,0.23058429558808413,-0.08357679843902588,0.0010376731541494877,-1.547088623046875,-9.151016235351562,9.6142578125
93,-0.9218580722808838,0.21989408333832827,-0.08074858039617538,0.00045044819382233925,-1.5141448974609375,-8.852188110351562,9.418991088867188
94,-0.9250427484512329,0.2123774607949933,-0.0774613618850708,-1.566012832121544e-05,-1.478607177734375,-8.563003540039062,9.211563110351562
95,-0.92840975522995,0.20399490197236148,-0.0747898668050766,-0.0005591352793832272,-1.439727783203125,-8.275772094726562,8.975784301757812
96,-0.9317820072174072,0.19532934029633608,-0.07308711111545563,-0.0007365187022347897,-1.3987274169921875,-7.9809722900390625,8.758712768554688
97,-0.9351252913475037,0.18622747262055483,-0.07047155499458313,-0.0013256510111947506,-1.3611297607421875,-7.714508056640625,8.518646240234375
98,-0.9384645223617554,0.17718664010102358,-0.06720734387636185,-0.004039927324976489,-1.3190765380859375,-7.4424591064453125,8.329849243164062
99,-0.9417586922645569,0.16862526734406558,-0.06434572488069534,-0.0062902410838265865,-1.275177001953125,-7.1536712646484375,8.128952026367188
100,-0.9451112151145935,0.15968480904633608,-0.060810238122940063,-0.0070815523478646725,-1.233673095703125,-6.848907470703125,7.9251251220703125
101,-0.9483051300048828,0.15228024323517886,-0.05689894035458565,-0.004749818644251391,-1.1899261474609375,-6.5258636474609375,7.7462921142578125
102,-0.9515188932418823,0.14571657975251284,-0.0521637424826622,-0.0028150518748422115,-1.1491241455078125,-6.2062530517578125,7.548797607421875
103,-0.9545640349388123,0.1393477042489728,-0.0482262521982193,-0.0011169155451913326,-1.109405517578125,-5.873687744140625,7.3402252197265625
104,-0.9573069214820862,0.132892521219798,-0.04569746553897858,-0.0013883550974984615,-1.0653533935546875,-5.5745391845703125,7.1314544677734375
105,-0.9602429270744324,0.12459626992280093,-0.04319976642727852,-0.003143473467554614,-1.024658203125,-5.288055419921875,6.9210662841796875
106,-0.962995707988739,0.11793533165986148,-0.03977731615304947,-0.002261563143457934,-0.986083984375,-4.9976043701171875,6.72589111328125
107,-0.9656605124473572,0.11064806778962222,-0.03639266639947891,-0.002824707827295825,-0.9517364501953125,-4.750244140625,6.52520751953125
108,-0.9685548543930054,0.10198775132233706,-0.033792026340961456,-0.003601117930140063,-0.9217071533203125,-4.4695587158203125,6.3215179443359375
109,-0.9708225131034851,0.09734288056428042,-0.030716488137841225,-0.004422469935144946,-0.8922119140625,-4.2010345458984375,6.114013671875
110,-0.9734864830970764,0.09241453011567202,-0.027757521718740463,0.0009586373951773197,-0.8662567138671875,-3.8488311767578125,5.91094970703125
111,-0.976137101650238,0.08345261414582339,-0.02596363052725792,-0.0007822950694222897,-0.832916259765625,-3.5683441162109375,5.71551513671875
112,-0.9783605337142944,0.07574406464631167,-0.02330620214343071,0.00014610687759919472,-0.793365478515625,-3.3264923095703125,5.518157958984375
113,-0.98050856590271,0.06810751755768862,-0.02143278531730175,-0.0021573742243905514,-0.74981689453125,-3.08673095703125,5.3419342041015625
114,-0.9825732111930847,0.06093850930268374,-0.0195789635181427,-0.002753301462854907,-0.7069091796875,-2.8079986572265625,5.167724609375
115,-0.9843889474868774,0.05508676369721499,-0.01784418895840645,-0.0022957762095590084,-0.664642333984375,-2.575469970703125,4.9908294677734375
116,-0.9860528111457825,0.04969302018220034,-0.016466036438941956,-0.001290007433619067,-0.621795654296875,-2.35430908203125,4.8068389892578125
117,-0.987534761428833,0.04475322564179507,-0.015685688704252243,-0.00018744071456389122,-0.5812225341796875,-2.14300537109375,4.636993408203125
118,-0.9888814091682434,0.04103651841218081,-0.014105561189353466,-0.0010391910884042233,-0.543853759765625,-1.929534912109375,4.46295166015625
119,-0.9901060461997986,0.0368846972757062,-0.012490468099713326,-0.0006113489482064693,-0.509521484375,-1.7394561767578125,4.3008575439453125
