# 3.0817655028110007,-0.5551020015099603,2.430945676575608,188.59711393987453,152.7025342707717,144.20124936510047
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.1647317111492157,-0.05982715077879219,-0.5551020015099603,0.8601493497807113,8.597113939874532,-27.29746572922828,-22.048750634899527
1,-0.18579469621181488,0.03317490418488589,0.5522316694259644,-0.860577984652247,-8.0657958984375,26.709442138671875,21.742568969726562
2,-0.20095022022724152,0.018936546640940577,0.5482494831085205,-0.8607062538478036,-7.5622711181640625,26.020736694335938,21.4818115234375
3,-0.21749266982078552,0.0006991942697247566,0.5436393022537231,-0.8646225174281259,-7.0583038330078125,25.457870483398438,21.188552856445312
4,-0.23391082882881165,-0.019404737157277197,0.5421064496040344,-0.8649479587885995,-6.5954437255859375,24.8662109375,20.912307739257812
5,-0.24796847999095917,-0.04063376585905942,0.5418106913566589,-0.8653408726069589,-6.187744140625,24.321273803710938,20.620681762695312
6,-0.2603386640548706,-0.058171121282033056,0.5422297120094299,-0.8677696426722665,-5.7870025634765625,23.733444213867188,20.358367919921875
7,-0.27025941014289856,-0.0719877163595477,0.5398996472358704,-0.8675240715357919,-5.4286041259765625,23.180130004882812,20.087142944335938
8,-0.27817752957344055,-0.08365687529509458,0.5364670157432556,-0.8704692562434335,-5.1292877197265625,22.717086791992188,19.829513549804688
9,-0.2864868640899658,-0.09856661955778989,0.5352191925048828,-0.8712302883479257,-4.88677978515625,22.279830932617188,19.57989501953125
10,-0.2937221825122833,-0.11011132399504575,0.5322878360748291,-0.8661128719660898,-4.62982177734375,21.848846435546875,19.303024291992188
11,-0.299897700548172,-0.12347706953947934,0.531062126159668,-0.8710109432551523,-4.4025115966796875,21.430068969726562,19.044219970703125
12,-0.30521371960639954,-0.13302644888823423,0.5287600755691528,-0.8658954342219491,-4.244873046875,21.089263916015625,18.76922607421875
13,-0.3103107213973999,-0.14316353003447446,0.5254133343696594,-0.8623575409266611,-4.0789642333984375,20.767379760742188,18.485580444335938
14,-0.31509438157081604,-0.15086325804655942,0.5224971175193787,-0.8567885597560068,-3.9485931396484375,20.370391845703125,18.21490478515625
15,-0.3189406991004944,-0.15697344939177427,0.5182849764823914,-0.8523771007868906,-3.862548828125,20.055419921875,17.951766967773438
16,-0.3228404223918915,-0.15956219832365903,0.5151354074478149,-0.8436502655360361,-3.7899017333984375,19.786819458007812,17.651962280273438
17,-0.32661741971969604,-0.1653421799368182,0.5109667181968689,-0.8397053917262216,-3.714935302734375,19.466812133789062,17.3624267578125
18,-0.3304385542869568,-0.16892251173918638,0.5050980448722839,-0.8317753513667245,-3.65167236328125,19.1639404296875,17.107986450195312
19,-0.3350774347782135,-0.1672779003805438,0.4999001920223236,-0.8214716156336923,-3.569305419921875,18.820053100585938,16.803985595703125
20,-0.3386465907096863,-0.17081364790861997,0.49534374475479126,-0.8171493252131601,-3.4997100830078125,18.521835327148438,16.524185180664062
21,-0.34302276372909546,-0.17440804640715513,0.48930278420448303,-0.8098355968806406,-3.444122314453125,18.233993530273438,16.265487670898438
22,-0.34782302379608154,-0.17705210844939145,0.48381561040878296,-0.8004693230006357,-3.3654022216796875,17.89544677734375,15.966796875
23,-0.3523207902908325,-0.18111213843291196,0.4756360352039337,-0.7928954799983163,-3.2673492431640625,17.635986328125,15.686569213867188
24,-0.35691431164741516,-0.18680104414885434,0.4695432186126709,-0.7817031582209726,-3.177032470703125,17.414932250976562,15.383682250976562
25,-0.3623678684234619,-0.19469556014006528,0.4631196856498718,-0.7732466896388193,-3.10296630859375,17.118682861328125,15.075454711914062
26,-0.3667614459991455,-0.2002683560079852,0.45935413241386414,-0.7651900490138193,-3.04107666015625,16.829879760742188,14.7501220703125
27,-0.3708709478378296,-0.19956931273405942,0.45426294207572937,-0.7559434612605234,-2.9777679443359375,16.587448120117188,14.458053588867188
28,-0.374650776386261,-0.19938573042815122,0.44954630732536316,-0.7506350715968271,-2.8695526123046875,16.293197631835938,14.179000854492188
29,-0.37895745038986206,-0.20390757719939145,0.4418776035308838,-0.7455939491603036,-2.763671875,15.985870361328125,13.882003784179688
30,-0.3835947513580322,-0.20705041090910825,0.43696901202201843,-0.737486525377955,-2.668731689453125,15.698318481445312,13.589202880859375
31,-0.38814330101013184,-0.20883402029936704,0.4316614270210266,-0.7288047512385507,-2.558837890625,15.499526977539062,13.249847412109375
32,-0.3931863307952881,-0.20569595496123227,0.4249584972858429,-0.7178343971583505,-2.44158935546875,15.276290893554688,12.976943969726562
33,-0.398417204618454,-0.20958408514922056,0.41840624809265137,-0.7076124389979501,-2.3313751220703125,14.997894287109375,12.692214965820312
34,-0.405083030462265,-0.21010049979155454,0.41228097677230835,-0.695214911303248,-2.2194061279296875,14.639083862304688,12.393692016601562
35,-0.41047659516334534,-0.21141156355803403,0.4051409959793091,-0.6861955364558359,-2.104156494140625,14.347747802734375,12.086563110351562
36,-0.4164511561393738,-0.2102175633138934,0.3990875780582428,-0.6729249199244638,-1.981109619140625,14.107254028320312,11.79229736328125
37,-0.4235548675060272,-0.2112370411581317,0.39237701892852783,-0.6588219841334482,-1.8577423095703125,13.840423583984375,11.507431030273438
38,-0.43031325936317444,-0.21519407431548032,0.38610807061195374,-0.6466106613490243,-1.7235107421875,13.606948852539062,11.186126708984375
39,-0.43847474455833435,-0.21846160094206724,0.3780106008052826,-0.6316785057398935,-1.6011962890625,13.276748657226562,10.887542724609375
40,-0.445914089679718,-0.22129091422026548,0.3705429434776306,-0.6196107109400888,-1.4630279541015625,12.994644165039062,10.592193603515625
41,-0.4563732445240021,-0.22338256041472349,0.3611395061016083,-0.5982381542536874,-1.32244873046875,12.789398193359375,10.304595947265625
