# 2.9935517725904353,0.4880541593385508,2.5304171531687514,182.81344413965962,158.95318114827217,166.34546519928904
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.459143728017807,-0.14804088099935808,0.4880541593385508,0.9596208263738546,2.813444139659609,-21.04681885172785,0.09546519928904473
1,-0.46490174531936646,0.14130464394623843,-0.4920276701450348,-0.9469534595820566,-2.9297027587890625,20.776580810546875,-0.0333709716796875
2,-0.4708528220653534,0.13683739502961245,-0.4980478584766388,-0.9320089062068124,-3.061004638671875,20.555282592773438,0.00408935546875
3,-0.4765898287296295,0.13151684601838198,-0.4996856451034546,-0.9164993007990976,-3.175201416015625,20.292129516601562,0.0240020751953125
4,-0.48185819387435913,0.12710705597931948,-0.5030202269554138,-0.9029676159236093,-3.3159942626953125,20.0841064453125,0.05975341796875
5,-0.4865414798259735,0.12693301041657534,-0.504439651966095,-0.889569683870997,-3.4671630859375,19.809555053710938,0.082733154296875
6,-0.49306923151016235,0.11859098275239077,-0.5066794753074646,-0.8736414154383798,-3.6006317138671875,19.54400634765625,0.1148529052734375
7,-0.49935832619667053,0.11387768586213198,-0.511032223701477,-0.8596352775904794,-3.7917022705078125,19.307815551757812,0.152252197265625
8,-0.5067303776741028,0.10586729844147769,-0.5160493850708008,-0.8444849689814706,-3.9842987060546875,19.04644775390625,0.2019805908203125
9,-0.5150675177574158,0.10034910042817202,-0.522301971912384,-0.8268670280787607,-4.2049560546875,18.771163940429688,0.2432403564453125
10,-0.5241968631744385,0.09336582024628726,-0.5325291752815247,-0.8096584518763681,-4.445098876953125,18.511459350585938,0.3067169189453125
11,-0.5327903032302856,0.08456579049164858,-0.538729727268219,-0.7925712307307382,-4.684814453125,18.269363403320312,0.341705322265625
12,-0.5398591756820679,0.08018008072907534,-0.5485760569572449,-0.7809695442530771,-4.93341064453125,18.006301879882812,0.393157958984375
13,-0.5473586916923523,0.0768326838784894,-0.5537262558937073,-0.7653979500147958,-5.18896484375,17.747848510742188,0.379302978515625
14,-0.5561133623123169,0.06713548501069155,-0.5592687726020813,-0.7475027283045907,-5.444488525390625,17.4974365234375,0.432037353515625
15,-0.5621486306190491,0.06610837777192202,-0.566254198551178,-0.7354408939692636,-5.7234344482421875,17.239028930664062,0.47821044921875
16,-0.5697741508483887,0.05804577668244448,-0.5710774660110474,-0.7186800678584238,-5.999786376953125,16.994232177734375,0.485748291015625
17,-0.5773065090179443,0.05052676995331851,-0.5801675915718079,-0.7048355778071542,-6.2734375,16.811233520507812,0.5326690673828125
18,-0.5823531150817871,0.046733291941233546,-0.5858812928199768,-0.6948317726466318,-6.5459136962890625,16.54681396484375,0.5485687255859375
19,-0.5882374048233032,0.04092064698273745,-0.5922157168388367,-0.6803755005213876,-6.8345184326171875,16.400405883789062,0.601318359375
20,-0.5939846038818359,0.03375974495942202,-0.5976380705833435,-0.6650459011408945,-7.083038330078125,16.257400512695312,0.5928497314453125
