# 3.321908374282085,-0.662271271118438,1.3222923658096,153.37118665774767,175.6926044777343,172.5338353738455
itr,loss,delt,detp,delg,delx,dely,delz
67,-0.9807247519493103,-0.024403659505299657,-0.00019966685795225203,0.005574778714452222,5.9744110107421875,0.5922393798828125,-3.9881134033203125
68,-0.9819535613059998,-0.02266749541228208,-0.000268869916908443,0.004536704221044019,5.6998748779296875,0.53765869140625,-3.885772705078125
69,-0.9831417798995972,-0.021513311070851415,-0.0010025887750089169,0.003611401715550855,5.4297637939453125,0.508575439453125,-3.767486572265625
70,-0.9842501878738403,-0.020315734548024267,-0.00048357207560911775,0.003558949628148511,5.167510986328125,0.48101806640625,-3.655914306640625
71,-0.9853332042694092,-0.01889690558379087,8.485885336995125e-05,0.003614501157079175,4.907989501953125,0.459869384765625,-3.552490234375
72,-0.9864490032196045,-0.017506210011891454,0.0010684272274374962,0.0019223252919058353,4.65240478515625,0.430206298828125,-3.42388916015625
73,-0.9874622821807861,-0.016233531636647314,0.0012862550793215632,0.0016525546696524174,4.400848388671875,0.4001617431640625,-3.3255615234375
74,-0.9884593486785889,-0.015087453526906103,0.0014894457999616861,0.0028398791935781986,4.1511077880859375,0.3780670166015625,-3.2239837646484375
75,-0.9894049763679504,-0.013428060216359228,0.0018429188057780266,0.0024110833790640385,3.9087982177734375,0.362823486328125,-3.129180908203125
76,-0.9903116822242737,-0.012235490483693212,0.0019876519218087196,0.002375439801488355,3.672271728515625,0.3498687744140625,-3.0286407470703125
