# 3.131880526614335,0.43646532223927315,0.8731446919456718,204.46118204267128,184.25902662737917,187.53716463497494
itr,loss,delt,detp,delg,delx,dely,delz
65,-0.9617472290992737,0.07260146935517398,0.03494441509246826,-0.008951111635889575,-4.522552490234375,-3.4931793212890625,-12.05609130859375
66,-0.9633023142814636,0.07046500046784487,0.03456103056669235,-0.01071111758681731,-4.306304931640625,-3.37548828125,-11.827606201171875
67,-0.9648807644844055,0.06777563889557925,0.03340449184179306,-0.008882685503687426,-4.0998077392578125,-3.2907257080078125,-11.583526611328125
68,-0.9662875533103943,0.06609502633149233,0.03271135687828064,-0.009138866266932055,-3.9033203125,-3.201934814453125,-11.3621826171875
69,-0.967585027217865,0.06446114380890933,0.03144083172082901,-0.008757515749659106,-3.71600341796875,-3.122711181640625,-11.142974853515625
70,-0.9688133597373962,0.06280127366120425,0.030969850718975067,-0.006929441294397876,-3.538665771484375,-3.0392913818359375,-10.921951293945312
71,-0.9701291918754578,0.05934110482270327,0.029451945796608925,-0.004805966219629809,-3.3700408935546875,-2.955474853515625,-10.69537353515625
72,-0.971389889717102,0.057408006983347803,0.027758227661252022,-0.007090493044580981,-3.205169677734375,-2.850311279296875,-10.478057861328125
73,-0.9724943041801453,0.056230219202586085,0.027593577280640602,-0.007770701250757739,-3.0450592041015625,-2.755828857421875,-10.265182495117188
74,-0.9736521244049072,0.054461630182810694,0.027059437707066536,-0.008997484049524829,-2.893157958984375,-2.65576171875,-10.047500610351562
75,-0.9747808575630188,0.052131565409251124,0.02697007916867733,-0.008681221804346606,-2.7455291748046875,-2.5623779296875,-9.83203125
76,-0.975906491279602,0.049417169886179835,0.026628877967596054,-0.0074848373744149654,-2.6023712158203125,-2.4700927734375,-9.615768432617188
77,-0.9769924283027649,0.04698315461213198,0.026033900678157806,-0.0068058212611337154,-2.46636962890625,-2.3748779296875,-9.402435302734375
78,-0.9780681133270264,0.04475656350190249,0.024997293949127197,-0.008331700167383715,-2.3363494873046875,-2.267913818359375,-9.176422119140625
79,-0.979004442691803,0.04357496102387515,0.024562781676650047,-0.00739245017501311,-2.20849609375,-2.2013092041015625,-8.960403442382812
80,-0.9799261689186096,0.042365940409251124,0.024674616754055023,-0.006912990412439868,-2.08502197265625,-2.126983642578125,-8.748397827148438
81,-0.9808836579322815,0.040231378870554835,0.023705892264842987,-0.0063862045619149654,-1.969207763671875,-2.05206298828125,-8.533126831054688
82,-0.9817783236503601,0.038357408838816553,0.0231984481215477,-0.0052608688685555904,-1.857635498046875,-1.9879150390625,-8.322372436523438
83,-0.9827408194541931,0.036727817850657374,0.022484898567199707,-0.006909175715174243,-1.7533416748046875,-1.9044189453125,-8.097885131835938
84,-0.9835737347602844,0.03544751008088198,0.021776102483272552,-0.007607146105494067,-1.6517181396484375,-1.826995849609375,-7.88897705078125
85,-0.9843444228172302,0.03436938126618472,0.02124275267124176,-0.00776938994857268,-1.553070068359375,-1.768585205078125,-7.682037353515625
86,-0.9850843548774719,0.03239575226838198,0.020864779129624367,-0.008388324579920337,-1.4602508544921875,-1.7038726806640625,-7.4862213134765625
87,-0.985775351524353,0.03110423882538882,0.019725585356354713,-0.009011908373560473,-1.3742218017578125,-1.6453094482421875,-7.2962646484375
88,-0.986452043056488,0.02936354477936831,0.01979140192270279,-0.007100387415613696,-1.2920989990234375,-1.6043701171875,-7.109039306640625
89,-0.9871327877044678,0.028325231867381007,0.01891309954226017,-0.006975336870874926,-1.2156982421875,-1.550445556640625,-6.9121856689453125
90,-0.9877777099609375,0.02670064766938296,0.017727920785546303,-0.004063411555017993,-1.1430206298828125,-1.4922027587890625,-6.7159881591796875
91,-0.9884234070777893,0.02485123475129214,0.01712660677731037,-0.004886551699366137,-1.073272705078125,-1.410064697265625,-6.5340728759765625
92,-0.9890112280845642,0.02303424675995913,0.016357125714421272,-0.004830642542566821,-1.0059814453125,-1.35821533203125,-6.3520660400390625
93,-0.9896060228347778,0.021656902628489405,0.015556177124381065,-0.005165620646204516,-0.9420166015625,-1.3054046630859375,-6.16021728515625
94,-0.9901348352432251,0.021273763971873194,0.015180987305939198,-0.005342527231897876,-0.88201904296875,-1.258758544921875,-5.9808807373046875
