# 3.1122602778996553,-0.47774247778590617,0.7274131171843128,195.26172451557088,192.52753562006177,151.46548931451218
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2559800148010254,-0.02933237569013769,-0.47774247778590617,-0.8433832096105838,15.261724515570883,12.527535620061762,-14.784510685487808
1,-0.2662941813468933,0.04326072533661929,0.4750221371650696,0.8416306535389761,-14.897781372070312,-12.22296142578125,14.253921508789062
2,-0.2777111828327179,0.058456333475657374,0.4746778905391693,0.8374614874508719,-14.542678833007812,-11.895889282226562,13.720977783203125
3,-0.2894141674041748,0.07436338265473452,0.4729454517364502,0.8341194550183157,-14.147186279296875,-11.511215209960938,13.250457763671875
4,-0.3033027648925781,0.09247794945771304,0.47626426815986633,0.8256697813656668,-13.762588500976562,-11.14251708984375,12.755874633789062
5,-0.31651800870895386,0.11187234719330874,0.4776167571544647,0.8230087319996695,-13.35614013671875,-10.763290405273438,12.288055419921875
6,-0.3289288580417633,0.12928930123383608,0.4788537919521332,0.8203146616604666,-12.961502075195312,-10.447174072265625,11.793853759765625
7,-0.33976301550865173,0.14291325409943667,0.4781770408153534,0.8167378465321402,-12.598983764648438,-10.148834228515625,11.308685302734375
8,-0.3512481153011322,0.16085115273530093,0.48189786076545715,0.8154588500645499,-12.23876953125,-9.845458984375,10.846725463867188
9,-0.36181962490081787,0.17817226250702944,0.4832867681980133,0.813576535382543,-11.918991088867188,-9.539840698242188,10.368545532226562
10,-0.3720937967300415,0.197728308039256,0.485834002494812,0.8107966343548636,-11.629425048828125,-9.245162963867188,9.905838012695312
11,-0.3813551068305969,0.2154745181375226,0.4866068363189697,0.8117904225972037,-11.392105102539062,-8.9503173828125,9.457382202148438
12,-0.38831257820129395,0.2289904673867902,0.48611149191856384,0.8117665807392935,-11.209365844726562,-8.695053100585938,9.017242431640625
13,-0.3951408565044403,0.24015131791169253,0.4849342107772827,0.8099391619351248,-11.0394287109375,-8.428421020507812,8.551376342773438
14,-0.4018966555595398,0.25515404542023745,0.48664650321006775,0.8071735660221915,-10.880966186523438,-8.197052001953125,8.123794555664062
