# 3.8948800139724673,-1.0121557940697345,2.100540473652866,200.8172020450792,187.11297939061856,178.45153810496606
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.7555271983146667,-0.7677200714773456,1.0177907943725586,-0.7919873436305185,-8.20477294921875,-12.537399291992188,-14.710556030273438
54,-0.7556822896003723,-0.7650664726919452,1.0179601907730103,-0.7926274975154062,-8.20574951171875,-12.599563598632812,-14.732467651367188
55,-0.7558347582817078,-0.7644306103414813,1.019343376159668,-0.7951268394801279,-8.175857543945312,-12.664810180664062,-14.755523681640625
56,-0.7559183239936829,-0.7609678188986102,1.0187407732009888,-0.7934169014308114,-8.1488037109375,-12.693023681640625,-14.773345947265625
57,-0.7559697031974792,-0.7581897656149188,1.0181543827056885,-0.7926117618891855,-8.122039794921875,-12.733016967773438,-14.793075561523438
58,-0.7560981512069702,-0.7569738308615008,1.017171025276184,-0.7948240478846689,-8.099884033203125,-12.787994384765625,-14.817764282226562
59,-0.7561757564544678,-0.758246509236745,1.0192855596542358,-0.7967430790278573,-8.087722778320312,-12.848159790039062,-14.83709716796875
60,-0.756264328956604,-0.7566605488485614,1.0182443857192993,-0.7975668152186532,-8.072891235351562,-12.901397705078125,-14.842437744140625
61,-0.7563225030899048,-0.7563832680410663,1.0179808139801025,-0.7975312908503671,-8.064178466796875,-12.970413208007812,-14.856185913085938
62,-0.7563163042068481,-0.7562571446127215,1.0204713344573975,-0.7986525734278818,-8.011917114257812,-13.014511108398438,-14.875747680664062
63,-0.7565154433250427,-0.7583959976858416,1.0206595659255981,-0.8022510250422616,-8.021530151367188,-13.078628540039062,-14.884078979492188
64,-0.7567281126976013,-0.7589379231161395,1.0218355655670166,-0.8053380688044687,-7.99322509765625,-13.139755249023438,-14.900863647460938
65,-0.7569728493690491,-0.7596782128042499,1.0218697786331177,-0.809134646258082,-7.920379638671875,-13.201248168945312,-14.91448974609375
66,-0.7570620179176331,-0.7567642609304706,1.0215494632720947,-0.8096882541987558,-7.9164276123046875,-13.253890991210938,-14.924530029296875
67,-0.7571897506713867,-0.7586377541250506,1.0220816135406494,-0.8130888183924814,-7.9109039306640625,-13.326873779296875,-14.932464599609375
68,-0.7573173642158508,-0.7568865696615497,1.0228134393692017,-0.8146051605555673,-7.8953399658203125,-13.373001098632812,-14.945236206054688
69,-0.7575443387031555,-0.7576998154348651,1.0209981203079224,-0.8180746277186532,-7.879486083984375,-13.43109130859375,-14.961441040039062
70,-0.7576488852500916,-0.7560542504019061,1.0201780796051025,-0.8190652569148202,-7.8262481689453125,-13.470123291015625,-14.980941772460938
71,-0.7577533721923828,-0.7555025498098651,1.0214288234710693,-0.8209330280635019,-7.7612762451171875,-13.495758056640625,-14.993896484375
72,-0.7578632831573486,-0.7527078072256366,1.018033504486084,-0.8232232769343515,-7.7982330322265625,-13.546279907226562,-15.008407592773438
73,-0.7576164603233337,-0.7496498505300799,1.0173838138580322,-0.8204573829981943,-7.8170166015625,-13.515823364257812,-15.022933959960938
74,-0.75760817527771,-0.7460997978872577,1.0194426774978638,-0.818621083101954,-7.8693695068359375,-13.51092529296875,-15.036544799804688
75,-0.7577218413352966,-0.7456851879782,1.0194748640060425,-0.8206593235346933,-7.85296630859375,-13.516143798828125,-15.052474975585938
76,-0.7580010890960693,-0.7486084381765643,1.0224997997283936,-0.8251642425868173,-7.810211181640625,-13.56597900390625,-15.06610107421875
77,-0.7580234408378601,-0.7472768704122821,1.019956111907959,-0.8259607990595956,-7.7772674560546875,-13.599151611328125,-15.075347900390625
78,-0.7579189538955688,-0.7489083687490741,1.0230827331542969,-0.830450220904078,-7.8055572509765625,-13.602920532226562,-15.092147827148438
79,-0.7580177783966064,-0.7476755062765399,1.0226542949676514,-0.8310021599146982,-7.7446136474609375,-13.640960693359375,-15.106521606445312
80,-0.7581705451011658,-0.7440634648031512,1.0194907188415527,-0.8299106796595712,-7.7321624755859375,-13.647811889648438,-15.116546630859375
81,-0.7582095861434937,-0.7442420403188983,1.019853115081787,-0.8317116936061044,-7.7379913330078125,-13.68389892578125,-15.132659912109375
82,-0.7582691311836243,-0.7422254959768573,1.0207016468048096,-0.8312620361659189,-7.7717132568359375,-13.735427856445312,-15.141265869140625
83,-0.7583701014518738,-0.739872543019704,1.019719123840332,-0.831442995867457,-7.7949981689453125,-13.73089599609375,-15.15447998046875
84,-0.7583640217781067,-0.7407773415273944,1.0207598209381104,-0.8328775604579111,-7.786041259765625,-13.965972900390625,-15.161773681640625
85,-0.7583812475204468,-0.7401042858785907,1.0193240642547607,-0.8350152214381357,-7.7914886474609375,-13.994857788085938,-15.175216674804688
86,-0.758527934551239,-0.7360475937551776,1.0194305181503296,-0.8339142044398447,-7.774322509765625,-14.0103759765625,-15.19134521484375
87,-0.7586113810539246,-0.7346120754904071,1.0183637142181396,-0.8333486755702157,-7.8316802978515625,-14.011932373046875,-15.197830200195312
88,-0.7585769891738892,-0.7363594452566424,1.0199824571609497,-0.8360540111872812,-7.851104736328125,-14.08538818359375,-15.2130126953125
89,-0.7587061524391174,-0.7323597351736346,1.0175838470458984,-0.8342415531489511,-7.8729705810546875,-14.13751220703125,-15.225051879882812
90,-0.7587010264396667,-0.732233850163869,1.0211690664291382,-0.8358456333491464,-7.860015869140625,-14.18896484375,-15.247360229492188
91,-0.7586693167686462,-0.7317284027761737,1.0153930187225342,-0.8372751911494394,-7.9110260009765625,-14.213226318359375,-15.250411987304688
92,-0.7587921619415283,-0.7297819534963885,1.0163586139678955,-0.8367120464656015,-7.934051513671875,-14.2479248046875,-15.269119262695312
93,-0.7588748931884766,-0.727996675176076,1.017324686050415,-0.837541981539454,-7.9393310546875,-14.243682861328125,-15.290176391601562
94,-0.7587152123451233,-0.7195678631490985,1.0202302932739258,-0.8307656486842294,-7.89678955078125,-14.26507568359375,-15.313613891601562
95,-0.7587602138519287,-0.716308442754201,1.0168966054916382,-0.830367966494288,-7.8943939208984375,-14.280014038085938,-15.329910278320312
96,-0.758814811706543,-0.7140189091390887,1.0173003673553467,-0.8310407837245126,-7.9261322021484375,-14.30181884765625,-15.350311279296875
97,-0.7589965462684631,-0.7164429108328143,1.019757628440857,-0.8359910686823984,-7.9099273681640625,-14.321136474609375,-15.375930786132812
98,-0.7590656280517578,-0.7169412056631366,1.0211015939712524,-0.8394250114771982,-7.927459716796875,-14.3665771484375,-15.390213012695312
99,-0.7591172456741333,-0.7153759876913348,1.019781470298767,-0.8397106369349618,-7.9087982177734375,-14.391357421875,-15.390670776367188
100,-0.759134829044342,-0.714066592854909,1.0163609981536865,-0.8393067558619638,-7.87908935546875,-14.332260131835938,-15.39837646484375
101,-0.7592000961303711,-0.7159970680898944,1.0141087770462036,-0.8423241813990732,-7.875152587890625,-14.409072875976562,-15.418441772460938
102,-0.7592406868934631,-0.7182420174307147,1.013380527496338,-0.845441265902247,-7.933807373046875,-14.431838989257812,-15.435287475585938
103,-0.759275496006012,-0.7148562351888934,1.0139814615249634,-0.843319102129664,-7.950927734375,-14.419830322265625,-15.451202392578125
104,-0.7589900493621826,-0.7261084000295916,1.0158662796020508,-0.856152935824122,-7.984710693359375,-14.386611938476562,-15.472381591796875
105,-0.7593280673027039,-0.7246569077200213,1.020311951637268,-0.8557228287074228,-7.9597625732421875,-14.4547119140625,-15.481979370117188
106,-0.7593925595283508,-0.7231110016531268,1.0206208229064941,-0.8559638698908945,-7.9804534912109375,-14.493484497070312,-15.495254516601562
107,-0.7593870759010315,-0.7227528969473163,1.0218344926834106,-0.8580574234339853,-7.9897613525390625,-14.523696899414062,-15.505828857421875
108,-0.7593982219696045,-0.7191542069143573,1.0206049680709839,-0.8556708534571786,-7.950653076171875,-14.522933959960938,-15.509552001953125
109,-0.7595182061195374,-0.7184866348928729,1.0247379541397095,-0.8577529629084726,-7.9309844970703125,-14.551116943359375,-15.522415161132812
110,-0.7593856453895569,-0.7212840000814715,1.018516182899475,-0.8631669720027109,-7.9571533203125,-14.548233032226562,-15.532150268554688
111,-0.759596586227417,-0.7177115360922137,1.019944190979004,-0.8607467850062509,-7.938140869140625,-14.592788696289062,-15.541412353515625
112,-0.7596471309661865,-0.7147127072042743,1.0192044973373413,-0.8601752956721445,-7.9651947021484375,-14.569564819335938,-15.5478515625
113,-0.7597500681877136,-0.7144993225759784,1.019971251487732,-0.8616446693751474,-7.9555816650390625,-14.587966918945312,-15.55841064453125
114,-0.7595685124397278,-0.717007962865285,1.023600459098816,-0.8646113117549081,-7.9484405517578125,-14.636642456054688,-15.569595336914062
115,-0.7596258521080017,-0.7154198567098895,1.0231741666793823,-0.8633801182124277,-7.9212646484375,-14.655319213867188,-15.568328857421875
116,-0.7595844864845276,-0.7169912735647479,1.0200918912887573,-0.8659130771968027,-7.95452880859375,-14.659439086914062,-15.571151733398438
117,-0.7597719430923462,-0.7119334618276874,1.016592025756836,-0.864601536593165,-7.8387603759765625,-14.6639404296875,-15.580337524414062
118,-0.7596383690834045,-0.7060273567861834,1.0168776512145996,-0.8616201122614999,-7.8362274169921875,-14.677215576171875,-15.595016479492188
119,-0.7599403858184814,-0.7077063004202166,1.0190619230270386,-0.8661443432185312,-7.8597412109375,-14.7054443359375,-15.604278564453125
120,-0.7599593997001648,-0.7072451988882342,1.0186337232589722,-0.8671428402278085,-7.8750152587890625,-14.729888916015625,-15.61358642578125
121,-0.759975790977478,-0.7051537911123553,1.018913745880127,-0.8657392700526376,-7.8692626953125,-14.740921020507812,-15.626708984375
122,-0.7599096298217773,-0.7070573250479022,1.0210864543914795,-0.8693403442713876,-7.8901519775390625,-14.765151977539062,-15.634521484375
123,-0.7599661946296692,-0.7058294693655291,1.0196642875671387,-0.8693434437129159,-7.9045867919921875,-14.7835693359375,-15.640762329101562
124,-0.7599079608917236,-0.7029624859518329,1.0175139904022217,-0.8660296638819833,-7.8704986572265625,-14.745269775390625,-15.648681640625
125,-0.7598578333854675,-0.7015274445242206,1.0156238079071045,-0.8662685592982431,-7.898040771484375,-14.764785766601562,-15.656845092773438
126,-0.7599962949752808,-0.7033208290762225,1.0216176509857178,-0.8704647262904306,-7.959228515625,-14.836212158203125,-15.676361083984375
127,-0.7599844932556152,-0.7054553906149188,1.017342448234558,-0.8716286857936044,-7.9486541748046875,-14.87310791015625,-15.680252075195312
128,-0.7600052952766418,-0.7044664303488055,1.0184497833251953,-0.8712770183894296,-7.9606781005859375,-14.875595092773438,-15.6846923828125
129,-0.7600843906402588,-0.7033868710226336,1.0178992748260498,-0.8705765446040292,-7.950927734375,-14.88726806640625,-15.694854736328125
130,-0.760145366191864,-0.7013493458456317,1.0179553031921387,-0.8696548183772226,-7.9736785888671875,-14.889297485351562,-15.70166015625
131,-0.7601511478424072,-0.7008181492513934,1.018965721130371,-0.8710951050135751,-7.9864349365234375,-14.891311645507812,-15.704864501953125
132,-0.760177493095398,-0.7010916153616229,1.017433524131775,-0.8719276626917978,-8.04248046875,-14.863418579101562,-15.708587646484375
133,-0.7601975798606873,-0.6985813061422625,1.017134666442871,-0.8711671074244638,-8.067733764648438,-14.872177124023438,-15.71807861328125
134,-0.7601643800735474,-0.7007411400503436,1.0141314268112183,-0.8742303093287607,-8.086502075195312,-14.90704345703125,-15.722152709960938
135,-0.760139524936676,-0.7011407295889178,1.0140821933746338,-0.8747350414607187,-8.079269409179688,-14.966781616210938,-15.728164672851562
136,-0.7602275013923645,-0.6992011944479266,1.0133267641067505,-0.8742598732325693,-8.085296630859375,-14.945556640625,-15.734909057617188
137,-0.7603433132171631,-0.6966963688558856,1.0144885778427124,-0.8734645088526864,-8.123428344726562,-14.934219360351562,-15.744842529296875
138,-0.7602726221084595,-0.6971212307638446,1.0165945291519165,-0.8756052692744394,-8.1180419921875,-14.9609375,-15.753921508789062
139,-0.7603688836097717,-0.6951731125540057,1.0153206586837769,-0.8762256344172616,-8.10943603515625,-14.959259033203125,-15.764053344726562
140,-0.7603646516799927,-0.6930285374349872,1.0133030414581299,-0.8745562275263925,-8.108139038085938,-14.96038818359375,-15.77105712890625
141,-0.7604227066040039,-0.6926046292013446,1.0144634246826172,-0.8760177334162851,-8.198074340820312,-15.003005981445312,-15.781845092773438
142,-0.7604073286056519,-0.6899231354421893,1.0124298334121704,-0.8745896061274667,-8.194503784179688,-14.9971923828125,-15.786651611328125
143,-0.7604587078094482,-0.6926377693838397,1.0139667987823486,-0.8792404373500009,-8.244400024414062,-15.018356323242188,-15.79583740234375
144,-0.7605003118515015,-0.6906529347128192,1.0133260488510132,-0.8791150291773935,-8.236007690429688,-15.038772583007812,-15.801971435546875
145,-0.7603776454925537,-0.6933792511648456,1.0158461332321167,-0.8825360973689218,-8.224533081054688,-15.0699462890625,-15.807296752929688
146,-0.7605866193771362,-0.6888690869039813,1.0152239799499512,-0.8791634281489511,-8.225204467773438,-15.065597534179688,-15.810012817382812
147,-0.7606402039527893,-0.6881886402792254,1.0160375833511353,-0.8791569908473154,-8.236160278320312,-15.139419555664062,-15.81915283203125
148,-0.7606792449951172,-0.6868704239553729,1.0163692235946655,-0.8786348541590829,-8.221038818359375,-15.182693481445312,-15.823867797851562
149,-0.7606943845748901,-0.6865709702200213,1.0170836448669434,-0.8802375038478036,-8.210693359375,-15.183090209960938,-15.835769653320312
150,-0.7607751488685608,-0.6843784729666034,1.014652967453003,-0.8804575641963144,-8.21893310546875,-15.204299926757812,-15.845352172851562
151,-0.7607707977294922,-0.6859506050771991,1.0137052536010742,-0.8828496178004404,-8.23095703125,-15.28314208984375,-15.857192993164062
152,-0.760873556137085,-0.6826437393850604,1.0151017904281616,-0.8829304416987558,-8.272323608398438,-15.30816650390625,-15.863571166992188
153,-0.7609589099884033,-0.6806624809927264,1.0151736736297607,-0.8824524124476572,-8.264663696289062,-15.289260864257812,-15.86749267578125
154,-0.7608299851417542,-0.6761220375723163,1.0157603025436401,-0.8805093010279794,-8.289947509765625,-15.267318725585938,-15.871856689453125
155,-0.7611014246940613,-0.6763170639700213,1.0136500597000122,-0.883914633593287,-8.354110717773438,-15.312744140625,-15.883895874023438
156,-0.761101484298706,-0.6747604290670672,1.0142879486083984,-0.8844305713984628,-8.372268676757812,-15.302154541015625,-15.891845703125
157,-0.7612627744674683,-0.6723707596487323,1.0114582777023315,-0.8851706226679941,-8.405532836914062,-15.339736938476562,-15.896865844726562
158,-0.7613480091094971,-0.669459191960744,1.012327790260315,-0.8862725933406015,-8.410415649414062,-15.358444213867188,-15.913482666015625
159,-0.761501133441925,-0.6688176075643817,1.0115777254104614,-0.8894950588557382,-8.436920166015625,-15.3699951171875,-15.921615600585938
160,-0.7614652514457703,-0.6661940495199481,1.0091854333877563,-0.8879651268336435,-8.47607421875,-15.371307373046875,-15.9310302734375
161,-0.7615443468093872,-0.6674941460317889,1.0104308128356934,-0.8927516182276864,-8.55938720703125,-15.398101806640625,-15.94891357421875
162,-0.7616722583770752,-0.6632550636953631,1.0079946517944336,-0.8902847011897226,-8.554763793945312,-15.404342651367188,-15.95880126953125
163,-0.7618191838264465,-0.6621721665090838,1.0087391138076782,-0.8925973614070077,-8.605072021484375,-15.39141845703125,-15.96728515625
164,-0.7619732022285461,-0.6611736694998065,1.0065125226974487,-0.8956870277735849,-8.660812377929688,-15.4427490234375,-15.979934692382812
165,-0.7618584036827087,-0.6615463177389422,1.0065399408340454,-0.8981103142115732,-8.685546875,-15.471343994140625,-15.987594604492188
166,-0.7620787620544434,-0.6578851620382586,1.006948471069336,-0.8966693123194833,-8.741867065429688,-15.488723754882812,-16.001190185546875
167,-0.7621107697486877,-0.6552523056692401,1.005407691001892,-0.8953870972010751,-8.760482788085938,-15.483642578125,-16.007919311523438
168,-0.7617989778518677,-0.655747501058034,0.9995056390762329,-0.8926028450343271,-8.768478393554688,-15.582321166992188,-16.017440795898438
169,-0.7621616721153259,-0.6539681832021991,1.0033131837844849,-0.8960754116389413,-8.789901733398438,-15.505630493164062,-16.044815063476562
170,-0.7620883584022522,-0.6533268372244159,0.9997102618217468,-0.8954867561671396,-8.843734741210938,-15.495162963867188,-16.062820434570312
171,-0.7621974349021912,-0.6536870876974383,1.0034852027893066,-0.8996292789790292,-8.83941650390625,-15.47149658203125,-16.084686279296875
172,-0.7622863054275513,-0.6514943520254413,0.9996894598007202,-0.9014288624140878,-8.890731811523438,-15.492706298828125,-16.10498046875
173,-0.76251620054245,-0.6453655640310565,0.9979077577590942,-0.8970553119990488,-8.924087524414062,-15.49835205078125,-16.12445068359375
174,-0.7627184391021729,-0.6430061737722674,1.000275731086731,-0.8989419182154794,-8.980331420898438,-15.468719482421875,-16.161285400390625
175,-0.7626820802688599,-0.6438280026144305,1.000342845916748,-0.9026474197718759,-9.005142211914062,-15.493560791015625,-16.180130004882812
176,-0.7627710103988647,-0.642505017918996,0.9998560547828674,-0.9036730964991708,-9.07867431640625,-15.485702514648438,-16.197463989257812
177,-0.7628227472305298,-0.6409765164083758,1.0003023147583008,-0.9058398445460458,-9.069931030273438,-15.483200073242188,-16.215484619140625
178,-0.7630681991577148,-0.6357179562277118,0.9966698884963989,-0.9015628536555429,-9.0975341796875,-15.473388671875,-16.233154296875
179,-0.7632147073745728,-0.6343718449301043,0.9975070953369141,-0.904117270312037,-9.158294677734375,-15.489395141601562,-16.256973266601562
180,-0.763334333896637,-0.631960241002492,0.9963715672492981,-0.9042982300135751,-9.212142944335938,-15.495346069335938,-16.269790649414062
181,-0.7631822228431702,-0.6361530701345721,0.995329737663269,-0.9095715721461435,-9.251724243164062,-15.526046752929688,-16.290634155273438
182,-0.7633944749832153,-0.6329716126150409,0.9971315860748291,-0.9092258652064462,-9.260208129882812,-15.508880615234375,-16.310501098632812
183,-0.7636102437973022,-0.6292687336630145,0.9954317212104797,-0.9086136062953134,-9.255813598632812,-15.500259399414062,-16.334075927734375
184,-0.7635079026222229,-0.6309948841757098,0.9937538504600525,-0.9148115356776376,-9.239791870117188,-15.471343994140625,-16.359146118164062
185,-0.7639813423156738,-0.624701587361745,0.989709734916687,-0.9125343998286386,-9.270828247070312,-15.482025146484375,-16.380828857421875
186,-0.7640711665153503,-0.6237800995535174,0.9896219968795776,-0.9136194427821298,-9.285140991210938,-15.484085083007812,-16.416610717773438
187,-0.7641609907150269,-0.6207011620229999,0.9875863194465637,-0.9132844646784921,-9.322738647460938,-15.461135864257812,-16.447341918945312
188,-0.7642940878868103,-0.618682710332326,0.9895871877670288,-0.9148732860896249,-9.3455810546875,-15.458084106445312,-16.484298706054688
189,-0.7643986344337463,-0.6132722775167743,0.9878655672073364,-0.9140948494288583,-9.375091552734375,-15.443130493164062,-16.514328002929688
190,-0.764625608921051,-0.6139057556814471,0.9892145395278931,-0.9188834865901132,-9.411651611328125,-15.48712158203125,-16.549758911132812
191,-0.7646567821502686,-0.6124783436483661,0.9878177046775818,-0.9175647934291025,-9.459609985351562,-15.444793701171875,-16.589431762695312
192,-0.7647866010665894,-0.6108961979574481,0.9864024519920349,-0.9189662178370614,-9.522079467773438,-15.479461669921875,-16.621444702148438
193,-0.7648875117301941,-0.609407750768117,0.9842173457145691,-0.9216503342005868,-9.492904663085938,-15.501327514648438,-16.65240478515625
194,-0.7651287913322449,-0.6058050076193133,0.9860912561416626,-0.9230035980555673,-9.536346435546875,-15.4952392578125,-16.685211181640625
195,-0.7652760148048401,-0.6026426235861102,0.9885128140449524,-0.9228982170436044,-9.571685791015625,-15.55712890625,-16.732131958007812
196,-0.7654560208320618,-0.6045673767751971,0.9865796566009521,-0.9271775921198984,-9.610214233398438,-15.600601196289062,-16.763671875
197,-0.7655765414237976,-0.6023536602682391,0.9853849411010742,-0.9266864498469491,-9.621185302734375,-15.647048950195312,-16.789535522460938
198,-0.7655803561210632,-0.5981970707601825,0.986271321773529,-0.9266146858546396,-9.703125,-15.643234252929688,-16.823013305664062
199,-0.7656654119491577,-0.596287337941579,0.9864899516105652,-0.9262365539881845,-9.74151611328125,-15.669692993164062,-16.845123291015625
200,-0.7648292779922485,-0.5921781937307635,0.9931272268295288,-0.9192747314784189,-9.551834106445312,-15.674972534179688,-16.86480712890625
201,-0.7651832103729248,-0.5932579914755145,0.9887795448303223,-0.9209222038600107,-9.609344482421875,-15.696273803710938,-16.875518798828125
202,-0.7656062245368958,-0.5941322724050799,0.9873801469802856,-0.9264792641017099,-9.619338989257812,-15.71539306640625,-16.899063110351562
203,-0.7657139301300049,-0.5951286236471454,0.9848804473876953,-0.9288274486872812,-9.59820556640625,-15.715744018554688,-16.923171997070312
204,-0.7657538056373596,-0.5922983566946307,0.984591543674469,-0.9278935631129404,-9.618820190429688,-15.706039428710938,-16.943283081054688
