# 3.217562184628833,-0.7074255382141056,0.545936129292552,183.2077433100526,203.68594697669621,192.4021583887531
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45820388197898865,0.07596953103903992,-0.7074255382141056,-1.0248601975023446,3.207743310052585,23.685946976696222,26.1521583887531
1,-0.4675874412059784,-0.06220158736174497,0.7188706398010254,1.0290821949627738,-3.163726806640625,-23.289016723632812,-26.584945678710938
2,-0.4756213128566742,-0.04964026610320005,0.7236425876617432,1.0331505695965628,-3.190582275390625,-22.875778198242188,-27.017486572265625
3,-0.4817717671394348,-0.037350265187672704,0.7254930734634399,1.0358595410969595,-3.244110107421875,-22.570465087890625,-27.403411865234375
4,-0.4888444244861603,-0.02494248549406919,0.7337954640388489,1.0418937365200858,-3.276153564453125,-22.2708740234375,-27.785842895507812
5,-0.49540117383003235,-0.0170095841116229,0.7367265224456787,1.0492291609433035,-3.376708984375,-21.958343505859375,-28.239334106445312
6,-0.5013260841369629,-0.0076080242819109856,0.7450782060623169,1.0546507398274283,-3.504669189453125,-21.6876220703125,-28.684967041015625
7,-0.5171627998352051,0.0004290660196026863,0.7586545348167419,1.060200230279241,-3.69586181640625,-21.396926879882812,-29.175140380859375
8,-0.5373737215995789,0.003203543024607569,0.7693244218826294,1.065767423310552,-3.9860076904296875,-21.221435546875,-29.524200439453125
9,-0.5807502865791321,0.0071510394387921394,0.8521305322647095,1.0710783461716513,-4.7270050048828125,-20.90997314453125,-30.074508666992188
10,-0.5889307260513306,0.016029270487376124,0.8634703159332275,1.0821386436608176,-4.7301788330078125,-20.712448120117188,-30.405349731445312
11,-0.5960202217102051,0.026945503550120264,0.87014240026474,1.0948897461083273,-4.8599700927734375,-20.552749633789062,-30.693191528320312
12,-0.602290153503418,0.03541818459565249,0.8759766221046448,1.1050692359593253,-5.00103759765625,-20.363937377929688,-30.971771240234375
13,-0.6079708933830261,0.04644909699494448,0.8774088025093079,1.1178584853794913,-5.1873779296875,-20.212387084960938,-31.222503662109375
14,-0.6131415367126465,0.05355969269806948,0.8830843567848206,1.1290793577816824,-5.373382568359375,-20.042617797851562,-31.442214965820312
15,-0.617611289024353,0.05838266213471499,0.8901981115341187,1.1372650722649436,-5.5493316650390625,-19.84423828125,-31.6507568359375
16,-0.622134804725647,0.06196537812287417,0.9021899700164795,1.1453805724766593,-5.6678619384765625,-19.652755737304688,-31.799209594726562
17,-0.6284838318824768,0.0689891894632062,0.9136005640029907,1.157582894959722,-5.923370361328125,-19.489883422851562,-31.938323974609375
18,-0.6317712664604187,0.07118335564667788,0.9220832586288452,1.1646569232132773,-6.06573486328125,-19.32220458984375,-32.028961181640625
19,-0.6363368034362793,0.07882085640961733,0.9267017841339111,1.1747245947506766,-6.320220947265625,-19.126068115234375,-32.10578918457031
20,-0.6397395133972168,0.08529153664643374,0.9282649159431458,1.1858720938351492,-6.4776458740234375,-18.925125122070312,-32.16545104980469
21,-0.6426054239273071,0.09008899529511538,0.9298144578933716,1.194695965447698,-6.671234130859375,-18.745208740234375,-32.20458984375
22,-0.645841658115387,0.09486642678315249,0.929452121257782,1.2028745273735861,-6.9881134033203125,-18.5450439453125,-32.24705505371094
23,-0.6488990783691406,0.10045138199860659,0.9305753707885742,1.2118308107045035,-7.239898681640625,-18.336135864257812,-32.27745056152344
24,-0.6527000069618225,0.11005941231782046,0.9275282621383667,1.2254556576397757,-7.4402618408203125,-18.181259155273438,-32.28507995605469
25,-0.6555886268615723,0.11509505112702456,0.9246418476104736,1.2335463921215872,-7.66033935546875,-17.985748291015625,-32.2899169921875
26,-0.6579796671867371,0.11975875695283023,0.9272165298461914,1.240957067408834,-7.8637237548828125,-17.871200561523438,-32.28924560546875
27,-0.6605811715126038,0.12476125557953921,0.9255556464195251,1.249170140424047,-8.105743408203125,-17.724014282226562,-32.28662109375
28,-0.6632910370826721,0.1291407664590558,0.9261057376861572,1.2566735009339194,-8.349365234375,-17.530105590820312,-32.272796630859375
29,-0.6663544774055481,0.1334573348336896,0.9294086694717407,1.2649496654656271,-8.6695556640625,-17.4058837890625,-32.24378967285156
30,-0.6691079139709473,0.13754025300080386,0.9330175518989563,1.2723965207722525,-8.932144165039062,-17.277206420898438,-32.20866394042969
31,-0.6738730072975159,0.14954915841157046,0.9315444231033325,1.2861305932190756,-9.2777099609375,-17.092269897460938,-32.15386962890625
32,-0.6769551634788513,0.15652433236176577,0.9345604777336121,1.293047265210424,-9.592666625976562,-16.94403076171875,-32.08302307128906
33,-0.6803256869316101,0.16396275361115542,0.9350846409797668,1.3016282776978354,-9.93218994140625,-16.785202026367188,-32.00518798828125
34,-0.683319091796875,0.16987768014008608,0.9350630044937134,1.3083648542549948,-10.192840576171875,-16.667510986328125,-31.896499633789062
35,-0.6871527433395386,0.17481079896027651,0.9435562491416931,1.3143596212056021,-10.506210327148438,-16.512603759765625,-31.777587890625
36,-0.6912126541137695,0.18361631234223452,0.9458555579185486,1.3234652588751654,-10.84710693359375,-16.355255126953125,-31.654449462890625
37,-0.6941432356834412,0.18855205376679507,0.9486652612686157,1.3284216682103018,-11.141525268554688,-16.208572387695312,-31.513031005859375
38,-0.6975669860839844,0.19433441956574526,0.9552292823791504,1.3336069891836981,-11.473678588867188,-16.08392333984375,-31.369583129882812
39,-0.7009931206703186,0.2006405909829816,0.9616943001747131,1.3397388468172888,-11.7979736328125,-15.874588012695312,-31.212554931640625
40,-0.7037010192871094,0.20618286927277651,0.9667392373085022,1.345011950531278,-12.051345825195312,-15.732833862304688,-31.041259765625
41,-0.7069751620292664,0.21210542519623843,0.9714776277542114,1.3516861359265189,-12.322250366210938,-15.536651611328125,-30.864349365234375
42,-0.7089614272117615,0.21624770958954898,0.9741051197052002,1.3543514172222952,-12.567535400390625,-15.391876220703125,-30.682937622070312
43,-0.7104346752166748,0.21950546105439273,0.9748800992965698,1.3565619150784354,-12.744674682617188,-15.2349853515625,-30.5032958984375
44,-0.7118562459945679,0.22005978425080386,0.970870852470398,1.3551785657790045,-12.940216064453125,-15.119476318359375,-30.324081420898438
45,-0.7135233283042908,0.22370806534821597,0.9696306586265564,1.357121423878942,-13.15374755859375,-14.964874267578125,-30.148300170898438
46,-0.7145376801490784,0.22231164773041812,0.9711096286773682,1.3579160133984427,-13.21575927734375,-14.791351318359375,-29.977401733398438
47,-0.7166948914527893,0.22694173653657046,0.9688469171524048,1.365925178923879,-13.374496459960938,-14.57012939453125,-29.811309814453125
48,-0.7177826762199402,0.2279838641458234,0.9662289619445801,1.3655089298870902,-13.547576904296875,-14.454910278320312,-29.636138916015625
49,-0.7190697193145752,0.2257560809426984,0.9597430229187012,1.36219118634728,-13.746109008789062,-14.331130981445312,-29.46697998046875
50,-0.7207401990890503,0.2293583472543439,0.9568596482276917,1.3631476769831519,-13.94140625,-14.167251586914062,-29.293411254882812
51,-0.7225938439369202,0.23439160187775698,0.9546680450439453,1.366220043101583,-14.178558349609375,-14.010910034179688,-29.126693725585938
52,-0.724305272102356,0.23436776001984683,0.9483972191810608,1.3660584549095969,-14.39208984375,-13.853927612304688,-28.966217041015625
53,-0.7257236838340759,0.23786440690095034,0.9467788934707642,1.3688699911024909,-14.545486450195312,-13.684173583984375,-28.798599243164062
54,-0.7286286950111389,0.24462810357148257,0.9418846964836121,1.3755716840412955,-14.80792236328125,-13.50811767578125,-28.646728515625
55,-0.7305657267570496,0.24488321145112124,0.9348831176757812,1.3778630206969122,-14.979171752929688,-13.327194213867188,-28.482879638671875
56,-0.7324612736701965,0.24706593354279605,0.9287911057472229,1.3807183812048773,-15.185745239257812,-13.153457641601562,-28.316940307617188
57,-0.7342780232429504,0.25344529946381655,0.9254960417747498,1.3857952217247824,-15.41455078125,-13.000701904296875,-28.156173706054688
58,-0.7360643148422241,0.25549212296540347,0.9216932058334351,1.387460202970777,-15.665451049804688,-12.802383422851562,-27.996826171875
59,-0.7379563450813293,0.26441493828827944,0.9214840531349182,1.3971821973708014,-15.749374389648438,-12.559402465820312,-27.841018676757812
60,-0.7396219968795776,0.26540628274018374,0.914480447769165,1.3984005014088492,-15.893218994140625,-12.412689208984375,-27.684860229492188
61,-0.7407937049865723,0.2670797427468976,0.912107527256012,1.39843046764401,-16.064041137695312,-12.26544189453125,-27.53759765625
62,-0.7423387765884399,0.26917568047577944,0.9057554602622986,1.3998010466482977,-16.201095581054688,-12.109771728515625,-27.383956909179688
63,-0.7429388165473938,0.26848927338654605,0.908064603805542,1.3964148769762854,-16.332443237304688,-11.983917236328125,-27.240447998046875
64,-0.7444863319396973,0.27407255967194644,0.9052123427391052,1.3984548608448844,-16.4788818359375,-11.747573852539062,-27.103668212890625
65,-0.7467241287231445,0.2780021746926984,0.8974683284759521,1.402441949644361,-16.630645751953125,-11.527694702148438,-26.971145629882812
66,-0.7484664916992188,0.2816361506753644,0.8928812742233276,1.4078693697836737,-16.755935668945312,-11.27203369140625,-26.8304443359375
67,-0.7497227191925049,0.284546049433299,0.8892573714256287,1.4078044752266745,-16.949813842773438,-11.106719970703125,-26.703765869140625
68,-0.7508937120437622,0.2910992224984845,0.8907345533370972,1.4116934845831732,-17.230697631835938,-10.95947265625,-26.58905029296875
69,-0.7520625591278076,0.2928651889138898,0.8860707879066467,1.4118716726687293,-17.287368774414062,-10.749465942382812,-26.469009399414062
70,-0.7530808448791504,0.2938732226663312,0.8838697075843811,1.4132796386864523,-17.4273681640625,-10.58447265625,-26.362686157226562
71,-0.7543724179267883,0.2949375232034406,0.8806624412536621,1.4166109273817877,-17.48687744140625,-10.36761474609375,-26.25860595703125
72,-0.7554729580879211,0.2964653094583234,0.8802692890167236,1.4198879609492163,-17.616058349609375,-10.140411376953125,-26.153366088867188
73,-0.7562084794044495,0.2976376136117658,0.8791769742965698,1.419827134409223,-17.768035888671875,-9.972091674804688,-26.055953979492188
74,-0.756698489189148,0.2987829764657697,0.8778354525566101,1.4195248643544058,-17.840591430664062,-9.806488037109375,-25.971939086914062
75,-0.7570764422416687,0.2988814433389386,0.8769882321357727,1.4180898378279547,-17.887847900390625,-9.6885986328125,-25.89813232421875
76,-0.7575724124908447,0.3022457679086408,0.8751811981201172,1.4189335266735892,-17.954818725585938,-9.544784545898438,-25.828140258789062
77,-0.7577768564224243,0.2996722777658185,0.8690509796142578,1.4141469309714179,-18.018798828125,-9.415679931640625,-25.764739990234375
78,-0.7586694359779358,0.3027860244088849,0.8734022378921509,1.4165158281710486,-18.192367553710938,-9.234283447265625,-25.713607788085938
79,-0.7591040730476379,0.30286780198151675,0.8711965084075928,1.4122297624733786,-18.258880615234375,-9.134613037109375,-25.655624389648438
