# 2.708959345717149,-0.3630287872201178,1.1333326866792846,157.591635377492,192.11793877988495,167.39452919022938
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4788741171360016,-0.4326333078726444,-0.3630287872201178,-0.437463640115612,-22.408364622508007,12.117938779884945,1.1445291902293917
1,-0.49490028619766235,0.4277803023629865,0.33754223585128784,0.42968066135910554,22.283233642578125,-12.257278442382812,-1.3789215087890625
2,-0.5122130513191223,0.42249432404572573,0.3096211552619934,0.4230014840748648,22.166412353515625,-12.391036987304688,-1.5748748779296875
3,-0.5289455652236938,0.4159308989816388,0.28324222564697266,0.4161737720158438,22.045196533203125,-12.519424438476562,-1.7751007080078125
4,-0.5468460917472839,0.4120785315805158,0.25556665658950806,0.4047752181675772,21.9178466796875,-12.59521484375,-1.949859619140625
5,-0.566089928150177,0.40417304833466616,0.2294386327266693,0.39000196854141755,21.797637939453125,-12.71295166015625,-2.1161346435546875
6,-0.5866115093231201,0.39588442643220034,0.20222176611423492,0.374687866368566,21.671066284179688,-12.848098754882812,-2.2839508056640625
7,-0.6072995662689209,0.3892671187692365,0.17527678608894348,0.3583275834706168,21.5638427734375,-12.96417236328125,-2.43310546875
8,-0.6298169493675232,0.3827213366800031,0.14716199040412903,0.34069331089523835,21.438690185546875,-13.055206298828125,-2.576751708984375
9,-0.6542816162109375,0.3735422213845929,0.12108460068702698,0.3188658515599112,21.316177368164062,-13.123748779296875,-2.681182861328125
10,-0.6810633540153503,0.3637718280130109,0.09440445899963379,0.29340489307907625,21.1905517578125,-13.205703735351562,-2.7845916748046875
11,-0.7083385586738586,0.35465589364106265,0.06863416731357574,0.2662336389210562,21.042800903320312,-13.2252197265625,-2.8648223876953125
12,-0.7336288094520569,0.34499445756013003,0.044089168310165405,0.2413216392186026,20.873199462890625,-13.266693115234375,-2.9103851318359375
13,-0.7581213712692261,0.33538475831086245,0.021067043766379356,0.21356554428604646,20.687728881835938,-13.242904663085938,-2.9753570556640625
14,-0.7784338593482971,0.3255156596475324,0.0021880734711885452,0.18843527237442537,20.480453491210938,-13.173202514648438,-2.9810943603515625
15,-0.7960962653160095,0.31622043450409976,-0.01536896638572216,0.16449983517197175,20.258377075195312,-13.06964111328125,-2.9916229248046875
16,-0.8099600672721863,0.3083728869729718,-0.030048159882426262,0.14351458946732087,20.017349243164062,-12.946044921875,-2.9796142578125
17,-0.8208810091018677,0.29978385766083804,-0.04100552946329117,0.12473805347946687,19.764434814453125,-12.8203125,-2.9526214599609375
18,-0.8292698860168457,0.29145518143708316,-0.050181809812784195,0.10989125172165437,19.487991333007812,-12.63909912109375,-2.943695068359375
19,-0.8368925452232361,0.2828373034768781,-0.05649106949567795,0.09631033340958162,19.206817626953125,-12.468490600585938,-2.9412994384765625
20,-0.844417929649353,0.27468791802460757,-0.06415142118930817,0.0818033973362784,18.92657470703125,-12.240631103515625,-2.924713134765625
21,-0.8518235087394714,0.26701155503327456,-0.06955894827842712,0.06645079056290193,18.619247436523438,-11.995635986328125,-2.9125213623046875
22,-0.8577555418014526,0.2583233435922345,-0.07424944639205933,0.05585070053604646,18.311187744140625,-11.754074096679688,-2.888397216796875
23,-0.8630764484405518,0.24872723420197573,-0.07778637856245041,0.04599185387161775,18.0050048828125,-11.534805297851562,-2.8828125
24,-0.8683667778968811,0.23774495919282046,-0.0810212567448616,0.036875561871800855,17.705001831054688,-11.349227905273438,-2.8602447509765625
25,-0.8732208609580994,0.22797385056550112,-0.08269385248422623,0.027279690900121167,17.398635864257812,-11.136260986328125,-2.84613037109375
26,-0.8777297735214233,0.2177917083078107,-0.08398338407278061,0.020510987439427808,17.099472045898438,-10.9095458984375,-2.8140869140625
27,-0.8824432492256165,0.20670524437958804,-0.0856805220246315,0.013578609624181226,16.785552978515625,-10.68878173828125,-2.7581787109375
28,-0.8868146538734436,0.19538131554658023,-0.08551051467657089,0.009648279347691968,16.460983276367188,-10.495834350585938,-2.7192535400390625
29,-0.8903381824493408,0.18783298333222476,-0.08490757644176483,0.0054448405888418705,16.151535034179688,-10.276687622070312,-2.677093505859375
30,-0.894548237323761,0.1766244490915021,-0.08370710164308548,0.0013713399556021244,15.846145629882812,-10.086685180664062,-2.5981597900390625
31,-0.898525059223175,0.16683903534943667,-0.08269146084785461,-0.0018890341136117428,15.532455444335938,-9.879638671875,-2.547821044921875
32,-0.9026280045509338,0.1566499789529523,-0.0808800682425499,-0.005736394724573657,15.2147216796875,-9.67681884765625,-2.503448486328125
33,-0.9068285822868347,0.14594474633271304,-0.07916701585054398,-0.0075736482951302975,14.89056396484375,-9.4637451171875,-2.4401092529296875
34,-0.9105669856071472,0.13611927826935855,-0.07498258352279663,-0.006273790201868579,14.5723876953125,-9.255172729492188,-2.370635986328125
35,-0.9142898917198181,0.12628904183442202,-0.0729023739695549,-0.008042140803064868,14.263824462890625,-9.016403198242188,-2.3250885009765625
36,-0.917646586894989,0.11871472199494448,-0.07076188176870346,-0.011756106219019458,13.954620361328125,-8.79547119140625,-2.2800445556640625
37,-0.9208236932754517,0.1105686744027814,-0.06692501902580261,-0.016112013659205005,13.648269653320312,-8.594146728515625,-2.2596282958984375
38,-0.9238774180412292,0.10315910180146304,-0.0646735355257988,-0.01580946048232512,13.345245361328125,-8.36328125,-2.204376220703125
39,-0.9269292950630188,0.09580341179902163,-0.06173759326338768,-0.016319795450892016,13.03900146484375,-8.168930053710938,-2.167022705078125
40,-0.9297739863395691,0.08957877953583804,-0.05865691602230072,-0.019159241518702075,12.738388061523438,-7.935455322265625,-2.1260223388671875
41,-0.9324094653129578,0.08394995530182925,-0.05574404075741768,-0.018634720644678637,12.44140625,-7.713958740234375,-2.0716094970703125
42,-0.9350710511207581,0.07901182969147769,-0.05182889103889465,-0.01828722556563811,12.14276123046875,-7.4741973876953125,-2.0072174072265625
43,-0.9376638531684875,0.07474747498566714,-0.04914146289229393,-0.0180339058253427,11.839324951171875,-7.2229766845703125,-1.9624786376953125
44,-0.9401615262031555,0.07093373139435855,-0.0466851070523262,-0.015479012331690356,11.532684326171875,-6.9735565185546875,-1.898834228515625
45,-0.9426071047782898,0.06604209740693179,-0.04492995887994766,-0.017295881113733813,11.236038208007812,-6.7410430908203125,-1.8469085693359375
46,-0.9451116919517517,0.06103745301301089,-0.04285673797130585,-0.018254681429590747,10.939193725585938,-6.48638916015625,-1.8007049560546875
47,-0.9475419521331787,0.05645337899262515,-0.04092218354344368,-0.019477768740381762,10.644805908203125,-6.2404937744140625,-1.754486083984375
48,-0.9498732089996338,0.05271974404389468,-0.03961613029241562,-0.020556612810816333,10.34814453125,-5.9785614013671875,-1.7191925048828125
49,-0.9522413611412048,0.04804507096345034,-0.03805029019713402,-0.019536419710840747,10.048294067382812,-5.743499755859375,-1.6768646240234375
50,-0.95456862449646,0.045326383905955225,-0.036504413932561874,-0.019488735995020434,9.751571655273438,-5.4756622314453125,-1.64007568359375
51,-0.9568792581558228,0.04263583024079409,-0.03483930602669716,-0.018527670702662036,9.444595336914062,-5.234222412109375,-1.600860595703125
52,-0.9593495726585388,0.039219530420847803,-0.03321143612265587,-0.016822858652796313,9.136642456054688,-4.9757537841796875,-1.546478271484375
53,-0.9615651965141296,0.03666940529877749,-0.03205699473619461,-0.015289827189173266,8.833450317382812,-4.731353759765625,-1.51220703125
54,-0.9637030959129333,0.0334660132699689,-0.030974233523011208,-0.014851494631495044,8.5352783203125,-4.49200439453125,-1.478363037109375
