# 3.508056434033373,-0.3395000941796771,1.9631789864004867,159.00141680924963,198.39287121455646,146.67169169002585
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47183582186698914,0.36646378044357997,-0.3395000941796771,0.39238265960559016,-20.99858319075036,18.39287121455645,-19.57830830997414
1,-0.4717552661895752,-0.36049279372160825,0.3329537510871887,-0.41278545459243254,20.9276123046875,-18.476287841796875,19.272171020507812
2,-0.4875599145889282,-0.3512085358328143,0.30964720249176025,-0.3988312919947763,20.86676025390625,-18.273040771484375,18.97412109375
3,-0.5022607445716858,-0.3425436894125262,0.2880156338214874,-0.38602368434401946,20.819351196289062,-18.079193115234375,18.65081787109375
4,-0.5172922611236572,-0.33355769316618833,0.2679300904273987,-0.3734759529444833,20.768356323242188,-17.806289672851562,18.316482543945312
5,-0.5285282135009766,-0.32594451109831724,0.25216013193130493,-0.367281242212977,20.7420654296875,-17.560714721679688,18.015838623046875
6,-0.542568027973175,-0.31948908965056333,0.2329847365617752,-0.35551898082229094,20.704483032226562,-17.304412841796875,17.698165893554688
7,-0.558803915977478,-0.31132587592070493,0.2128230333328247,-0.34180740912887053,20.668380737304688,-17.014083862304688,17.3643798828125
8,-0.5777108073234558,-0.299907771748952,0.1896752119064331,-0.3255733688685556,20.647659301757812,-16.690780639648438,17.05133056640625
9,-0.5969781875610352,-0.28943475882475767,0.16700337827205658,-0.30794565280410247,20.622848510742188,-16.368072509765625,16.731491088867188
10,-0.616081714630127,-0.27896722952788267,0.1459369957447052,-0.2936214645716806,20.613327026367188,-16.019866943359375,16.38671875
11,-0.6402931213378906,-0.2645200173086444,0.12234201282262802,-0.27580289443465666,20.612701416015625,-15.569244384765625,16.065719604492188
12,-0.6668775081634521,-0.2488368431753436,0.09834151715040207,-0.2596532543513437,20.620895385742188,-15.079238891601562,15.725692749023438
13,-0.695680558681488,-0.23164447943632993,0.07298052310943604,-0.2419662912699838,20.655731201171875,-14.588119506835938,15.376373291015625
14,-0.7251684665679932,-0.21610221068327817,0.047449298202991486,-0.22048835357161956,20.67877197265625,-14.1173095703125,15.05517578125
15,-0.7538171410560608,-0.19793090025847349,0.023999102413654327,-0.19981758197280364,20.676437377929688,-13.588043212890625,14.756317138671875
16,-0.7791358232498169,-0.18147596518462095,0.0015453938394784927,-0.18069462378951506,20.659835815429688,-13.077789306640625,14.484344482421875
17,-0.8009738326072693,-0.1666048447317401,-0.018208827823400497,-0.16222636302443938,20.61474609375,-12.6021728515625,14.207366943359375
18,-0.8202196359634399,-0.15237960020964536,-0.03737761080265045,-0.14406482776137786,20.559356689453125,-12.134109497070312,13.947784423828125
19,-0.8361873626708984,-0.13723930518095884,-0.05268187075853348,-0.1275936802241464,20.47314453125,-11.668121337890625,13.717758178710938
