# 3.886158566631713,0.028403985863086678,1.3768495061925776,189.61566147901124,152.10596197681946,149.93868443829146
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7286877036094666,0.7445659130419198,0.028403985863086678,-0.19394682060231905,9.615661479011244,-27.894038023180528,-16.311315561708547
1,-0.7340468764305115,-0.7505463043875018,-0.03584728762507439,0.17652078072098298,-9.504013061523438,27.6861572265625,16.218582153320312
2,-0.7358666062355042,-0.7514861504263202,-0.04079712554812431,0.1733735362675528,-9.36981201171875,27.416275024414062,16.132919311523438
3,-0.7372106313705444,-0.7466345707601825,-0.03472386673092842,0.1706945459034781,-9.26959228515625,27.198226928710938,16.03271484375
4,-0.7400525808334351,-0.7481676022238055,-0.03547188267111778,0.1600887338307242,-9.130477905273438,26.965972900390625,15.910171508789062
5,-0.7441828846931458,-0.7496293465322772,-0.03625237196683884,0.1479448835041861,-8.892120361328125,26.800125122070312,15.833648681640625
6,-0.7503511309623718,-0.7486256043142596,-0.041455287486314774,0.1318839351322989,-8.699066162109375,26.602386474609375,15.743194580078125
7,-0.7564975619316101,-0.746616927785329,-0.05225024372339249,0.12513382832077546,-8.240585327148438,26.330581665039062,15.621139526367188
8,-0.7581717371940613,-0.7431007305807391,-0.056229058653116226,0.12657101551559968,-8.0718994140625,26.033279418945312,15.5338134765625
9,-0.7631471753120422,-0.7420748154348651,-0.06168755516409874,0.11149473587540193,-7.8200225830078125,25.880096435546875,15.449020385742188
10,-0.7676413655281067,-0.7409463802999774,-0.07008787989616394,0.09422464767960115,-7.42828369140625,25.698883056640625,15.361328125
11,-0.7696920037269592,-0.7378426472372333,-0.07347232848405838,0.0920655290272574,-7.2094268798828125,25.507339477539062,15.30230712890625
12,-0.7722553610801697,-0.7416902462667743,-0.07678206264972687,0.08818407455948396,-7.0227508544921875,25.286209106445312,15.213043212890625
13,-0.7767641544342041,-0.7459124008840838,-0.0933564156293869,0.06869275967148347,-6.4370574951171875,25.060226440429688,15.12982177734375
14,-0.7783974409103394,-0.7390333096212665,-0.09381047636270523,0.06285674969223543,-6.1947784423828125,24.892898559570312,15.072006225585938
15,-0.7802745699882507,-0.7420032898611346,-0.09338738024234772,0.05920179287460847,-5.9149932861328125,24.710174560546875,15.034957885742188
16,-0.7824717164039612,-0.740222303075246,-0.09554243832826614,0.05167241493729158,-5.6553802490234375,24.527359008789062,14.96331787109375
17,-0.7830252647399902,-0.7426818291372577,-0.09286179393529892,0.049073652425084546,-5.6816558837890625,24.356216430664062,14.917922973632812
18,-0.7848566174507141,-0.7447293678945819,-0.09186454862356186,0.04603035847214265,-5.376129150390625,24.157333374023438,14.858306884765625
19,-0.786359965801239,-0.7462623993582049,-0.09398336708545685,0.045531944432530835,-5.1573333740234375,23.961273193359375,14.794998168945312
20,-0.7878443002700806,-0.7513404766744891,-0.09321984648704529,0.04692466656235261,-4.812774658203125,23.755538940429688,14.725112915039062
21,-0.7897360920906067,-0.7463859001821795,-0.09617623686790466,0.03663332859543367,-4.72247314453125,23.621688842773438,14.674514770507812
22,-0.7921226620674133,-0.7579081932729999,-0.09421467781066895,0.03232176701096101,-4.376617431640625,23.457672119140625,14.613998413085938
23,-0.7932963371276855,-0.7527960220999041,-0.0957217738032341,0.0295277396824698,-4.260833740234375,23.226531982421875,14.556076049804688
24,-0.7961590886116028,-0.759835807485036,-0.09958440810441971,0.024431900182042554,-3.8643035888671875,23.023162841796875,14.49578857421875
25,-0.7984310984611511,-0.7619408051199237,-0.10478604584932327,0.016195611157689527,-3.585357666015625,22.822219848632812,14.403839111328125
26,-0.8000145554542542,-0.7631925026602069,-0.10317496210336685,0.014813260236058667,-3.3410186767578125,22.62640380859375,14.363418579101562
27,-0.8018167018890381,-0.7644160668081561,-0.1123640239238739,0.009845689931188062,-3.03778076171875,22.369888305664062,14.305953979492188
28,-0.8039220571517944,-0.7715400139517108,-0.10461954772472382,0.010976747670445874,-2.5776214599609375,22.21405029296875,14.241241455078125
29,-0.8050509691238403,-0.7690411488241473,-0.10260900110006332,0.008826450505528882,-2.373565673828125,22.06787109375,14.165069580078125
30,-0.8059983253479004,-0.7665053288168231,-0.11054636538028717,0.006330207982335523,-2.2057037353515625,21.857147216796875,14.104095458984375
31,-0.8074119687080383,-0.7705844322866717,-0.11038491129875183,0.0026695291188101322,-1.9262542724609375,21.691299438476562,14.065338134765625
32,-0.8088786005973816,-0.7741609493917743,-0.10189089924097061,0.0036536018040518314,-1.46832275390625,21.54547119140625,14.02880859375
33,-0.8092536926269531,-0.7773893753713885,-0.11511850357055664,-0.014132066569056079,-1.4953155517578125,21.372528076171875,13.988357543945312
34,-0.8109050393104553,-0.7818380276388446,-0.10540808737277985,-0.01092021068068938,-1.293548583984375,21.212783813476562,13.912765502929688
35,-0.8114011287689209,-0.777364579839162,-0.09287509322166443,-0.004273696741785571,-1.04632568359375,21.063156127929688,13.855850219726562
36,-0.8125436902046204,-0.7782820145315448,-0.09376788139343262,-0.011955900988306567,-0.8329010009765625,20.951553344726562,13.813812255859375
37,-0.8132708072662354,-0.7806428353018084,-0.09232672303915024,-0.012644096216883227,-0.6832427978515625,20.769577026367188,13.7467041015625
38,-0.8142091631889343,-0.7817328850454608,-0.09786950796842575,-0.016446514925684497,-0.6987152099609375,20.573318481445312,13.665740966796875
39,-0.8147552609443665,-0.783313123387746,-0.0977572426199913,-0.017246886095728442,-0.6313629150390625,20.3817138671875,13.660247802734375
40,-0.8150409460067749,-0.7835229317373553,-0.10063441842794418,-0.013833447298731372,-0.5351104736328125,20.168853759765625,13.613265991210938
41,-0.8157890439033508,-0.785587875050954,-0.09567112475633621,-0.017319246134485766,-0.410003662109375,20.066390991210938,13.537948608398438
42,-0.8161145448684692,-0.7845071236318866,-0.09510644525289536,-0.01697973807784514,-0.390960693359375,19.903533935546875,13.46221923828125
43,-0.8164323568344116,-0.7847543636984149,-0.09331556409597397,-0.021478815874781176,-0.3857879638671875,19.81103515625,13.394424438476562
44,-0.8167405724525452,-0.7894063870138446,-0.08991000801324844,-0.0177897652003427,-0.3507843017578125,19.657943725585938,13.328643798828125
45,-0.8171054720878601,-0.7923172394460956,-0.08602458238601685,-0.01985756953689055,-0.317230224609375,19.561569213867188,13.24847412109375
46,-0.8175002336502075,-0.7905205170339862,-0.08757604658603668,-0.02130083640548186,-0.23394775390625,19.419525146484375,13.180572509765625
47,-0.8178672194480896,-0.7922922054952899,-0.08564484864473343,-0.020395084223475024,-0.1328887939453125,19.28961181640625,13.107925415039062
48,-0.8182559609413147,-0.7909193913168231,-0.08396599441766739,-0.016910358271326587,0.00067138671875,19.137115478515625,13.050018310546875
49,-0.8189828395843506,-0.79697331587737,-0.08943448960781097,-0.02295057376357512,0.5167694091796875,19.016021728515625,12.986282348632812
50,-0.8190221190452576,-0.7944332043356219,-0.09096048027276993,-0.03218977054091887,0.1920166015625,18.946441650390625,12.932510375976562
51,-0.8193177580833435,-0.7930239121145526,-0.08888955414295197,-0.030077977976526782,0.2594451904296875,18.795791625976562,12.870819091796875
52,-0.8192372918128967,-0.7940488735861102,-0.0899321585893631,-0.031213446459497973,-0.0475006103515625,18.680191040039062,12.830047607421875
53,-0.8195017576217651,-0.789949742955617,-0.09459560364484787,-0.03554896911117034,-0.011962890625,18.5675048828125,12.78778076171875
54,-0.8198496699333191,-0.7892633358663836,-0.09283316135406494,-0.03914467891189055,0.11334228515625,18.483734130859375,12.725418090820312
55,-0.8201944231987,-0.7930982987112323,-0.09258294850587845,-0.04107312758895354,0.217376708984375,18.397262573242188,12.64892578125
56,-0.8201858997344971,-0.7967854420370379,-0.08457604050636292,-0.032913609347071215,0.0772552490234375,18.287277221679688,12.604461669921875
57,-0.820558488368988,-0.7964230457968036,-0.08602707087993622,-0.03395061095687346,0.1435394287109375,18.155105590820312,12.547103881835938
58,-0.8208324909210205,-0.7975305000967303,-0.08253291249275208,-0.04476587375136809,0.24798583984375,18.152130126953125,12.498199462890625
59,-0.8212482333183289,-0.8021233956045428,-0.07911761850118637,-0.04906062682601409,0.712493896484375,18.113876342773438,12.413162231445312
60,-0.8215338587760925,-0.8056984821981708,-0.077659972012043,-0.04570464690658049,0.8694000244140625,18.027481079101562,12.341934204101562
61,-0.8214843273162842,-0.8078177849478045,-0.08453293889760971,-0.047510310015406176,0.9592437744140625,17.911697387695312,12.265487670898438
62,-0.8218356966972351,-0.8051079193777362,-0.08295544236898422,-0.05026332934829192,0.997314453125,17.837936401367188,12.199356079101562
63,-0.8223245143890381,-0.7979391495413104,-0.07958196103572845,-0.047571345171656176,1.00750732421875,17.741012573242188,12.113113403320312
64,-0.8223727345466614,-0.798112003011159,-0.07516942918300629,-0.0428144176814218,1.0825653076171875,17.652313232421875,12.043899536132812
65,-0.8225012421607971,-0.7968529144949237,-0.07709694653749466,-0.04225544532271819,1.1114654541015625,17.545944213867188,12.0101318359375
66,-0.8223544955253601,-0.7972131649679461,-0.08463618904352188,-0.05312435229751067,1.1381072998046875,17.490798950195312,11.979080200195312
67,-0.8224753737449646,-0.7974043766683856,-0.08525901287794113,-0.05342523654433684,1.1006317138671875,17.4239501953125,11.912673950195312
68,-0.8224894404411316,-0.7990175167745868,-0.0866309404373169,-0.051775141558374926,1.1407318115234375,17.370010375976562,11.862258911132812
69,-0.8224822282791138,-0.7947183529562274,-0.08451014757156372,-0.052855058512415454,1.085296630859375,17.349472045898438,11.809036254882812
70,-0.8225246071815491,-0.7938133160299579,-0.08541031181812286,-0.053349538645472094,0.8256378173828125,17.287399291992188,11.749603271484375
71,-0.8228943943977356,-0.793940393132619,-0.08403712511062622,-0.05057446559401946,0.922515869140625,17.185714721679688,11.712249755859375
72,-0.8227629661560059,-0.7891159931844989,-0.07846701145172119,-0.046222372851099536,1.0120086669921875,17.135391235351562,11.65838623046875
73,-0.8228867053985596,-0.7899549881643573,-0.07730651646852493,-0.04455868800612883,0.919891357421875,17.061965942382812,11.614303588867188
74,-0.8230823278427124,-0.7939325253195086,-0.07176611572504044,-0.039459629854883715,1.050689697265625,17.0234375,11.561355590820312
75,-0.8232617974281311,-0.796254960698537,-0.07303521782159805,-0.040591760477747485,1.134979248046875,16.9613037109375,11.502960205078125
76,-0.8224519491195679,-0.7889979759878436,-0.06687991321086884,-0.03422503074141936,1.2814788818359375,16.890701293945312,11.436721801757812
77,-0.823154866695404,-0.7926648537344256,-0.06919673830270767,-0.039486809572901294,1.2581024169921875,16.871612548828125,11.367401123046875
78,-0.8235573768615723,-0.7951327244467059,-0.07011041790246964,-0.04257289966079192,1.139007568359375,16.828216552734375,11.28167724609375
79,-0.8235980272293091,-0.7916325012869159,-0.06906398385763168,-0.045854492983545825,1.205322265625,16.769485473632812,11.237701416015625
80,-0.823430061340332,-0.7969187180227557,-0.06418967247009277,-0.03989092906447844,1.401123046875,16.695114135742188,11.1610107421875
81,-0.8239367008209229,-0.800701228780202,-0.07112746685743332,-0.04235796531173186,1.3979339599609375,16.6082763671875,11.09295654296875
82,-0.824048638343811,-0.7974344174093524,-0.07223750650882721,-0.040047093233789965,1.4091644287109375,16.504913330078125,11.04168701171875
83,-0.8239604234695435,-0.7989097515768329,-0.07824143022298813,-0.050594015917505786,1.532958984375,16.482040405273438,10.956146240234375
84,-0.8242869973182678,-0.8019114414877215,-0.07386615872383118,-0.046440406641687915,1.440887451171875,16.422622680664062,10.895462036132812
85,-0.8245393633842468,-0.8001521507925311,-0.07511059939861298,-0.04300849040481047,1.41107177734375,16.308547973632812,10.8248291015625
86,-0.8247621059417725,-0.8030179421133319,-0.07657167315483093,-0.04299287398787932,1.435882568359375,16.227783203125,10.767349243164062
87,-0.82419353723526,-0.7911742607778827,-0.07313276827335358,-0.041615649065699145,1.911407470703125,16.162429809570312,10.726287841796875
88,-0.8243649005889893,-0.7909570614523211,-0.07192499190568924,-0.04020075400802092,1.8692169189453125,16.094772338867188,10.66082763671875
89,-0.8242769241333008,-0.7943218628591815,-0.06891294568777084,-0.03844086726638274,1.895294189453125,16.029296875,10.596145629882812
90,-0.8247425556182861,-0.7990592400259295,-0.07968372851610184,-0.03584293921920256,1.8722686767578125,15.871551513671875,10.555770874023438
91,-0.8249861001968384,-0.8006773869222918,-0.08017474412918091,-0.03864662250014739,1.790924072265625,15.86114501953125,10.469696044921875
92,-0.8247353434562683,-0.8045907894796649,-0.07506699860095978,-0.03353218635055022,1.8860015869140625,15.821060180664062,10.398162841796875
93,-0.8249456882476807,-0.8048864285177508,-0.07438347488641739,-0.03905312617751555,1.82513427734375,15.828292846679688,10.334732055664062
94,-0.8251113891601562,-0.8059295098013202,-0.07598762959241867,-0.03928045829268889,1.7720794677734375,15.81451416015625,10.281158447265625
95,-0.8254093527793884,-0.8038552681631366,-0.0768904983997345,-0.0376257141444345,1.5863037109375,15.807586669921875,10.197494506835938
96,-0.8255468606948853,-0.797513333959035,-0.07547479122877121,-0.04236082633468108,1.2169952392578125,15.802444458007812,10.125808715820312
97,-0.8257266283035278,-0.7980841080374041,-0.078065425157547,-0.03989522059890227,1.139251708984375,15.719955444335938,10.0426025390625
98,-0.8255585432052612,-0.7972017208761493,-0.07177717238664627,-0.04605869849654631,1.1253814697265625,15.73876953125,9.987747192382812
99,-0.8256925344467163,-0.7994748036093036,-0.0712265819311142,-0.04282681544753508,1.19940185546875,15.673080444335938,9.943939208984375
100,-0.8257895112037659,-0.799050895375661,-0.07248393446207047,-0.04325322707625823,1.18548583984375,15.606903076171875,9.90631103515625
101,-0.825984537601471,-0.8017662445730487,-0.07368259876966476,-0.04207412799331145,1.200042724609375,15.539459228515625,9.849029541015625
102,-0.8259349465370178,-0.8031540791219989,-0.07179857045412064,-0.04205112060042815,1.206329345703125,15.512588500976562,9.793609619140625
103,-0.8257529139518738,-0.8046270291036883,-0.08366066962480545,-0.052199288210596606,1.222900390625,15.446380615234375,9.692916870117188
104,-0.8258058428764343,-0.8007779995626727,-0.0851997658610344,-0.05280284484359221,1.1885833740234375,15.395263671875,9.650070190429688
105,-0.8259917497634888,-0.802586166066579,-0.08284981548786163,-0.050482674441065356,1.1569976806640625,15.350753784179688,9.59625244140625
106,-0.8264023065567017,-0.801011172933034,-0.07980254292488098,-0.04253689845534758,1.172882080078125,15.282501220703125,9.540817260742188
107,-0.8264424800872803,-0.799874869985036,-0.07883263379335403,-0.04174475272628264,1.185272216796875,15.246261596679688,9.529708862304688
108,-0.8264139294624329,-0.7990430275625506,-0.07993359863758087,-0.04519466956588225,1.1150970458984375,15.223007202148438,9.536849975585938
109,-0.8264203667640686,-0.8003176132864276,-0.07927107065916061,-0.039966150126184985,1.1498260498046875,15.17608642578125,9.534744262695312
110,-0.8262127041816711,-0.8013790528005877,-0.07493791729211807,-0.035216255984034106,1.1817626953125,15.124710083007812,9.5225830078125
111,-0.8260310292243958,-0.8036762158102313,-0.07764391601085663,-0.03293101390334563,1.1592864990234375,15.056869506835938,9.496719360351562
112,-0.8264415860176086,-0.8030746857351581,-0.07625816762447357,-0.0366651256892343,1.093414306640625,15.05047607421875,9.46807861328125
113,-0.826457679271698,-0.7967985550588885,-0.08200753480195999,-0.04680161078902678,1.12738037109375,15.046478271484375,9.467758178710938
