# 3.3320729620868037,0.9950017531233548,0.8916612319568866,182.20508663386454,157.9129479361139,169.61059748321554
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45359086990356445,0.1904803084970106,0.9950017531233548,-0.6791350948380099,2.205086633864532,-22.08705206388609,3.3605974832155496
1,-0.47661301493644714,-0.1972924153036395,-0.9639361500740051,0.6810760656979422,-1.61016845703125,21.946243286132812,-2.94683837890625
2,-0.49005046486854553,-0.2078534046835223,-0.9451130032539368,0.6894330541279654,-1.1842803955078125,21.744155883789062,-2.6318511962890625
3,-0.5008151531219482,-0.21946081320708188,-0.9281795620918274,0.693139330544744,-0.81622314453125,21.582244873046875,-2.30029296875
4,-0.5097689032554626,-0.22189268271391782,-0.9061254858970642,0.6885348121312003,-0.4495391845703125,21.410400390625,-2.01837158203125
5,-0.5142493844032288,-0.23154482047026548,-0.913514256477356,0.6951316754010062,-0.1853179931640625,21.224578857421875,-1.679351806640625
6,-0.5166894793510437,-0.23250564734404477,-0.9051803946495056,0.6912253061917166,0.0583648681640625,21.055343627929688,-1.379364013671875
7,-0.5161417126655579,-0.23633441130583677,-0.9211387038230896,0.67956800858048,0.149810791015625,20.992340087890625,-1.0494842529296875
8,-0.5215187668800354,-0.24162325064604673,-0.8928039073944092,0.6800596872952323,0.493804931640625,20.859817504882812,-0.798828125
9,-0.5293487310409546,-0.24725565115874204,-0.8681439161300659,0.6806995431568961,0.825592041015625,20.729629516601562,-0.5255889892578125
10,-0.5376853942871094,-0.2572866360372821,-0.8535080552101135,0.6857118169453482,1.20391845703125,20.592498779296875,-0.2331695556640625
11,-0.5468509793281555,-0.2641709725088397,-0.8318048119544983,0.6807078282025198,1.44195556640625,20.549331665039062,0.0092010498046875
12,-0.5531646609306335,-0.27368435065215024,-0.8129112124443054,0.6817282001164298,1.7187957763671875,20.421295166015625,0.2301483154296875
13,-0.5546181797981262,-0.2789243141836444,-0.8101680278778076,0.680709914365087,1.7470550537109375,20.298431396484375,0.4220123291015625
14,-0.5561561584472656,-0.2832747379965106,-0.810624897480011,0.6777565042164664,1.796905517578125,20.119644165039062,0.6346893310546875
15,-0.5575121641159058,-0.2856834809011737,-0.8105858564376831,0.6724053184178214,1.774749755859375,19.95025634765625,0.8161163330078125
16,-0.5590436458587646,-0.2950511852926532,-0.8108140826225281,0.670256451764379,1.8939056396484375,19.857025146484375,0.978546142578125
17,-0.5599911212921143,-0.29721411864226255,-0.8096158504486084,0.6673187772419791,1.97222900390625,19.682510375976562,1.1340484619140625
18,-0.5610373020172119,-0.30104407469695005,-0.8092740774154663,0.6658319989827017,2.041168212890625,19.555938720703125,1.2981719970703125
