# 3.7194663613817847,0.3809938126842447,0.6804623196017711,196.56743644223897,178.4243537193889,177.70744194023288
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5024076700210571,0.5778737077919918,0.3809938126842447,-0.8903340071931255,16.567436442238964,-1.5756462806110925,11.457441940232883
1,-0.5099263787269592,-0.5826080719656268,-0.3842328190803528,0.8782072226193289,-16.075164794921875,1.8788909912109375,-11.62945556640625
2,-0.5162230730056763,-0.5823911110586444,-0.3880378305912018,0.8657280365612845,-15.583602905273438,1.9859466552734375,-11.805923461914062
3,-0.5213377475738525,-0.5816811005300799,-0.39176610112190247,0.8554985682156424,-15.15838623046875,2.1396484375,-11.890869140625
4,-0.5293640494346619,-0.5822139660543719,-0.39176928997039795,0.837128416695867,-14.482513427734375,2.447998046875,-12.01495361328125
5,-0.5326760411262512,-0.569765416783742,-0.38879552483558655,0.821054951348577,-14.407135009765625,2.569427490234375,-12.104812622070312
6,-0.5363150238990784,-0.5711213032430926,-0.38541319966316223,0.8089168230679373,-14.042770385742188,2.706298828125,-12.214859008789062
7,-0.5384648442268372,-0.5752411762899676,-0.38737422227859497,0.8043078939106802,-13.766693115234375,2.7509002685546875,-12.303070068359375
8,-0.5411458015441895,-0.5683725754446307,-0.39206406474113464,0.7948579351094107,-13.377777099609375,2.6934814453125,-12.375106811523438
9,-0.5421703457832336,-0.5697341839498797,-0.39967405796051025,0.7937604347851615,-13.134490966796875,2.644195556640625,-12.404449462890625
10,-0.5430424809455872,-0.5686117092794696,-0.3975893557071686,0.7910877029087882,-12.905075073242188,2.699127197265625,-12.4591064453125
11,-0.544369101524353,-0.562016097707204,-0.3993352949619293,0.7893604795124869,-12.74151611328125,2.981719970703125,-12.52423095703125
12,-0.5463768243789673,-0.5600751320547381,-0.39534375071525574,0.7827480594303946,-12.476455688476562,2.997283935546875,-12.5594482421875
13,-0.5482339859008789,-0.5568796078390399,-0.39316341280937195,0.7749542752888541,-12.27392578125,3.0184173583984375,-12.605621337890625
14,-0.5490134954452515,-0.5564006249136249,-0.3907126188278198,0.7736447612431387,-12.076126098632812,3.0708160400390625,-12.676361083984375
15,-0.5505163669586182,-0.5573483387655536,-0.38914862275123596,0.7659307281163077,-11.936935424804688,3.1712646484375,-12.712432861328125
16,-0.5519184470176697,-0.5596767346090594,-0.3855438828468323,0.7586707035687308,-11.781845092773438,3.2595977783203125,-12.769775390625
17,-0.5526910424232483,-0.5569799820608416,-0.3829064667224884,0.7538811127331595,-11.617782592773438,3.35107421875,-12.800430297851562
18,-0.5528848767280579,-0.5608359257406512,-0.3833203911781311,0.7524454156544547,-11.484649658203125,3.329803466796875,-12.814163208007812
19,-0.5543662905693054,-0.5632408539480487,-0.38198450207710266,0.7444182793286185,-11.3402099609375,3.424652099609375,-12.821243286132812
20,-0.5545333027839661,-0.567619649571828,-0.3845160901546478,0.7423159042981009,-11.231536865234375,3.4653167724609375,-12.784927368164062
21,-0.5564929246902466,-0.5578449646658221,-0.3797130286693573,0.7354275147106986,-11.051025390625,3.4717864990234375,-12.783126831054688
22,-0.557152509689331,-0.5622268597311297,-0.375892698764801,0.7268042723324637,-10.924667358398438,3.610626220703125,-12.779830932617188
23,-0.5594865083694458,-0.5572863499349872,-0.37218010425567627,0.7185034314778189,-10.794464111328125,3.7055206298828125,-12.776336669921875
24,-0.562179446220398,-0.550726977986745,-0.3692825138568878,0.7076799432423453,-10.646591186523438,3.767425537109375,-12.80023193359375
25,-0.5639105439186096,-0.5489562431997577,-0.36286652088165283,0.70207275549439,-10.500625610351562,3.7384185791015625,-12.815597534179688
26,-0.566997230052948,-0.5453458706564227,-0.3543422222137451,0.6891900459912161,-10.36663818359375,3.8358917236328125,-12.815658569335938
27,-0.5695821046829224,-0.5407086292928973,-0.35035914182662964,0.6789860884335379,-10.234909057617188,3.8259735107421875,-12.827590942382812
28,-0.5720393061637878,-0.5342603604025165,-0.34782469272613525,0.6703555146839957,-10.100006103515625,3.8452606201171875,-12.822799682617188
29,-0.572650671005249,-0.5319112221426288,-0.3468937873840332,0.6690114299443106,-9.963150024414062,3.8536376953125,-12.831283569335938
30,-0.5750615000724792,-0.5319379250234881,-0.3424904942512512,0.6584159890797476,-9.827407836914062,3.93310546875,-12.803985595703125
31,-0.5768007040023804,-0.5287302414602557,-0.34203004837036133,0.6503380695965628,-9.706771850585938,3.96954345703125,-12.77716064453125
32,-0.5783111453056335,-0.5264240185446063,-0.3399977684020996,0.6443490544941763,-9.568634033203125,4.018096923828125,-12.719146728515625
33,-0.5801899433135986,-0.5229776779836932,-0.33837318420410156,0.637211219468389,-9.4609375,4.135040283203125,-12.716796875
34,-0.5820305347442627,-0.5201996247000018,-0.3358536958694458,0.6295735398915152,-9.362014770507812,4.250518798828125,-12.662078857421875
