# 3.053400028173927,-0.49786988099009855,1.0194943364207825,196.9727335632223,161.9878591319839,144.47852679370956
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.38155990839004517,-0.08819262541586581,-0.49786988099009855,-0.5513019903741141,16.9727335632223,-18.01214086801611,-21.771473206290445
1,-0.3952242434024811,0.08547631104523745,0.4867156445980072,0.5300852815296988,-16.879531860351562,17.984039306640625,21.369613647460938
2,-0.408547967672348,0.0879243930154523,0.47460874915122986,0.5095774690296988,-16.789779663085938,17.973785400390625,20.963272094726562
3,-0.42369309067726135,0.08377686341340151,0.4644845724105835,0.4867728511479239,-16.722640991210938,18.027679443359375,20.537506103515625
4,-0.43995964527130127,0.07748142083222476,0.449493408203125,0.46516139904526277,-16.663070678710938,18.049346923828125,20.153045654296875
5,-0.45638495683670044,0.073857458429881,0.4350530207157135,0.4431782523777823,-16.6282958984375,18.0050048828125,19.74737548828125
6,-0.47254183888435364,0.071002872782298,0.42342817783355713,0.4194649020817618,-16.624008178710938,17.9041748046875,19.3790283203125
7,-0.4906548261642456,0.06661430199677554,0.4048798084259033,0.3965227166798453,-16.613067626953125,17.951248168945312,19.07537841796875
8,-0.5086423754692078,0.06617346604401675,0.389259397983551,0.3703177730229239,-16.629440307617188,17.911117553710938,18.743621826171875
9,-0.5255443453788757,0.06419959862763491,0.3723854124546051,0.34968264500168367,-16.618865966796875,17.910552978515625,18.394912719726562
10,-0.541924774646759,0.061451824503489405,0.35465729236602783,0.33082933823135896,-16.598831176757812,17.80975341796875,18.026962280273438
11,-0.5597612857818604,0.05447951157624331,0.33616313338279724,0.3091619769718985,-16.582931518554688,17.73284912109375,17.65765380859375
12,-0.5749706029891968,0.051203878717966944,0.3181242346763611,0.29187245766190095,-16.579940795898438,17.651321411132812,17.272689819335938
13,-0.5929638743400574,0.04632321198517886,0.29861509799957275,0.2692549983647208,-16.551254272460938,17.459808349609375,16.891815185546875
14,-0.6089611053466797,0.039601238565989405,0.28270381689071655,0.24937374989059968,-16.531051635742188,17.190719604492188,16.522003173828125
15,-0.6251859664916992,0.03851452668244448,0.264303982257843,0.23188264767197175,-16.454879760742188,16.934188842773438,16.144210815429688
16,-0.641686201095581,0.03558412392670718,0.24413104355335236,0.2160417596485953,-16.363265991210938,16.623123168945312,15.741439819335938
17,-0.6582510471343994,0.030284078913279444,0.22764453291893005,0.1979331533100943,-16.233871459960938,16.216110229492188,15.327072143554688
18,-0.6750683188438416,0.01793447335297671,0.21089541912078857,0.18256898323563142,-16.049148559570312,15.841262817382812,14.905899047851562
19,-0.695655107498169,0.01143112977082339,0.19121548533439636,0.1631867448475699,-15.809677124023438,15.354507446289062,14.477752685546875
20,-0.7185078859329224,0.008201273279734522,0.1697940230369568,0.13965459267166658,-15.52850341796875,14.777481079101562,14.055130004882812
21,-0.7387366890907288,0.0038696845346173347,0.14978940784931183,0.12568540970352693,-15.215667724609375,14.151107788085938,13.587860107421875
22,-0.7586067914962769,-0.0005043427175799309,0.13293534517288208,0.11041267315414949,-14.84600830078125,13.517242431640625,13.128585815429688
23,-0.777581512928009,-0.0034068504995623528,0.11755099147558212,0.09884078899887605,-14.429672241210938,12.81292724609375,12.672744750976562
24,-0.7974805235862732,-0.007002441090993017,0.10296916961669922,0.08344180981186433,-13.974227905273438,12.081253051757812,12.243179321289062
25,-0.8160606622695923,-0.009223786992482275,0.08992139250040054,0.07088203827408357,-13.474945068359375,11.36187744140625,11.8228759765625
26,-0.8336350321769714,-0.010966865224293798,0.07599083334207535,0.0608840743687491,-12.942459106445312,10.678909301757812,11.414779663085938
27,-0.8504417538642883,-0.013602105779103368,0.06486877799034119,0.051443294682774976,-12.386520385742188,9.966567993164062,11.036895751953125
28,-0.8662328720092773,-0.016938296956471532,0.054011087864637375,0.04449828068283601,-11.820114135742188,9.2861328125,10.678085327148438
29,-0.8816288113594055,-0.021336166066578954,0.042193733155727386,0.035012320676122144,-11.246505737304688,8.590042114257812,10.314376831054688
30,-0.8945236802101135,-0.025993196172169775,0.03157314658164978,0.031135276952062085,-10.683990478515625,7.9384765625,10.01568603515625
31,-0.9056548476219177,-0.02896937529509458,0.02279057726264,0.02844126621750398,-10.1298828125,7.3503570556640625,9.737197875976562
32,-0.9148711562156677,-0.031147329015187353,0.0170610174536705,0.02686186234024568,-9.591064453125,6.817779541015625,9.457199096679688
33,-0.9230198860168457,-0.03046926657622251,0.011813124641776085,0.023513154187474683,-9.068893432617188,6.33013916015625,9.196426391601562
34,-0.9302731156349182,-0.03094252745573911,0.007350332569330931,0.02109117905167146,-8.578720092773438,5.876495361328125,8.942947387695312
35,-0.9367980360984802,-0.03131517569487485,0.002257497515529394,0.017536477246556714,-8.099807739257812,5.461822509765625,8.72845458984375
36,-0.9427366852760315,-0.03336199919646177,-0.0002436949871480465,0.015229896703038648,-7.6330718994140625,5.0712432861328125,8.50079345703125
37,-0.94815993309021,-0.03413733641570005,-0.0029975026845932007,0.012860969701085523,-7.17572021484375,4.6985321044921875,8.265731811523438
38,-0.9530465602874756,-0.03332599799101743,-0.005412193946540356,0.01271112362412019,-6.7389678955078125,4.3431396484375,8.044921875
39,-0.9574946165084839,-0.03266319434111509,-0.006789857055991888,0.010719136395726636,-6.3268585205078125,3.9962921142578125,7.8249664306640625
40,-0.9616146087646484,-0.030749169988087743,-0.008241716772317886,0.01061137119797273,-5.921905517578125,3.6430816650390625,7.6269989013671875
41,-0.9653773307800293,-0.030422536534718603,-0.010322613641619682,0.010373787083898023,-5.530303955078125,3.337615966796875,7.4368896484375
42,-0.9686574935913086,-0.02965292136137876,-0.011791067197918892,0.00895424286392732,-5.162139892578125,3.0555877685546875,7.24737548828125
43,-0.9714848399162292,-0.029619065923146337,-0.01344291865825653,0.006577686467442945,-4.81365966796875,2.8118743896484375,7.073028564453125
44,-0.9739285707473755,-0.028416482610158056,-0.014331133104860783,0.007715777554784253,-4.484039306640625,2.613861083984375,6.8870391845703125
45,-0.9762576222419739,-0.027679053944996923,-0.014846129342913628,0.0070764581349234135,-4.1713714599609375,2.4131927490234375,6.7007598876953125
46,-0.978457510471344,-0.02668818633025083,-0.015248064883053303,0.006607727208409742,-3.868133544921875,2.2158355712890625,6.5149383544921875
47,-0.9804308414459229,-0.02625188033049497,-0.015562782064080238,0.00584001938370271,-3.5758514404296875,2.0331573486328125,6.344696044921875
