# 2.5276798404460226,-1.0407480220832925,1.205424982798387,201.413696298991,160.30118637670554,157.1023955814942
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4926433563232422,-0.6139128131437706,-1.0407480220832925,-0.3653713439965096,21.413696298991006,-19.69881362329445,-9.14760441850581
1,-0.5589426755905151,0.6185587962442121,1.1159868240356445,0.3668453256275992,-21.859024047851562,19.728500366210938,8.305999755859375
2,-0.5648351907730103,0.6237358172708234,1.1083861589431763,0.37591178814438386,-21.806564331054688,19.679855346679688,7.9353790283203125
3,-0.574227511882782,0.6389667113595685,1.10700261592865,0.3950382033970694,-21.6932373046875,19.628189086914062,7.5740814208984375
4,-0.5803960561752319,0.6479107459359845,1.1014882326126099,0.4074998656895499,-21.711639404296875,19.594879150390625,7.2550201416015625
5,-0.5862395763397217,0.655238540964671,1.1005866527557373,0.41995330254105134,-21.686599731445312,19.534637451171875,6.9089813232421875
6,-0.5907097458839417,0.6580540259652814,1.0954445600509644,0.42912598053482576,-21.610305786132812,19.52313232421875,6.5718841552734375
7,-0.5936060547828674,0.6580235083871564,1.0951050519943237,0.4358329335835318,-21.642852783203125,19.431182861328125,6.2402801513671875
8,-0.5972760319709778,0.6608494838052472,1.0977797508239746,0.44519062439468904,-21.6065673828125,19.399978637695312,5.9246368408203125
9,-0.6019676327705383,0.6664728244119367,1.088919758796692,0.4567031423237662,-21.5703125,19.441543579101562,5.6545257568359375
10,-0.6048206686973572,0.675145300226756,1.101117730140686,0.4683059016850333,-21.607559204101562,19.420745849609375,5.34185791015625
11,-0.6075936555862427,0.675619514780589,1.0816468000411987,0.4766562739994864,-21.406875610351562,19.479812622070312,5.1234283447265625
12,-0.6123121380805969,0.6813155730539044,1.0908976793289185,0.48356743256119294,-21.46002197265625,19.636306762695312,4.7856597900390625
13,-0.6155562400817871,0.6879116614633283,1.0969384908676147,0.49875910679367585,-21.384384155273438,19.517547607421875,4.5713043212890625
14,-0.6184911727905273,0.6885539611154279,1.0893161296844482,0.5076261321690421,-21.271774291992188,19.552398681640625,4.381134033203125
15,-0.6223297119140625,0.6936172564798078,1.093459129333496,0.5214402238514761,-21.21405029296875,19.566238403320312,4.1744842529296875
16,-0.6236356496810913,0.6913065036111554,1.0951889753341675,0.5271762172367911,-21.112655639648438,19.574661254882812,3.9985809326171875
17,-0.6265963912010193,0.6952413638406476,1.0882649421691895,0.537705854573522,-21.013671875,19.613372802734375,3.8353424072265625
18,-0.6285374164581299,0.6955625136666974,1.092270016670227,0.545743660130773,-20.928970336914062,19.614898681640625,3.6276397705078125
19,-0.6320223212242126,0.7002975066476544,1.09355890750885,0.558061079182897,-20.872711181640625,19.670867919921875,3.4423675537109375
20,-0.6343492865562439,0.7026974280648908,1.090645432472229,0.5680845538761954,-20.782211303710938,19.698760986328125,3.2842254638671875
21,-0.6365835666656494,0.7038911898904523,1.093719720840454,0.5785978595402579,-20.7021484375,19.690185546875,3.1125640869140625
22,-0.6402135491371155,0.7115301211648664,1.0926096439361572,0.5920068780567984,-20.586532592773438,19.754486083984375,2.93804931640625
23,-0.6430022120475769,0.7157658656411847,1.0957223176956177,0.6041472117092948,-20.444046020507812,19.796768188476562,2.7693328857421875
24,-0.6442617774009705,0.7163328250222882,1.0972771644592285,0.6086057583477835,-20.351028442382812,19.808029174804688,2.5999755859375
25,-0.6454044580459595,0.7182301600747785,1.0946305990219116,0.6136416951802115,-20.246673583984375,19.815597534179688,2.435211181640625
26,-0.6476948857307434,0.7223688681894025,1.095237374305725,0.6231562058117728,-20.129074096679688,19.827362060546875,2.265106201171875
27,-0.6500952839851379,0.7296377738290509,1.0982041358947754,0.6343189636853079,-20.029327392578125,19.75750732421875,2.1026458740234375
28,-0.6511920690536499,0.7279955466561994,1.1031758785247803,0.6393346945431571,-19.880386352539062,19.649063110351562,1.936553955078125
29,-0.6520645618438721,0.7271780093484601,1.0995742082595825,0.6411568085339407,-19.72100830078125,19.633407592773438,1.7745208740234375
30,-0.6526697874069214,0.7273027022653302,1.094437837600708,0.6435651938107352,-19.588119506835938,19.62451171875,1.6176300048828125
31,-0.6539300084114075,0.7277208884530744,1.100865364074707,0.648730413117681,-19.434844970703125,19.658065795898438,1.4452056884765625
