# 2.423701875249252,0.3093082860122127,0.5680222895758809,158.8189799333836,180.10356673609155,152.9048092888478
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.507197380065918,-0.7178907783405412,0.3093082860122127,-1.0027740372190157,-21.181020066616405,0.10356673609155465,-13.34519071115222
1,-0.512970507144928,0.7121049483590802,-0.3219451606273651,0.9915306131031851,21.114013671875,-0.2128753662109375,13.402587890625
2,-0.5185992121696472,0.7063068469339093,-0.3316434621810913,0.9805089394238333,21.036666870117188,-0.356170654296875,13.45361328125
3,-0.5247697234153748,0.7005697806649884,-0.342152863740921,0.9669329682972769,20.9686279296875,-0.5165557861328125,13.491180419921875
4,-0.5315300822257996,0.6978544314676007,-0.3536505401134491,0.9529799381878714,20.911376953125,-0.62896728515625,13.584152221679688
5,-0.5384001731872559,0.6975316127114972,-0.3657730519771576,0.9366260329869132,20.841354370117188,-0.7769317626953125,13.6512451171875
6,-0.5451043844223022,0.6935433467202863,-0.37658801674842834,0.923253790536199,20.766708374023438,-0.9414215087890625,13.731353759765625
7,-0.5514705777168274,0.6914831717782697,-0.38664618134498596,0.909340695538793,20.6983642578125,-1.081024169921875,13.813766479492188
8,-0.5588275194168091,0.6913291533761701,-0.3974411189556122,0.8926623622563223,20.628097534179688,-1.223541259765625,13.907470703125
9,-0.5656803250312805,0.6920641978555402,-0.4068635106086731,0.8778267661717276,20.550521850585938,-1.3385467529296875,13.992813110351562
10,-0.5735169053077698,0.6911751349740705,-0.4156085252761841,0.8591999570515494,20.455276489257812,-1.47882080078125,14.10369873046875
11,-0.5803086757659912,0.6943153460794171,-0.42181381583213806,0.8433731953289847,20.386367797851562,-1.637542724609375,14.161102294921875
12,-0.5888491272926331,0.6940170844369611,-0.4327958822250366,0.8235755125668387,20.333892822265625,-1.7762451171875,14.238983154296875
13,-0.5989867448806763,0.6940402110391339,-0.44390007853507996,0.8004910508778433,20.22607421875,-1.9913330078125,14.272750854492188
14,-0.608191967010498,0.6935197432809552,-0.4502919614315033,0.7779446403172354,20.101058959960938,-2.1754302978515625,14.2918701171875
15,-0.6157697439193726,0.6949454863839826,-0.45630207657814026,0.7584822932865958,19.987930297851562,-2.2769927978515625,14.310195922851562
16,-0.6230469346046448,0.6960398276620587,-0.45926433801651,0.7401970783856253,19.859542846679688,-2.40472412109375,14.360244750976562
17,-0.6304543018341064,0.6984588225656232,-0.46227994561195374,0.7198413173344473,19.740570068359375,-2.503173828125,14.342422485351562
18,-0.636412501335144,0.6987155993753156,-0.46449482440948486,0.7027285854008536,19.605300903320312,-2.6186676025390625,14.258193969726562
19,-0.6423899531364441,0.6972128470712384,-0.46184104681015015,0.6863129893925528,19.472930908203125,-2.7707672119140625,14.273956298828125
20,-0.6483906507492065,0.6955608447366437,-0.46254658699035645,0.6696647564556937,19.356307983398438,-2.936065673828125,14.256103515625
21,-0.6544921398162842,0.6944574435525617,-0.4605267643928528,0.6526404182103018,19.239837646484375,-3.080780029296875,14.244598388671875
22,-0.6606261134147644,0.6952842791848859,-0.4585241377353668,0.6352828303959708,19.1204833984375,-3.234893798828125,14.178619384765625
23,-0.6670663356781006,0.6950306018167218,-0.457206130027771,0.6179616610195975,18.991226196289062,-3.4251251220703125,14.095977783203125
24,-0.6730188727378845,0.6928583701425275,-0.4524352252483368,0.6028259555485587,18.879241943359375,-3.62646484375,14.02691650390625
25,-0.6788437962532043,0.6917947848611554,-0.4506511688232422,0.5874297777798514,18.715682983398438,-3.838287353515625,13.962753295898438
26,-0.6855185627937317,0.690441521006175,-0.4478740096092224,0.569863156476293,18.570266723632812,-4.044403076171875,13.827835083007812
27,-0.691093385219574,0.6896001418405255,-0.4429863691329956,0.5552789727833609,18.417755126953125,-4.2226715087890625,13.72344970703125
28,-0.6968504190444946,0.6902159770303449,-0.44000163674354553,0.5395274917271475,18.224212646484375,-4.4190521240234375,13.616287231445312
29,-0.7031794190406799,0.690223368006297,-0.4369676411151886,0.5226525823262076,18.016098022460938,-4.646270751953125,13.493133544921875
30,-0.7087303400039673,0.6864317973428449,-0.43418949842453003,0.5073377648976187,17.816329956054688,-4.898162841796875,13.361907958984375
31,-0.7141933441162109,0.6823188384347638,-0.4298027753829956,0.4945083419468741,17.62255859375,-5.1346435546875,13.250274658203125
32,-0.718993067741394,0.6810332854562482,-0.4270201325416565,0.48076732555893464,17.413436889648438,-5.3631744384765625,13.102523803710938
33,-0.7242903709411621,0.6785489638620099,-0.4238852262496948,0.46663327614334627,17.203582763671875,-5.580230712890625,13.001693725585938
34,-0.7295190095901489,0.675366075831004,-0.4206545352935791,0.4519403735783438,16.971328735351562,-5.8006744384765625,12.861328125
35,-0.7341119647026062,0.6736337264352521,-0.41874393820762634,0.43899305264023347,16.762786865234375,-5.9933624267578125,12.747695922851562
36,-0.7388567924499512,0.6695937236123761,-0.4152565896511078,0.42599459091690584,16.527114868164062,-6.2253570556640625,12.617889404296875
37,-0.7434797286987305,0.6671072562509259,-0.41229408979415894,0.4140431443837027,16.275787353515625,-6.432220458984375,12.497482299804688
38,-0.7473101615905762,0.6667687018686017,-0.40824058651924133,0.40138335625198884,16.067718505859375,-6.610321044921875,12.379653930664062
39,-0.7519555687904358,0.6627029498391828,-0.4058533310890198,0.38949163357285066,15.82781982421875,-6.789459228515625,12.24566650390625
40,-0.7555111050605774,0.6572231372171125,-0.4021977186203003,0.3796774903920035,15.572891235351562,-6.9786529541015625,12.134048461914062
41,-0.7589373588562012,0.654731424646922,-0.3948844075202942,0.37270768085983796,15.325790405273438,-7.12872314453125,12.034133911132812
42,-0.7617582082748413,0.6546057780557355,-0.39080753922462463,0.3660114566471915,15.089553833007812,-7.2689971923828125,11.902069091796875
43,-0.7655068039894104,0.650137337046214,-0.3826075792312622,0.3587942878392081,14.838363647460938,-7.4580078125,11.784042358398438
44,-0.7688549757003784,0.6462256034188947,-0.3784395456314087,0.3499242822316031,14.593231201171875,-7.6212615966796875,11.670013427734375
45,-0.7721958756446838,0.6451403220468244,-0.37481021881103516,0.3387882272389273,14.343414306640625,-7.738067626953125,11.5311279296875
46,-0.7756078243255615,0.6421102603250226,-0.3684021830558777,0.3318184177067618,14.064193725585938,-7.8902587890625,11.41046142578125
47,-0.7785068154335022,0.6389295180612287,-0.36377647519111633,0.32575209538010164,13.7926025390625,-8.058242797851562,11.288818359375
48,-0.7813683748245239,0.634040506678172,-0.35951703786849976,0.3187912265446524,13.539215087890625,-8.19647216796875,11.164199829101562
49,-0.784459114074707,0.6291581710153302,-0.3566511273384094,0.31004960934189363,13.25653076171875,-8.343475341796875,11.056549072265625
50,-0.7869840264320374,0.625049503641673,-0.35280248522758484,0.30489380756882234,13.003082275390625,-8.426483154296875,10.925155639648438
