# 3.809619900686462,-0.2637164067830876,1.3153824134547825,201.67723478905674,209.5768382717481,136.45025359747171
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.29937544465065,0.6680272470966688,-0.2637164067830876,-0.255413913340114,21.677234789056747,29.57683827174811,-29.7997464025283
1,-0.3432570993900299,-0.6187361160940448,0.25373098254203796,0.24032278458145662,-20.921432495117188,-29.810012817382812,29.422348022460938
2,-0.4120670258998871,-0.5585604588217059,0.2361103892326355,0.21904654900101228,-19.735382080078125,-29.806961059570312,29.051300048828125
3,-0.43998095393180847,-0.5410493294424334,0.22283253073692322,0.19118745724228425,-19.276809692382812,-29.952667236328125,28.680130004882812
4,-0.4743209779262543,-0.5152221600240985,0.1988700032234192,0.17282970348862214,-18.844375610351562,-30.07073974609375,28.367782592773438
5,-0.5112510323524475,-0.4880197922415057,0.17254193127155304,0.14894755283859773,-18.450119018554688,-30.0755615234375,28.108261108398438
6,-0.5399003624916077,-0.4716764370626727,0.13625088334083557,0.13577826420334382,-18.135726928710938,-30.046173095703125,27.83575439453125
7,-0.5581517219543457,-0.4599760452932635,0.1170496791601181,0.11620886723068757,-17.958343505859375,-29.88653564453125,27.538787841796875
8,-0.5721217393875122,-0.4535311142629901,0.09629563987255096,0.09597237507370515,-17.85693359375,-29.873809814453125,27.306533813476562
9,-0.582606852054596,-0.44354924361174497,0.07481904327869415,0.09047706524399324,-17.763687133789062,-29.822677612304688,27.078338623046875
10,-0.5888535380363464,-0.43829402129118833,0.061860110610723495,0.08291407028702302,-17.762969970703125,-29.72021484375,26.802780151367188
11,-0.5940437316894531,-0.42952665488188657,0.04637214168906212,0.0821257392552237,-17.824966430664062,-29.719207763671875,26.553192138671875
12,-0.5986922979354858,-0.42436656157439145,0.036847177892923355,0.07116682926682039,-17.930267333984375,-29.585662841796875,26.285537719726562
13,-0.6027328372001648,-0.41385325591032895,0.02193175069987774,0.0697494308140616,-18.059097290039062,-29.542709350585938,26.094619750976562
14,-0.6058756709098816,-0.4131084362692157,0.015865927562117577,0.06606884399918123,-18.191314697265625,-29.33306884765625,25.808319091796875
15,-0.6088290214538574,-0.41119488875334653,0.009479589760303497,0.06488473812607332,-18.365676879882812,-29.114105224609375,25.54815673828125
16,-0.6126596331596375,-0.4066692272848407,0.0022935550659894943,0.06341607967880769,-18.529708862304688,-28.958038330078125,25.31964111328125
17,-0.6178947687149048,-0.39754113356535825,-0.009264417923986912,0.057757095494542554,-18.783294677734375,-28.759536743164062,25.056350708007812
18,-0.6218029856681824,-0.39012369315092954,-0.017906859517097473,0.057835177579198316,-18.990325927734375,-28.507064819335938,24.788803100585938
19,-0.6241674423217773,-0.3879023472494403,-0.024839147925376892,0.06201799313095613,-19.108917236328125,-28.274261474609375,24.560440063476562
20,-0.6263893246650696,-0.38778814475005063,-0.02741628885269165,0.06013055244949861,-19.1932373046875,-28.00543212890625,24.273223876953125
21,-0.6287606954574585,-0.38632306258147153,-0.0311875157058239,0.0615254203465323,-19.287109375,-27.784469604492188,23.986053466796875
22,-0.631310760974884,-0.3846233765310565,-0.03610732778906822,0.06111843983200593,-19.386703491210938,-27.5218505859375,23.704635620117188
23,-0.6347640156745911,-0.38281807105009946,-0.0404130294919014,0.06833513180283113,-19.445068359375,-27.210723876953125,23.45556640625
24,-0.6384814977645874,-0.37729105154936704,-0.04501863569021225,0.07031686703232332,-19.515350341796875,-26.833480834960938,23.200714111328125
25,-0.6420391201972961,-0.3618410507864276,-0.05114379897713661,0.06972463528183503,-19.603378295898438,-26.672164916992188,22.934280395507812
26,-0.6455445289611816,-0.3592935482687274,-0.057978417724370956,0.07002563873795076,-19.62628173828125,-26.318328857421875,22.67236328125
27,-0.6493011713027954,-0.3477269093221942,-0.062153276056051254,0.07039280334976716,-19.664337158203125,-26.017562866210938,22.369003295898438
28,-0.652789831161499,-0.342266170186452,-0.0663197860121727,0.07017393509415193,-19.68804931640625,-25.703506469726562,22.03875732421875
29,-0.656107485294342,-0.3453958908743182,-0.07146178930997849,0.06888528267410798,-19.670669555664062,-25.280181884765625,21.772659301757812
30,-0.6592969298362732,-0.3437033573812762,-0.07431384921073914,0.06734092632797761,-19.628829956054688,-24.904373168945312,21.501235961914062
