# 3.563870111360167,0.8610267388747006,2.044190024587401,167.64046382397106,182.62670145166874,161.34801346557194
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.5664040446281433,-0.3428724686331073,-0.8399052619934082,-0.329277559122767,8.486572265625,-1.4454803466796875,12.745742797851562
29,-0.5667777061462402,-0.33600482146208677,-0.8321942090988159,-0.32983522017928557,8.293685913085938,-1.3725433349609375,12.930007934570312
30,-0.566546618938446,-0.33736023108427915,-0.8471764326095581,-0.32610432704421477,8.127883911132812,-1.3688812255859375,13.17333984375
31,-0.569105327129364,-0.3371535221761981,-0.8320674300193787,-0.32228509982558684,8.06048583984375,-1.285736083984375,13.257034301757812
32,-0.5703266263008118,-0.33356293837492856,-0.8371304273605347,-0.3193722208354135,7.9278106689453125,-1.2822723388671875,13.47430419921875
33,-0.5729043483734131,-0.3348472992605487,-0.8308220505714417,-0.3082105358454843,7.850860595703125,-1.2770233154296875,13.63751220703125
34,-0.5751284956932068,-0.3383274952596942,-0.8358793258666992,-0.2982421358439584,7.8051910400390625,-1.393218994140625,13.903076171875
35,-0.575447678565979,-0.3384333531088153,-0.8203284740447998,-0.2928402860972543,7.7541351318359375,-1.3212432861328125,14.076278686523438
36,-0.5798956751823425,-0.34833034674590024,-0.8242664933204651,-0.2785833319041391,7.3839111328125,-1.3274078369140625,14.292495727539062
37,-0.578889787197113,-0.3346377293295184,-0.8233318328857422,-0.2842750986430307,7.3443145751953125,-1.2774200439453125,14.496185302734375
38,-0.5805193185806274,-0.3375647942251483,-0.8328655362129211,-0.276648803553309,7.2461090087890625,-1.255126953125,14.669281005859375
39,-0.5831313133239746,-0.3423913399404803,-0.8317261338233948,-0.2631867369029184,7.414093017578125,-1.3033447265625,14.768463134765625
40,-0.5829355120658875,-0.3408187309927264,-0.8141908645629883,-0.2541767795893808,7.5028228759765625,-1.3090362548828125,14.895309448242188
41,-0.5873257517814636,-0.345731107396535,-0.8239723443984985,-0.24529068072768645,7.35589599609375,-1.3192901611328125,15.086776733398438
42,-0.5886179804801941,-0.3456259648031512,-0.8287361264228821,-0.2365848263117929,7.2841949462890625,-1.380828857421875,15.264495849609375
43,-0.5896351933479309,-0.3422366062826434,-0.8122344613075256,-0.22569648822280364,7.140228271484375,-1.4550323486328125,15.345962524414062
44,-0.5929111242294312,-0.34198483626311216,-0.8201262950897217,-0.21981362899276213,6.936126708984375,-1.4739227294921875,15.476028442382812
45,-0.5939328670501709,-0.3486619869894305,-0.8283175230026245,-0.20864455302688079,6.914825439453125,-1.5304412841796875,15.640899658203125
46,-0.5959046483039856,-0.3493033329672137,-0.812724232673645,-0.19908122619124846,6.9644012451171875,-1.5562744140625,15.699752807617188
47,-0.5998497605323792,-0.3513785282797137,-0.8177120685577393,-0.18869535525771575,6.7132110595703125,-1.633941650390625,15.866897583007812
48,-0.6012032628059387,-0.35231718222563657,-0.8225648403167725,-0.1790301044795175,6.59503173828125,-1.6810302734375,16.016815185546875
49,-0.6023448705673218,-0.35085019270842466,-0.8084470629692078,-0.17099468310805754,6.6078338623046875,-1.7918853759765625,16.135162353515625
50,-0.6029002666473389,-0.35400685469572934,-0.8268755674362183,-0.16500334342452483,6.4253082275390625,-1.933746337890625,16.295639038085938
51,-0.6056041717529297,-0.3535245339102069,-0.8033447861671448,-0.15360812743636565,6.55987548828125,-1.983154296875,16.265106201171875
52,-0.6123171448707581,-0.36470660368864927,-0.8081396222114563,-0.13717488845321135,6.48651123046875,-2.04559326171875,16.427688598632812
53,-0.6157340407371521,-0.37261041800444517,-0.8158423900604248,-0.12310092051955657,6.3822479248046875,-2.1251068115234375,16.614837646484375
54,-0.6179762482643127,-0.3714695851034442,-0.8009505271911621,-0.11337940295669036,6.33453369140625,-2.186553955078125,16.682037353515625
55,-0.6213690042495728,-0.3767994324392596,-0.8131387829780579,-0.10075120528670745,6.2312469482421875,-2.260040283203125,16.858413696289062
56,-0.6246921420097351,-0.378457633656911,-0.8056713938713074,-0.0910934646937509,6.2731781005859375,-2.3057403564453125,16.950775146484375
57,-0.6275700926780701,-0.3798218647665301,-0.8051941394805908,-0.07999126513930754,6.2261810302734375,-2.412933349609375,17.116409301757812
58,-0.6310333609580994,-0.38388475577299985,-0.8046603798866272,-0.06649391253920989,6.2123565673828125,-2.4741668701171875,17.28607177734375
59,-0.6321316361427307,-0.3819421211904803,-0.8012377023696899,-0.06116263469191985,6.0873870849609375,-2.6259918212890625,17.378463745117188
60,-0.6336162686347961,-0.37974938551848325,-0.8065139055252075,-0.053335710367884204,5.9768829345703125,-2.903564453125,17.51263427734375
61,-0.6344899535179138,-0.3762739578909198,-0.7916029691696167,-0.04523436625930266,5.917388916015625,-2.9428558349609375,17.585968017578125
62,-0.6349951028823853,-0.37593468825285825,-0.7905159592628479,-0.04173068603011565,5.8328857421875,-3.0013885498046875,17.650314331054688
63,-0.637056291103363,-0.3814323822683612,-0.7933087944984436,-0.0316902836177011,5.7015380859375,-3.0709228515625,17.709152221679688
64,-0.6396534442901611,-0.3914156834310809,-0.7957882285118103,-0.022213025889124438,5.7550048828125,-3.1281585693359375,17.84857177734375
65,-0.6408966183662415,-0.3968289772695819,-0.7964024543762207,-0.014445944628443286,5.6930389404296875,-3.170074462890625,17.924850463867188
66,-0.640981137752533,-0.40438923041289243,-0.8008812665939331,-0.006128235659327075,5.7628326416015625,-3.154571533203125,17.99993896484375
67,-0.6424669027328491,-0.40683254401152524,-0.7844657897949219,-0.0022522648188729733,5.8102874755859375,-3.2131500244140625,18.041778564453125
68,-0.6435935497283936,-0.4113565365499774,-0.7822005748748779,0.0038319389012198,5.70855712890625,-3.25579833984375,18.092666625976562
69,-0.6448000073432922,-0.4172178188986102,-0.7787416577339172,0.008083299794469312,5.7535858154296875,-3.3007354736328125,18.145477294921875
70,-0.6497600674629211,-0.42142304579680356,-0.767217218875885,0.01279790798691316,5.7469024658203125,-3.342041015625,18.198959350585938
71,-0.6827573776245117,-0.40443977515166196,-0.6947357058525085,0.01291699806717439,6.28680419921875,-3.299468994140625,18.09002685546875
72,-0.6970340609550476,-0.4056170860952655,-0.6677770018577576,0.018916324773107007,6.36444091796875,-3.291961669921875,18.125762939453125
73,-0.7088434100151062,-0.40592035452788267,-0.6455358862876892,0.02543218533066316,6.481475830078125,-3.30133056640625,18.193374633789062
74,-0.72322016954422,-0.4069507996267596,-0.6187162399291992,0.030019954839024976,6.61322021484375,-3.24383544921875,18.224334716796875
75,-0.7356318831443787,-0.40559491316740903,-0.5943658947944641,0.0377907315876822,6.7125701904296875,-3.2098846435546875,18.25360107421875
76,-0.7480512261390686,-0.4040797630972186,-0.5699046850204468,0.0420552055027823,6.7623748779296875,-3.1558380126953125,18.288177490234375
77,-0.7614492177963257,-0.4038520733541766,-0.5425491333007812,0.04529817501572175,6.823638916015625,-3.0695648193359375,18.277542114257812
78,-0.7720226049423218,-0.4011202732748309,-0.5195035338401794,0.050396517911229566,6.818206787109375,-3.060516357421875,18.309188842773438
79,-0.7819341421127319,-0.3962379376119891,-0.4960561990737915,0.051578835644994214,6.82470703125,-3.011505126953125,18.307464599609375
80,-0.7896898984909058,-0.3923026005453387,-0.4766489863395691,0.05368848244217439,6.80560302734375,-2.921295166015625,18.3272705078125
81,-0.796470582485199,-0.3861969391531268,-0.4594477117061615,0.055653170743260816,6.752288818359375,-2.773681640625,18.350784301757812
82,-0.8043531775474548,-0.3781095425314227,-0.4411710798740387,0.050680236020360425,6.6863250732421875,-2.5985260009765625,18.338470458984375
83,-0.8114397525787354,-0.36972245375578794,-0.42464709281921387,0.047553853192601636,6.6138916015625,-2.464935302734375,18.298629760742188
84,-0.8188859224319458,-0.3620534817404071,-0.4072284996509552,0.04222019115952058,6.5358734130859375,-2.3138885498046875,18.243942260742188
85,-0.8254157304763794,-0.35391482512419614,-0.39100348949432373,0.04125090042618318,6.4508819580078125,-2.161041259765625,18.218780517578125
86,-0.8319259285926819,-0.34607419173186216,-0.37640130519866943,0.035274938741002515,6.353302001953125,-2.0145721435546875,18.169113159179688
87,-0.8380661606788635,-0.33676346938078794,-0.3627001643180847,0.031608299412999585,6.26531982421875,-1.85614013671875,18.109115600585938
88,-0.8444799780845642,-0.3295107762045184,-0.34720709919929504,0.02524454990891023,6.1725006103515625,-1.708343505859375,18.023544311523438
89,-0.8505915999412537,-0.3203266541189471,-0.3327201008796692,0.02410324017075105,6.07275390625,-1.545501708984375,17.9332275390625
90,-0.8560552597045898,-0.3126505295461932,-0.31841057538986206,0.02072925964859529,5.9715728759765625,-1.40472412109375,17.833633422851562
91,-0.8611099123954773,-0.30317839781706724,-0.3067411482334137,0.017797545590672925,5.874237060546875,-1.2569732666015625,17.748031616210938
92,-0.8662328124046326,-0.29535373846953306,-0.29313865303993225,0.01530046860245271,5.7747039794921875,-1.128021240234375,17.643951416015625
93,-0.8709378838539124,-0.28755864302580747,-0.2812909781932831,0.013446644940648511,5.6679534912109375,-0.9868011474609375,17.533065795898438
94,-0.8759558200836182,-0.2792170921987811,-0.26889652013778687,0.009136990704808667,5.56787109375,-0.8595428466796875,17.430007934570312
95,-0.8801761269569397,-0.27110823790495786,-0.25763681530952454,0.007334427037511304,5.4856109619140625,-0.7181396484375,17.324630737304688
96,-0.8851332068443298,-0.26239236990874204,-0.24629029631614685,0.004618243375096753,5.399261474609375,-0.5735321044921875,17.193817138671875
97,-0.8902341723442078,-0.2529989163107196,-0.23421086370944977,0.0010842839863638432,5.3093719482421875,-0.431304931640625,17.053878784179688
98,-0.8949931263923645,-0.24429639975493345,-0.22287656366825104,-0.0032129724833627193,5.2298431396484375,-0.3154144287109375,16.896041870117188
99,-0.8998018503189087,-0.23436173598235044,-0.21197855472564697,-0.006929798922266528,5.1663818359375,-0.1664581298828125,16.744064331054688
100,-0.9051718711853027,-0.2233830372518817,-0.1999409794807434,-0.010431452593531176,5.10406494140625,-0.0312652587890625,16.583328247070312
101,-0.9099646210670471,-0.2123676220602313,-0.19029703736305237,-0.01128797133895354,5.0398406982421875,0.077301025390625,16.434677124023438
102,-0.9142263531684875,-0.20258268515532407,-0.17975567281246185,-0.01225988467666106,4.97882080078125,0.1783294677734375,16.273345947265625
103,-0.9182519316673279,-0.19255098502104673,-0.17143481969833374,-0.01160852511855559,4.9177093505859375,0.3034210205078125,16.119033813476562
104,-0.9225158095359802,-0.1822317520803729,-0.1614910364151001,-0.011186047396387622,4.870208740234375,0.3840789794921875,15.933242797851562
105,-0.9268617033958435,-0.1713822762197772,-0.15198113024234772,-0.010153814158167407,4.81243896484375,0.509246826171875,15.733306884765625
106,-0.9309718608856201,-0.1601656357473651,-0.14312274754047394,-0.01039223273726897,4.75091552734375,0.6290283203125,15.538131713867188
107,-0.9345114827156067,-0.15135845343535337,-0.13485071063041687,-0.009311838946070239,4.6775970458984375,0.71905517578125,15.338577270507812
108,-0.9379494190216064,-0.14357670943205747,-0.1261364221572876,-0.006490035853113696,4.59417724609375,0.7888336181640625,15.1138916015625
109,-0.940646767616272,-0.13681849638884458,-0.11949684470891953,-0.004407091936792895,4.50775146484375,0.8548736572265625,14.896682739257812
110,-0.9437860250473022,-0.1280783096975604,-0.11219611763954163,-0.00503949721785979,4.415985107421875,0.9440155029296875,14.656082153320312
111,-0.9465323686599731,-0.12000831763213071,-0.1056811586022377,-0.004075332483973071,4.3191680908203125,1.0159149169921875,14.41748046875
112,-0.9488568305969238,-0.11326822440092954,-0.1004091128706932,-0.003203316530909106,4.2291412353515625,1.0683135986328125,14.17791748046875
113,-0.9513434171676636,-0.10539874236052427,-0.09586124122142792,-0.0016364296290536373,4.134368896484375,1.1172027587890625,13.93463134765625
114,-0.9537742733955383,-0.09892090956633481,-0.08986423164606094,-0.0016375025126595943,4.0313262939453125,1.1912078857421875,13.680419921875
115,-0.9558801651000977,-0.09139188925688657,-0.08601053804159164,-0.0014270981166024654,3.9410400390625,1.2433624267578125,13.436935424804688
116,-0.9577779769897461,-0.08542069594328794,-0.08253048360347748,-0.0012294491145272701,3.8503265380859375,1.2816162109375,13.185150146484375
117,-0.9596689343452454,-0.0799358765310565,-0.0784003883600235,0.0008387128498892338,3.751220703125,1.333099365234375,12.946701049804688
118,-0.961638331413269,-0.07363781134550962,-0.07433772087097168,0.0031822482731680424,3.647705078125,1.37689208984375,12.6964111328125
119,-0.9631702899932861,-0.06873091856902036,-0.07133655995130539,0.004101828732762769,3.5508270263671875,1.402618408203125,12.450408935546875
120,-0.9645677208900452,-0.06479748885100278,-0.06867901235818863,0.004110054173741773,3.4581298828125,1.4296875,12.1995849609375
121,-0.9659759402275085,-0.060902206105641454,-0.06507959216833115,0.004331068196568921,3.36431884765625,1.439483642578125,11.94488525390625
122,-0.9673618674278259,-0.05747470061247739,-0.061925675719976425,0.005195097127232984,3.26519775390625,1.4379119873046875,11.685165405273438
123,-0.9687671661376953,-0.053247062367848486,-0.059118956327438354,0.005708293118749097,3.1621551513671875,1.4397430419921875,11.435592651367188
124,-0.9700422883033752,-0.04989823500578794,-0.05703820660710335,0.006635264554295972,3.05780029296875,1.441314697265625,11.189407348632812
125,-0.9712440967559814,-0.047586051625660986,-0.05483849346637726,0.007153109708104566,2.95587158203125,1.440460205078125,10.932830810546875
126,-0.9723786115646362,-0.044990388554982275,-0.05284024775028229,0.008310989537511304,2.8582916259765625,1.4236907958984375,10.688323974609375
127,-0.973499596118927,-0.04252418677275571,-0.050865288823843,0.007578806081090406,2.7591705322265625,1.41815185546875,10.442703247070312
128,-0.9746153950691223,-0.04012402693694028,-0.048867352306842804,0.006439522900853589,2.660858154296875,1.4019622802734375,10.200912475585938
129,-0.9756191372871399,-0.03814968268340024,-0.04662321135401726,0.0056682387974600346,2.5664520263671875,1.3938140869140625,9.972122192382812
130,-0.9766741991043091,-0.03633627097075376,-0.0439867228269577,0.005109862485204175,2.4693450927734375,1.3818359375,9.733596801757812
131,-0.9776959419250488,-0.03455981413786802,-0.04162519797682762,0.0041118423130850346,2.371490478515625,1.3677215576171875,9.49859619140625
132,-0.9786688089370728,-0.033216802281788915,-0.03924157842993736,0.004024819531712964,2.2787933349609375,1.356536865234375,9.265289306640625
133,-0.9796225428581238,-0.03096374670927915,-0.03736709803342819,0.004883603253636792,2.1889190673828125,1.329010009765625,9.031600952148438
134,-0.9805053472518921,-0.030076829595021337,-0.03608368709683418,0.006051019826207593,2.09588623046875,1.313751220703125,8.800613403320312
135,-0.9813317060470581,-0.02875265280669126,-0.03476680442690849,0.005415157475743726,2.0038604736328125,1.2991180419921875,8.58135986328125
136,-0.982122540473938,-0.02834519545500669,-0.033500902354717255,0.003888682523045972,1.91741943359375,1.268829345703125,8.358428955078125
137,-0.9829335808753967,-0.027455178899220556,-0.032292403280735016,0.00720258156326814,1.836456298828125,1.2927093505859375,8.134674072265625
138,-0.9837793707847595,-0.025866357488087743,-0.03073073923587799,0.007407859959874585,1.7514190673828125,1.2742767333984375,7.9091949462890625
139,-0.9845874905586243,-0.023664323491505712,-0.02894098497927189,0.007299379506383374,1.670806884765625,1.26800537109375,7.6918487548828125
140,-0.985377311706543,-0.022572366399220556,-0.02747717685997486,0.005548671880040601,1.591033935546875,1.2515411376953125,7.468780517578125
141,-0.9860433340072632,-0.021298495931080907,-0.02628454938530922,0.005715922513280347,1.5146026611328125,1.2392120361328125,7.270782470703125
142,-0.9867103099822998,-0.01998075644438657,-0.025340020656585693,0.006200389066014722,1.4401092529296875,1.2044830322265625,7.0704193115234375
143,-0.9873677492141724,-0.019216624898366064,-0.02434474602341652,0.006560639539037183,1.3686370849609375,1.177764892578125,6.865753173828125
144,-0.9879583716392517,-0.01857694785063657,-0.022751472890377045,0.007404402890477613,1.299346923828125,1.1458740234375,6.6729583740234375
145,-0.9885515570640564,-0.017794934911183447,-0.022145943716168404,0.0058464566853384525,1.2324371337890625,1.1201934814453125,6.4848175048828125
146,-0.9891490936279297,-0.01672133604948911,-0.02118866518139839,0.00491066376236482,1.168365478515625,1.07672119140625,6.3002471923828125
147,-0.9897350072860718,-0.01601466338103208,-0.01984943076968193,0.004443482556615308,1.107208251953125,1.0389556884765625,6.1165618896484375
148,-0.9903380870819092,-0.015599099797658056,-0.018242700025439262,0.0033624927189688236,1.04656982421875,0.9991912841796875,5.9287109375
