# 2.592539350151052,-1.0462594171621717,1.720897182548059,187.91930874902306,166.97055353100458,142.1831717272033
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.5368264317512512,0.330130012827464,0.8749608397483826,-0.14012150367232756,-23.030609130859375,14.046676635742188,32.345184326171875
35,-0.5392736196517944,0.31959167321259585,0.8758388161659241,-0.14179663260909514,-23.252166748046875,13.946075439453125,32.34429931640625
36,-0.5454655289649963,0.3160461505227765,0.8492200970649719,-0.13562457164260344,-23.421768188476562,13.904754638671875,32.898895263671875
37,-0.5573219060897827,0.2938145716958722,0.8356148600578308,-0.13180880149337248,-23.635284423828125,14.030181884765625,33.00444030761719
38,-0.5516647100448608,0.27094379265839663,0.8137633800506592,-0.1300169666621347,-23.657821655273438,13.966537475585938,33.08863830566406
39,-0.5582875609397888,0.2834979613595685,0.8533083200454712,-0.12652675708266692,-24.464584350585938,13.640228271484375,33.27955627441406
40,-0.5653491020202637,0.27822819550568667,0.8311490416526794,-0.12412266334029631,-24.5357666015625,13.482574462890625,33.37519836425781
41,-0.5662875175476074,0.2691108306222638,0.8214322924613953,-0.1159418066355844,-24.694229125976562,13.49688720703125,33.32611083984375
42,-0.5706283450126648,0.26160684426362124,0.8318023681640625,-0.11709658702346282,-25.05804443359375,13.306427001953125,33.43675231933594
43,-0.5767461061477661,0.24660721619660464,0.8367100358009338,-0.10554532607528166,-25.126785278320312,13.282806396484375,33.330047607421875
44,-0.5664025545120239,0.22779789765412417,0.814630925655365,-0.0962351997706552,-25.206710815429688,13.3961181640625,33.41889953613281
45,-0.5706392526626587,0.27012124856049624,0.827166736125946,-0.09134785731765227,-26.135467529296875,12.836898803710938,33.92376708984375
46,-0.5747407078742981,0.2557863314920148,0.8233543038368225,-0.09089986880752043,-26.066268920898438,12.842041015625,33.77610778808594
47,-0.5721890926361084,0.24403420289094058,0.8120754361152649,-0.08497409423324065,-26.080886840820312,12.868316650390625,33.81764221191406
48,-0.5728175640106201,0.23809495766694155,0.8517702221870422,-0.0763147314402719,-26.544906616210938,13.034698486328125,33.52301025390625
49,-0.5676848292350769,0.22827068169648257,0.8062326312065125,-0.07116965850326018,-26.23297119140625,12.951156616210938,33.58135986328125
50,-0.5807986259460449,0.23695364792878237,0.8372594118118286,-0.06818120082351165,-26.7083740234375,12.719375610351562,33.47489929199219
51,-0.5650666356086731,0.2148002703958234,0.8016700744628906,-0.06838755210372405,-26.552947998046875,12.782241821289062,33.49554443359375
52,-0.5781016945838928,0.24745002587372866,0.8082736730575562,-0.059367819628443286,-27.323226928710938,12.325592041015625,33.841552734375
53,-0.5784175395965576,0.24760595162446108,0.8112786412239075,-0.0590340336177011,-27.492767333984375,12.217453002929688,33.74555969238281
54,-0.5787829756736755,0.23828187783295718,0.8065719604492188,-0.05896215041610198,-27.5374755859375,12.174758911132812,33.77093505859375
55,-0.579294741153717,0.24096241791779605,0.8108993768692017,-0.051965876421656176,-27.689697265625,12.089019775390625,33.76768493652344
56,-0.5794290900230408,0.22930947144562808,0.8072185516357422,-0.06074075301619963,-27.817123413085938,12.025161743164062,33.72319030761719
57,-0.5674293041229248,0.22187105019623843,0.7846521735191345,-0.06135098536941008,-27.7247314453125,11.891632080078125,33.63386535644531
58,-0.5753117203712463,0.2490288337045392,0.8220839500427246,-0.05321125586959319,-28.49774169921875,11.620285034179688,33.7647705078125
59,-0.5811287760734558,0.2278918345742902,0.8095054030418396,-0.0640238960597177,-28.368515014648438,11.874481201171875,33.721038818359375
60,-0.5837668180465698,0.2211779673867902,0.8235305547714233,-0.06790999968978362,-28.534393310546875,11.742950439453125,33.54010009765625
61,-0.585898220539093,0.2137185653024396,0.8260584473609924,-0.0648030479762216,-28.485855102539062,11.7457275390625,33.418182373046875
62,-0.5697760581970215,0.1985949595742902,0.8789739012718201,-0.06451587279769377,-28.252792358398438,11.751205444335938,32.46403503417969
63,-0.5512678623199463,0.13593831856782046,0.8547045588493347,-0.06878976424666838,-27.695022583007812,12.109146118164062,32.256744384765625
64,-0.5817476511001587,0.1736013015084943,0.894690990447998,-0.05480913718673186,-28.454833984375,11.467620849609375,32.38883972167969
65,-0.5800647139549255,0.13415232499177066,0.8838590383529663,-0.05952052672835784,-27.935882568359375,11.598556518554688,32.07000732421875
66,-0.5818421840667725,0.16572657425934878,0.9364998936653137,-0.05162469943496184,-28.89361572265625,11.034271240234375,32.4530029296875
67,-0.586312472820282,0.12783733208710757,0.9423690438270569,-0.05609814723464446,-28.962387084960938,11.10296630859375,32.46427917480469
68,-0.594393253326416,0.1522726138406476,0.8717401623725891,-0.05498938163253264,-28.443450927734375,10.377593994140625,32.66590881347656
69,-0.5773880481719971,0.16481772263581362,0.8999515771865845,-0.05297391017409758,-29.027374267578125,10.124008178710938,33.00611877441406
70,-0.6008302569389343,0.12336817582184878,0.8993918299674988,-0.0516487797114511,-28.47723388671875,10.378707885742188,32.68077087402344
71,-0.5904527902603149,0.12690749962861148,0.8805322051048279,-0.05503217776748137,-28.2491455078125,10.07965087890625,32.63020324707031
72,-0.585925281047821,0.1544236262613019,0.9390836358070374,-0.05050639708968596,-29.065078735351562,9.575576782226562,32.90742492675781
73,-0.5966819524765015,0.11889019806916323,0.9353439807891846,-0.05582825740310149,-29.015625,9.725494384765625,32.8665771484375
74,-0.5972306728363037,0.12335863907868472,0.9440391659736633,-0.05578677257033782,-28.977523803710938,9.314788818359375,32.70567321777344
75,-0.5979212522506714,0.1316720565133771,0.8970395922660828,-0.050515933832850024,-28.6063232421875,8.93585205078125,32.88221740722656
76,-0.598042368888855,0.12045207818085757,0.8855612874031067,-0.0430130203578134,-28.182571411132812,9.130874633789062,32.792724609375
77,-0.5845111608505249,0.15021625359589663,0.9361187815666199,-0.03796021541091399,-29.113784790039062,8.719192504882812,33.15985107421875
78,-0.5764884352684021,0.10223403771454898,0.9558027982711792,-0.047445340952601,-29.141921997070312,8.970916748046875,32.92857360839844
79,-0.6022529006004333,0.10726848443085757,0.8903521299362183,-0.044893308481897876,-28.5,8.48712158203125,32.79008483886719
80,-0.5904848575592041,0.12566915352875796,0.9179606437683105,-0.040581270060267016,-29.115615844726562,8.1500244140625,33.07353210449219
81,-0.596757709980011,0.1139420588784894,0.9233922958374023,-0.030416055521692797,-28.23321533203125,8.261810302734375,32.75520324707031
82,-0.6048858761787415,0.09839526017243472,0.9095994234085083,-0.03238586982222991,-28.086410522460938,8.290863037109375,32.66056823730469
83,-0.580216109752655,0.09530535538727847,0.8791776299476624,-0.03330998023482756,-27.783981323242188,8.071273803710938,32.642059326171875
84,-0.5899977684020996,0.1369196494394025,0.9475011825561523,-0.018878503641809985,-28.54827880859375,7.6215362548828125,32.734771728515625
85,-0.5974908471107483,0.08660045464570132,0.9352384209632874,-0.030619903406824633,-28.49932861328125,7.9824676513671875,32.69758605957031
86,-0.6009552478790283,0.12110796769196597,0.9485325813293457,-0.02762536605330901,-28.488006591796875,7.348419189453125,32.55918884277344
87,-0.5997233390808105,0.08496609528596011,0.9304713010787964,-0.03967396815749602,-28.14727783203125,7.3940277099609375,32.53117370605469
88,-0.6049559712409973,0.10441532929474917,0.9493430256843567,-0.03515724738570647,-28.268585205078125,6.9778289794921875,32.48091125488281
89,-0.5991436839103699,0.11139765580231753,0.9237219095230103,-0.02807120879622893,-28.05242919921875,6.68701171875,32.420257568359375
90,-0.6079089641571045,0.0864912589364728,0.9119542241096497,-0.03589920600387053,-27.86749267578125,6.7030181884765625,32.34477233886719
91,-0.5821146368980408,0.07716313202912417,0.8864102363586426,-0.04355923732253508,-27.629440307617188,6.5534820556640625,32.416290283203125
92,-0.6077482104301453,0.10148063500458804,0.9003710150718689,-0.03251020511123137,-28.286163330078125,6.2057952880859375,32.77485656738281
93,-0.5840149521827698,0.08618203003937808,0.8732239603996277,-0.030587836107935473,-28.033493041992188,6.377349853515625,32.833984375
94,-0.6001505851745605,0.10717621644074526,0.903997540473938,-0.024417682490076587,-28.818267822265625,6.1693267822265625,33.22296142578125
95,-0.5877008438110352,0.07033816178376284,0.8819403648376465,-0.03355972369643645,-28.372833251953125,6.405609130859375,33.140380859375
96,-0.6026848554611206,0.10187545617158023,0.9523727893829346,-0.02808312972518401,-29.159912109375,6.040863037109375,32.84722900390625
97,-0.6006898283958435,0.10110107262665835,0.9122733473777771,-0.03170542319747405,-28.724166870117188,5.8886566162109375,32.73457336425781
98,-0.6035768389701843,0.07302752335602847,0.897382378578186,-0.039609237513269946,-28.484954833984375,5.9981842041015625,32.60914611816406
99,-0.5384453535079956,0.10883155663544741,1.0024608373641968,-0.02931456168624358,-29.222213745117188,5.5728607177734375,32.24964904785156
100,-0.5867440700531006,0.10871139367158023,0.9708719849586487,-0.03702942927810149,-28.611038208007812,5.2583770751953125,31.869735717773438
101,-0.6087490320205688,0.07025328476960269,0.9074496626853943,-0.04811637004348235,-28.281906127929688,5.402801513671875,31.914779663085938
102,-0.6077300310134888,0.08848515351349917,0.9085595011711121,-0.041930123171534106,-28.348587036132812,5.078155517578125,32.08891296386719
103,-0.5838987827301025,0.05934277375275698,0.8864135146141052,-0.0474075516078134,-28.063751220703125,5.2391815185546875,32.0692138671875
104,-0.6087721586227417,0.09076014359528628,0.9336885809898376,-0.043774767718042895,-28.926910400390625,4.675628662109375,32.39985656738281
105,-0.5723652243614197,0.06891837914521304,0.9713485240936279,-0.047368093332972094,-28.971588134765625,4.7216949462890625,32.13609313964844
106,-0.6007172465324402,0.09739247162873355,0.9113135933876038,-0.03353051742049651,-28.556793212890625,4.225006103515625,32.155029296875
107,-0.6085488200187683,0.0701936801248273,0.9213078618049622,-0.03691987594100432,-28.30596923828125,4.5635528564453125,31.916961669921875
108,-0.6106409430503845,0.07433524926240054,0.9015596508979797,-0.04148058494063811,-28.073989868164062,4.3673553466796875,31.8729248046875
109,-0.611706018447876,0.0851780494027814,0.9458028674125671,-0.0401138504359384,-28.692489624023438,4.2107696533203125,32.06843566894531
110,-0.6130775213241577,0.06562987168366519,0.9384283423423767,-0.03704468806716399,-28.631240844726562,4.4538421630859375,32.01948547363281
111,-0.6041027307510376,0.08768382866913882,0.9261804819107056,-0.02908722957107024,-28.574005126953125,4.1749725341796875,32.085662841796875
112,-0.6116713881492615,0.0628549178415021,0.9401658773422241,-0.03535000880691008,-28.642868041992188,4.357330322265625,31.945755004882812
113,-0.6015751361846924,0.09371677239472476,0.9095659255981445,-0.03193263610335784,-28.469955444335938,3.937591552734375,32.002685546875
114,-0.6126549243927002,0.06418433983857241,0.9144263863563538,-0.038560791811670825,-28.22430419921875,4.2884063720703125,31.817276000976562
115,-0.5933095216751099,0.07328906853730288,0.8874741196632385,-0.03445045550795989,-27.939071655273438,4.134521484375,31.861770629882812
116,-0.6085829138755798,0.08963933785492983,0.9358919858932495,-0.03030638297530608,-28.87982177734375,4.01214599609375,32.18226623535156
117,-0.5926308035850525,0.06637421448762026,0.9603006839752197,-0.027200742563929126,-29.02398681640625,4.3149566650390625,32.04081726074219
118,-0.5821830034255981,0.08521381218964663,0.8443974256515503,-0.024653478464808032,-28.3936767578125,4.0261993408203125,32.38746643066406
119,-0.5910849571228027,0.09484520752961245,0.8435937762260437,-0.03247515758010344,-29.047088623046875,3.8017120361328125,32.66087341308594
120,-0.5982893109321594,0.11150470574433413,0.8402748107910156,-0.030605359873499438,-29.531646728515625,3.6679534912109375,32.87947082519531
121,-0.586436927318573,0.12895336945588198,0.8631481528282166,-0.03308240970107512,-29.941741943359375,3.5798797607421875,32.78874206542969
122,-0.5792623162269592,0.05785313447053042,0.8090043663978577,-0.03783504565688567,-29.189102172851562,4.3701019287109375,32.52369689941406
123,-0.5856329202651978,0.06830707390839663,0.807533860206604,-0.03441588481399016,-29.673095703125,4.155120849609375,32.64955139160156
124,-0.5930726528167725,0.08078685601288882,0.822627067565918,-0.03179411490889983,-30.25732421875,3.995452880859375,32.773468017578125
125,-0.6032072901725769,0.1008335669809064,0.845684289932251,-0.028099819025721118,-30.703353881835938,3.788604736328125,32.791717529296875
126,-0.602524995803833,0.09737172921235171,0.841783881187439,-0.03510574897262053,-31.09759521484375,3.80877685546875,33.068359375
127,-0.6001836061477661,0.09809699852997866,0.8683969378471375,-0.039364739260401294,-31.263031005859375,3.7470550537109375,32.98713684082031
128,-0.5863685607910156,0.05669298966462222,0.8195753693580627,-0.04738466342421965,-30.563552856445312,4.185150146484375,32.89691162109375
129,-0.5924407839775085,0.06418648560578433,0.8236559629440308,-0.04052548011275725,-30.980255126953125,3.98394775390625,32.98136901855469
130,-0.5992439389228821,0.06963601906830874,0.8418529629707336,-0.04077415069076018,-31.478240966796875,3.8577728271484375,33.02702331542969
131,-0.5918305516242981,0.07294741471345034,0.8958545923233032,-0.04131273826095061,-31.960494995117188,3.833038330078125,32.76383972167969
132,-0.5954142808914185,0.07158151467377749,0.9051797389984131,-0.040135427317347094,-31.60308837890625,3.8887939453125,32.478729248046875
133,-0.590421736240387,0.04555884202057925,0.9064257144927979,-0.03831915458175139,-31.30810546875,4.136383056640625,32.36602783203125
134,-0.6041641235351562,0.07129898865754214,0.9171582460403442,-0.036151452860559985,-30.98370361328125,3.706146240234375,32.28361511230469
135,-0.5566932559013367,0.04821554024750796,0.969049334526062,-0.03424493869277434,-31.174148559570312,3.91925048828125,32.06341552734375
136,-0.6020796298980713,0.07165399392182437,0.9005101323127747,-0.03448717196914153,-30.487503051757812,3.3601531982421875,32.01399230957031
137,-0.6048982739448547,0.05753866036469546,0.8792163729667664,-0.03333501418563323,-30.0877685546875,3.5534515380859375,31.887969970703125
138,-0.6005690097808838,0.07397738297516909,0.9006510972976685,-0.031884952387537524,-30.594757080078125,3.3410186767578125,32.13299560546875
139,-0.607273280620575,0.05142131646210757,0.8901833295822144,-0.03389660914870696,-30.235092163085938,3.6777191162109375,31.973785400390625
140,-0.6095675826072693,0.0755955298715314,0.8800179958343506,-0.025481267771448657,-30.089614868164062,3.418365478515625,32.15534973144531
141,-0.6035649180412292,0.07079258759553042,0.8936197757720947,-0.025752230486597583,-30.36639404296875,3.5494384765625,32.26219177246094
142,-0.6098114252090454,0.0571788867288312,0.8980610370635986,-0.020364447436060473,-30.004623413085938,3.7881927490234375,31.908248901367188
143,-0.5898749828338623,0.05627981026703921,0.8640785813331604,-0.0176371773097177,-29.524139404296875,3.77618408203125,31.808929443359375
144,-0.6099675893783569,0.07365361054474917,0.8810893297195435,-0.012597366175379321,-30.207916259765625,3.618133544921875,32.13578796386719
145,-0.6022101640701294,0.05842724640900698,0.8730481863021851,-0.017794891199793383,-30.171478271484375,3.8354034423828125,32.290924072265625
146,-0.6065851449966431,0.08371845086152163,0.8751257061958313,-0.015586896738733813,-30.621505737304688,3.55413818359375,32.730194091796875
147,-0.5898081064224243,0.04973498185212222,0.8480557799339294,-0.0257320841166635,-30.291229248046875,4.0506744384765625,32.83537292480469
148,-0.608839213848114,0.06741300423676577,0.8654908537864685,-0.021533771357264087,-30.855697631835938,3.7830047607421875,33.14033508300781
149,-0.597540557384491,0.0670515616708478,0.8929499387741089,-0.02246682246657805,-31.21295166015625,3.78717041015625,33.27580261230469
150,-0.6090518832206726,0.058844002085276514,0.8726558089256287,-0.026376887163843676,-30.6651611328125,3.7339630126953125,33.16950988769531
151,-0.604655921459198,0.06906190712983218,0.8833563327789307,-0.0269450386378427,-30.975723266601562,3.5795745849609375,33.428253173828125
152,-0.5977917909622192,0.04408374627167788,0.8670682311058044,-0.029807134470667407,-30.259140014648438,3.863800048828125,33.0836181640625
153,-0.6070223450660706,0.057328852015086085,0.8861741423606873,-0.0347497900340219,-30.9056396484375,3.481658935546875,33.4420166015625
154,-0.5896192193031311,0.042895706492014796,0.8477254509925842,-0.028618141016687915,-30.30023193359375,3.6514892578125,33.350433349609375
155,-0.6112455129623413,0.06942954857880679,0.8733369708061218,-0.025421186289515063,-30.792739868164062,3.234344482421875,33.4658203125
156,-0.6083133816719055,0.06014481385285464,0.8665083050727844,-0.023730560145105883,-30.701553344726562,3.405975341796875,33.461334228515625
157,-0.5963355898857117,0.0676011164956769,0.9100869297981262,-0.02181343635055022,-31.138534545898438,3.4044647216796875,33.3780517578125
158,-0.6102597713470459,0.06212416489655581,0.9325898885726929,-0.023743196329798266,-31.014877319335938,3.3681640625,33.2315673828125
159,-0.5976307988166809,0.06788602669770327,0.9081385135650635,-0.021544023356165454,-30.765213012695312,3.222747802734375,33.16816711425781
160,-0.5998198986053467,0.060627849894114405,0.9085988402366638,-0.02522091468306975,-30.519241333007812,3.2143707275390625,33.01324462890625
161,-0.6060851216316223,0.05798140366608706,0.899777889251709,-0.027943297228540942,-30.1533203125,3.142364501953125,32.87037658691406
162,-0.6060726046562195,0.0463298877053937,0.9233357906341553,-0.030569597086634204,-29.678787231445312,3.2501678466796875,32.11714172363281
163,-0.604748010635376,0.061924608545847803,0.9506434798240662,-0.03358547290297942,-29.830413818359375,2.927642822265625,32.085052490234375
164,-0.5935821533203125,0.09305635293061343,0.9007768630981445,-0.03891210158797698,-29.191696166992188,2.2105255126953125,31.816253662109375
165,-0.6115973591804504,0.059779556589671046,0.8967371582984924,-0.04725627501937346,-28.999496459960938,2.51507568359375,31.771652221679688
166,-0.6048192381858826,0.05728045304352847,0.8887453675270081,-0.04293911059829192,-29.030685424804688,2.5337677001953125,31.873001098632812
167,-0.6093393564224243,0.0703782161050519,0.9288343191146851,-0.03645770152541594,-29.728988647460938,2.4014129638671875,32.19090270996094
168,-0.5727366209030151,0.05255070527131167,0.9746680855751038,-0.03681783278914885,-29.939651489257812,2.5429840087890625,31.9156494140625
169,-0.5962502956390381,0.09225645859772769,0.9490845203399658,-0.028929873308863208,-29.672561645507812,1.9659576416015625,31.781112670898438
170,-0.6071087718009949,0.04357972939545718,0.9209553003311157,-0.028386040529932544,-29.29229736328125,2.66009521484375,31.628814697265625
171,-0.6110685467720032,0.0530129988961896,0.9256282448768616,-0.02523176272841887,-29.203659057617188,2.5146331787109375,31.525100708007812
172,-0.5812891721725464,0.05217567284638491,0.9689520597457886,-0.0261896093699594,-29.298980712890625,2.4540252685546875,31.288955688476562
173,-0.6021053194999695,0.07705274422700015,0.9059723019599915,-0.025657578310694262,-28.862701416015625,1.97314453125,31.274185180664062
174,-0.6162727475166321,0.052551182108469874,0.9362983703613281,-0.029054923853601977,-28.6505126953125,2.3438720703125,30.847000122070312
175,-0.6166843771934509,0.04982581933075991,0.9447528719902039,-0.02659694751235442,-28.713241577148438,2.32171630859375,30.808319091796875
176,-0.6107459664344788,0.06502548058564273,0.9285725951194763,-0.02553991874190764,-28.543350219726562,2.021728515625,30.635757446289062
177,-0.6153588891029358,0.04622689087922183,0.9312863349914551,-0.0339873274180551,-28.72918701171875,2.08154296875,30.575836181640625
178,-0.6081803441047668,0.05568447907502261,0.9582305550575256,-0.030079766115870044,-28.804092407226562,2.0042266845703125,30.493988037109375
179,-0.6014639139175415,0.07755914528901187,0.9005417227745056,-0.036987825236048266,-28.182937622070312,1.4057769775390625,30.2445068359375
180,-0.6123865842819214,0.03971615632111636,0.9175456762313843,-0.0420357426020761,-28.347625732421875,1.8780670166015625,30.246871948242188
181,-0.6151177883148193,0.0461620410257062,0.9184039831161499,-0.040927573046412036,-28.170928955078125,1.67010498046875,30.131759643554688
182,-0.6190834641456604,0.04264870484406558,0.9411904811859131,-0.037370725474085376,-28.199508666992188,1.8577880859375,29.928741455078125
183,-0.6192644238471985,0.043926866846629053,0.9385493993759155,-0.04130546649428801,-28.175369262695312,1.7577362060546875,29.83843994140625
184,-0.6182429790496826,0.05425015290314761,0.9482585191726685,-0.03242020209762053,-28.13055419921875,1.778472900390625,29.623870849609375
185,-0.6190415024757385,0.0428201278024396,0.9486657381057739,-0.03508560260268645,-28.085556030273438,1.773773193359375,29.484848022460938
186,-0.618079423904419,0.049941929178782374,0.9334554672241211,-0.03295068343612151,-27.911697387695312,1.6633758544921875,29.238433837890625
187,-0.6193867921829224,0.04727378686005679,0.9535953998565674,-0.033131881556238696,-27.9775390625,1.5836944580078125,29.022994995117188
188,-0.6214835047721863,0.04726806481415835,0.9482656121253967,-0.029254718622889087,-27.763580322265625,1.5706024169921875,28.656646728515625
189,-0.6226256489753723,0.040235908823557764,0.9474510550498962,-0.021365328631128833,-27.824127197265625,1.615570068359375,28.536148071289062
190,-0.6211487650871277,0.04881039460236636,0.941818118095398,-0.02039734919997649,-27.904617309570312,1.4911651611328125,28.37628173828125
191,-0.6215084791183472,0.03930416901642886,0.9580178260803223,-0.017102404436792895,-28.041168212890625,1.5652923583984375,28.220413208007812
192,-0.612419843673706,0.045442255335398585,0.9169272780418396,-0.019099398455347583,-27.771942138671875,1.362945556640625,27.880279541015625
193,-0.6182745695114136,0.06209460099274722,0.957162082195282,-0.015700026354517505,-28.334136962890625,1.256195068359375,27.988876342773438
194,-0.619469940662384,0.033069523172923,0.9304648637771606,-0.018208666643824145,-28.219131469726562,1.58612060546875,27.8209228515625
195,-0.6104027032852173,0.05338636239106265,0.9688849449157715,-0.015867634615625903,-28.503219604492188,1.2545166015625,27.638427734375
196,-0.5685839653015137,0.060556324320383936,0.8764745593070984,-0.013080521425928637,-27.885726928710938,1.1613311767578125,27.528045654296875
197,-0.6217756867408752,0.05762377579743472,0.9441300630569458,-0.01153509219619231,-28.915802001953125,1.25213623046875,27.5841064453125
198,-0.6108062267303467,0.03824821312958804,0.964760422706604,-0.010810895762171313,-29.065322875976562,1.5446319580078125,27.160842895507812
199,-0.5819255709648132,0.06550660927826968,0.8862891793251038,-0.014011545977320239,-28.329971313476562,1.10736083984375,26.72015380859375
200,-0.6201353073120117,0.06438270409638491,0.9491814374923706,-0.012733741602625415,-29.384521484375,1.11663818359375,26.9224853515625
201,-0.6175921559333801,0.025500925379343897,0.9234607815742493,-0.01617531379195647,-29.148681640625,1.5671234130859375,26.758529663085938
202,-0.626169741153717,0.057743700342722803,0.9430301785469055,-0.010765477022852465,-28.81817626953125,1.127288818359375,26.52117919921875
203,-0.611879289150238,0.017439516382761866,0.9643725156784058,-0.027322336039270922,-28.82470703125,1.3040771484375,26.189987182617188
204,-0.565321147441864,0.037641914682932764,0.8689739108085632,-0.022308870157923266,-28.219161987304688,0.7874908447265625,26.241775512695312
205,-0.601851224899292,0.040141495066233546,0.8991381525993347,-0.025203510126795337,-28.946273803710938,0.7503814697265625,26.285400390625
206,-0.5979703068733215,0.041180284815379053,0.9677445888519287,-0.022769494852747485,-29.911895751953125,0.8380126953125,26.458816528320312
207,-0.5703355073928833,0.046208294230051905,0.8556677103042603,-0.021950169405664965,-29.219329833984375,0.636962890625,26.604141235351562
208,-0.5936493873596191,0.04293576081330386,0.8785523772239685,-0.02629820903274016,-29.923416137695312,0.6283111572265625,26.793426513671875
209,-0.6166297197341919,0.045555265741892725,0.9169034957885742,-0.03149716456862883,-30.79833984375,0.4802093505859375,27.072998046875
210,-0.6208769679069519,0.04078307946259585,0.9227705001831055,-0.026736541590418383,-30.712310791015625,0.6422576904296875,26.9910888671875
211,-0.6204798817634583,0.03146949608857241,0.9473341703414917,-0.028486772379602954,-30.745162963867188,0.51812744140625,26.789398193359375
212,-0.5981442332267761,0.0467721541696271,0.8822239637374878,-0.0252820690486093,-30.097152709960938,0.314605712890625,26.428482055664062
