# 2.955868890779307,-0.9651247324805869,0.9019530556663633,206.0831743710889,179.97884823083544,145.11045717449363
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3881424069404602,-0.18572376281048608,-0.9651247324805869,-0.6688432711285333,26.083174371088873,-0.021151769164571732,-21.139542825506368
1,-0.4124620854854584,0.17549959023530093,1.0189003944396973,0.6651232401516776,-26.51788330078125,0.2620086669921875,20.816329956054688
2,-0.4148338735103607,0.17259875138337222,1.0170128345489502,0.6701770583775382,-26.853759765625,0.5294647216796875,20.943679809570312
3,-0.4169008731842041,0.186572941141673,1.0175780057907104,0.6758148233082633,-27.2506103515625,0.5218658447265625,21.091339111328125
4,-0.4185147285461426,0.17565432389313784,1.0066931247711182,0.6778307119992117,-27.55438232421875,0.8628387451171875,21.024002075195312
5,-0.42138680815696716,0.18327012856537905,1.0195919275283813,0.6781063238766531,-27.9393310546875,0.948883056640625,21.08660888671875
6,-0.42473235726356506,0.18134632905060855,1.0179338455200195,0.6826451579716544,-28.29583740234375,1.2330169677734375,21.231765747070312
7,-0.42661356925964355,0.17680159409577456,1.0258324146270752,0.6853819052365164,-28.667556762695312,1.4267730712890625,21.27325439453125
8,-0.4282049834728241,0.1828362067514142,1.012338399887085,0.6945145289090018,-28.865219116210938,1.582855224609375,21.357498168945312
9,-0.43091562390327454,0.17504993279511538,1.013019323348999,0.6938303867962698,-29.067367553710938,1.9628753662109375,21.369583129882812
10,-0.4327823221683502,0.18523994286591616,1.01796555519104,0.7114303867009024,-29.396377563476562,2.169891357421875,21.45587158203125
11,-0.4345282018184662,0.17588320572907534,1.0153850317001343,0.710319654145513,-29.604263305664062,2.37860107421875,21.456787109375
12,-0.4351392090320587,0.16975203354889956,1.008866310119629,0.7012483040478568,-29.839370727539062,2.380889892578125,21.530868530273438
13,-0.4363033175468445,0.1762894709878644,1.0229438543319702,0.713935867944036,-30.167831420898438,2.7075653076171875,21.602859497070312
14,-0.4383307993412018,0.16996112664277163,1.0162206888198853,0.7117318073895316,-30.35430908203125,2.8164215087890625,21.694839477539062
15,-0.43950408697128296,0.16749158700043765,1.0088560581207275,0.7083938280728201,-30.51568603515625,2.9947662353515625,21.817047119140625
16,-0.44214603304862976,0.158208044367381,1.0170549154281616,0.6971065560963492,-30.88525390625,3.1759490966796875,21.900909423828125
17,-0.44929924607276917,0.1471146663003644,1.0217081308364868,0.7011689106610159,-31.201812744140625,3.549468994140625,22.114181518554688
18,-0.46490639448165894,0.1275226195626935,1.0142982006072998,0.7044543782856802,-31.461090087890625,3.9327392578125,22.375564575195312
19,-0.47390687465667725,0.09845152695710269,1.0066406726837158,0.704004363217626,-31.708526611328125,4.49462890625,22.700820922851562
20,-0.4460415542125702,0.12423911889130679,0.985932469367981,0.7356115142491202,-31.82086181640625,4.225128173828125,23.04986572265625
21,-0.4640921354293823,0.10233989556367007,1.0681558847427368,0.7333839098599295,-32.48448181152344,4.75958251953125,22.78692626953125
22,-0.4801563322544098,0.08598366578156558,1.0364142656326294,0.7318171421673636,-32.516571044921875,5.149383544921875,23.08258056640625
23,-0.4846843481063843,0.09662977059418765,1.0387580394744873,0.7369842688229422,-33.08442687988281,5.2505340576171875,23.309494018554688
24,-0.4886891841888428,0.09042468865449038,1.0340051651000977,0.7413848201420645,-33.420654296875,5.638427734375,23.721771240234375
25,-0.4890228509902954,0.1095475276284894,1.0314291715621948,0.7411555806782584,-33.71095275878906,5.511199951171875,24.144546508789062
26,-0.4890054166316986,0.09798684914643374,1.016047477722168,0.7311126748707633,-33.945556640625,5.7979736328125,24.40594482421875
27,-0.48362869024276733,0.12259784539277163,1.0446957349777222,0.7346289912846427,-34.331817626953125,5.5294036865234375,24.389175415039062
28,-0.4815085828304291,0.0998572428994855,1.0021628141403198,0.740936474004064,-34.48658752441406,6.0223541259765625,24.985137939453125
29,-0.4859066903591156,0.12066498597199526,1.0539146661758423,0.7372591654446463,-34.98368835449219,5.802978515625,24.77874755859375
30,-0.4868500828742981,0.08888164361054507,1.016758918762207,0.7388542453434805,-35.02928161621094,6.424224853515625,25.38433837890625
31,-0.497395396232605,0.13671627839142886,1.0347245931625366,0.7398573915150504,-35.345428466796875,6.007049560546875,25.311141967773438
32,-0.5027907490730286,0.11709681351716128,1.0166547298431396,0.736829892792974,-35.61015319824219,6.4860687255859375,25.784957885742188
33,-0.5022310614585876,0.12409916718537417,1.0420703887939453,0.7324641505864005,-35.949249267578125,6.5119171142578125,25.840057373046875
34,-0.5035755038261414,0.10240856011445132,1.0280052423477173,0.7328407327320914,-36.20149230957031,6.96533203125,26.199356079101562
35,-0.4990760087966919,0.15423241456086245,1.0355499982833862,0.7394471923497061,-36.46141052246094,6.4545440673828125,26.284561157226562
36,-0.5091203451156616,0.1090129931741437,1.0448325872421265,0.7511874000218253,-36.7503662109375,7.4036407470703125,26.535903930664062
37,-0.5089802742004395,0.10850563843781558,1.0423105955123901,0.7420594851162772,-36.898193359375,7.51361083984375,26.60150146484375
38,-0.5135443210601807,0.1367663462930402,1.0337271690368652,0.7467476884510855,-37.136199951171875,7.3929901123046875,26.687164306640625
39,-0.5145941376686096,0.1419555266671857,1.0183165073394775,0.7457062760975699,-37.25746154785156,7.3850250244140625,26.841140747070312
40,-0.5071462392807007,0.1359447558694562,1.0540755987167358,0.7550081769612174,-37.64341735839844,7.7512054443359375,26.733078002929688
41,-0.5189438462257385,0.13439789612824526,1.0315563678741455,0.7576052109387259,-37.77568054199219,8.013137817382812,27.072174072265625
42,-0.5123403668403625,0.12043205102021304,1.0525579452514648,0.7550091306355338,-38.03224182128906,8.184738159179688,27.074981689453125
43,-0.5115459561347961,0.11539450486237612,1.0493630170822144,0.7585395733502249,-38.243896484375,8.370941162109375,27.249099731445312
44,-0.51288241147995,0.13532152970368472,1.0520856380462646,0.7566809217121939,-38.39520263671875,8.08648681640625,27.17449951171875
45,-0.5184110403060913,0.13469901879365054,1.0239338874816895,0.7593346397068839,-38.52235412597656,8.262939453125,27.654327392578125
46,-0.5238186717033386,0.13761607010895816,1.0361206531524658,0.756319717564855,-38.76606750488281,8.2796630859375,27.7449951171875
47,-0.5168281197547913,0.12820115883881655,1.0557738542556763,0.7640060345318656,-39.006591796875,8.6455078125,27.730850219726562
48,-0.517615556716919,0.12391582329804507,1.042782187461853,0.7567352811482291,-39.139434814453125,8.718032836914062,28.048797607421875
49,-0.5130941271781921,0.17350211937958804,1.0253856182098389,0.7655725042012076,-39.3033447265625,8.150131225585938,28.2830810546875
50,-0.5378458499908447,0.11526170571381655,1.091817855834961,0.7730553905155997,-39.660552978515625,9.3150634765625,28.026840209960938
51,-0.5243879556655884,0.08615270455414858,1.0897471904754639,0.7701862017300467,-39.51380920410156,9.883697509765625,27.973495483398438
52,-0.4566745460033417,0.1595024188333234,1.1454169750213623,0.7662351290371756,-40.0528564453125,8.83612060546875,27.73602294921875
53,-0.5000724792480469,0.14167085488373843,1.1419206857681274,0.7784371534970145,-39.20927429199219,9.408584594726562,26.718612670898438
54,-0.5310977697372437,0.1306337436013898,1.0993481874465942,0.8000343004849295,-38.33427429199219,9.911834716796875,26.060699462890625
55,-0.5056601166725159,0.1192969401651105,1.134968876838684,0.8059637705471854,-38.653045654296875,10.197998046875,26.113616943359375
