# 3.753620310134282,0.9839188593180268,1.4899916066929706,182.9273044834875,179.97728547041572,161.66045201949518
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4948039948940277,0.6120276565444889,0.9839188593180268,-0.08080472010192596,2.9273044834874824,-0.022714529584266785,-4.589547980504825
1,-0.5172618627548218,-0.6081465164846698,-0.9519580006599426,0.0846415321019034,-2.4223175048828125,0.0525970458984375,4.8164520263671875
2,-0.5229334235191345,-0.5959874073690692,-0.949638843536377,0.08208902279404207,-2.05859375,-0.026031494140625,5.3103485107421875
3,-0.5310049057006836,-0.5922792832083026,-0.9402521848678589,0.09112174908188386,-1.6650543212890625,-0.118621826171875,5.730316162109375
4,-0.5380814075469971,-0.5897177139944354,-0.9270936846733093,0.09426362911728425,-1.3155364990234375,-0.06353759765625,6.1602020263671875
5,-0.545876145362854,-0.5938092152303973,-0.9173734784126282,0.10846693913010164,-1.009124755859375,-0.2220458984375,6.5415802001953125
6,-0.5529071092605591,-0.5928171555227557,-0.9049808979034424,0.1131907264378409,-0.6907806396484375,-0.2062835693359375,6.93426513671875
7,-0.5619619488716125,-0.5950108448690692,-0.8936938643455505,0.12492866913345857,-0.424957275390625,-0.2443084716796875,7.36395263671875
8,-0.5743139386177063,-0.6005230824178973,-0.8784936666488647,0.14101870457199617,-0.1231689453125,-0.2796478271484375,7.738922119140625
9,-0.5911352634429932,-0.5938721577352801,-0.8527600169181824,0.1458093682911734,0.1743316650390625,-0.2704315185546875,8.0692138671875
10,-0.6030062437057495,-0.5945399681753436,-0.8329510688781738,0.1575933257725577,0.4225006103515625,-0.3288116455078125,8.42535400390625
11,-0.6152716875076294,-0.5983327309316913,-0.8081507086753845,0.16171665588882966,0.6771240234375,-0.2383270263671875,8.770919799804688
12,-0.6220552921295166,-0.5983208100027362,-0.7910738587379456,0.16627426544693513,0.8205108642578125,-0.222808837890625,9.042327880859375
13,-0.6255767345428467,-0.6071332375234881,-0.7825087308883667,0.1698078672077994,0.881256103515625,-0.253448486328125,9.33258056640625
14,-0.6284177899360657,-0.6110828797048846,-0.7753157615661621,0.17394729057816072,0.9338531494140625,-0.237579345703125,9.651260375976562
15,-0.6329959630966187,-0.6131716648763934,-0.7655866742134094,0.17670162121323152,1.1463470458984375,-0.255126953125,9.973785400390625
16,-0.6357517242431641,-0.6202317158407489,-0.7593450546264648,0.17900414864090486,1.1500091552734375,-0.179656982421875,10.26715087890625
17,-0.6373234987258911,-0.6292355934805194,-0.76023930311203,0.17973180214432283,1.106414794921875,-0.0922698974609375,10.537185668945312
18,-0.6411101818084717,-0.6292694489187518,-0.7382116913795471,0.18213804165390535,1.3258056640625,0.00555419921875,10.840545654296875
