# 2.412085558151903,0.3383243092400974,2.4773691704675422,196.07715851626654,200.26814719939455,165.5240443555267
itr,loss,delt,detp,delg,delx,dely,delz
91,-0.7850227355957031,0.940286787348338,-0.4600927531719208,-0.16646818717452483,-14.902450561523438,-6.8658905029296875,12.413528442382812
92,-0.7869259119033813,0.9411396106057843,-0.45502930879592896,-0.15902869304152922,-14.896133422851562,-6.7088470458984375,12.48858642578125
93,-0.7883832454681396,0.9455586989694318,-0.4533107280731201,-0.153652354082789,-14.84930419921875,-6.5704345703125,12.585540771484375
94,-0.7902388572692871,0.9467035849862775,-0.4499339461326599,-0.147115751108851,-14.771560668945312,-6.3618316650390625,12.629104614257812
95,-0.7913878560066223,0.947951229410716,-0.44724059104919434,-0.14231638511153655,-14.683609008789062,-6.2390594482421875,12.697784423828125
96,-0.7928033471107483,0.9478851874643048,-0.4482652544975281,-0.13460688193770842,-14.657546997070312,-6.0875244140625,12.759490966796875
97,-0.7947304248809814,0.9497207721048078,-0.4415375590324402,-0.12870256503554778,-14.575973510742188,-5.9272003173828125,12.81549072265625
98,-0.7964615225791931,0.9516450484567365,-0.43755200505256653,-0.12074534495803313,-14.506683349609375,-5.736083984375,12.8642578125
99,-0.7985016107559204,0.9527610858255109,-0.4311220049858093,-0.11264400084945159,-14.437149047851562,-5.60028076171875,12.894210815429688
100,-0.8003785014152527,0.9539202769571027,-0.4278793931007385,-0.10300342639419036,-14.41058349609375,-5.471893310546875,12.956085205078125
101,-0.8023988008499146,0.9513541777902326,-0.42343196272850037,-0.09510294993850188,-14.346603393554688,-5.33062744140625,13.00347900390625
102,-0.8043807148933411,0.9516715129190167,-0.4189465045928955,-0.0860733230921884,-14.318649291992188,-5.2171783447265625,13.030929565429688
103,-0.8062250018119812,0.9539829810434064,-0.4145576059818268,-0.07935432990523772,-14.242538452148438,-5.09222412109375,13.057708740234375
104,-0.8080151081085205,0.9563120921426496,-0.41073712706565857,-0.07153014739486174,-14.239791870117188,-5.0018157958984375,13.070388793945312
105,-0.8109655976295471,0.959660681086131,-0.39944928884506226,-0.06683389743300872,-14.218063354492188,-4.8392181396484375,13.04986572265625
106,-0.81351238489151,0.9680172522836408,-0.39110732078552246,-0.060504480204309985,-14.088348388671875,-4.7537994384765625,13.06915283203125
107,-0.8164708018302917,0.9688257296853742,-0.38249078392982483,-0.051210447153772876,-14.035629272460938,-4.65325927734375,13.069427490234375
108,-0.8194121718406677,0.9696122725778302,-0.3730384409427643,-0.04274730285140471,-14.004562377929688,-4.568939208984375,13.060302734375
109,-0.8219089508056641,0.9659163077645978,-0.36351221799850464,-0.036520882448877856,-13.902252197265625,-4.4651641845703125,13.045608520507812
110,-0.8251707553863525,0.9662791808419904,-0.35213640332221985,-0.027832194170679614,-13.807022094726562,-4.3245697021484375,13.026412963867188
111,-0.8279896378517151,0.9635817130380353,-0.3441595137119293,-0.018234773478235766,-13.726119995117188,-4.245147705078125,12.986770629882812
112,-0.830539345741272,0.9635263999276837,-0.3366008698940277,-0.00968424876662688,-13.665435791015625,-4.1766815185546875,12.972564697265625
113,-0.8338261246681213,0.9634632190042218,-0.323297381401062,-0.0024630268427987545,-13.6273193359375,-4.09912109375,12.903839111328125
114,-0.8358741998672485,0.9636026938729962,-0.31773293018341064,0.005695776143346265,-13.584442138671875,-4.0233154296875,12.862030029296875
115,-0.8386896252632141,0.9659804423623761,-0.3091599643230438,0.014468268552098706,-13.407913208007812,-3.9514923095703125,12.783905029296875
116,-0.8410753011703491,0.9661718924813947,-0.2994498908519745,0.019502000012669995,-13.354888916015625,-3.8688201904296875,12.715850830078125
117,-0.8434178233146667,0.9650222380929669,-0.2915676236152649,0.02681906620529695,-13.335281372070312,-3.8128509521484375,12.664474487304688
118,-0.8454118967056274,0.9627350886636457,-0.28116142749786377,0.03090687195328279,-13.336227416992188,-3.7467803955078125,12.549652099609375
119,-0.847524881362915,0.9601506312661847,-0.27244529128074646,0.03928263584641023,-13.351486206054688,-3.6813812255859375,12.467025756835938
120,-0.8491754531860352,0.95996347268159,-0.26304754614830017,0.043414072194371656,-13.37689208984375,-3.62518310546875,12.379226684570312
121,-0.850378692150116,0.9600001891427716,-0.25733134150505066,0.04892368713882966,-13.408187866210938,-3.5622711181640625,12.293838500976562
122,-0.8511648178100586,0.9619895537667951,-0.25506705045700073,0.053783969083104566,-13.431076049804688,-3.5081787109375,12.196517944335938
123,-0.8520944118499756,0.9642271121316632,-0.24869689345359802,0.056847767033849195,-13.415603637695312,-3.4459075927734375,12.107315063476562
124,-0.8526614308357239,0.9651283343606671,-0.24569107592105865,0.060874418416295484,-13.432723999023438,-3.39276123046875,12.037353515625
125,-0.8530711531639099,0.965799482660838,-0.24215655028820038,0.06131048599747224,-13.413970947265625,-3.3420562744140625,11.94268798828125
126,-0.8535955548286438,0.9693166335397443,-0.24022522568702698,0.0654764930394034,-13.505401611328125,-3.2946014404296875,11.858932495117188
127,-0.8540652990341187,0.9695164283090314,-0.23578763008117676,0.06571765343216462,-13.485519409179688,-3.2584075927734375,11.773483276367188
128,-0.8548874855041504,0.9706107695871076,-0.23171129822731018,0.07050295273331209,-13.485794067382812,-3.2190704345703125,11.699783325195312
129,-0.8557004928588867,0.9733196814828595,-0.22642333805561066,0.07414622704056306,-13.4830322265625,-3.1941375732421875,11.62054443359375
130,-0.8562204837799072,0.9739624579721173,-0.2220761924982071,0.07716627518204255,-13.484237670898438,-3.1764678955078125,11.535888671875
131,-0.8565238118171692,0.975971134501048,-0.2190806120634079,0.07755799690750642,-13.506378173828125,-3.148956298828125,11.450942993164062
132,-0.8567708730697632,0.9747497161203107,-0.2177504450082779,0.07949645916489168,-13.516357421875,-3.104095458984375,11.337966918945312
133,-0.8571293950080872,0.9760014136605939,-0.21501992642879486,0.0778145352986197,-13.524871826171875,-3.0500640869140625,11.221435546875
134,-0.8573778867721558,0.9762546141915998,-0.21328681707382202,0.07739205757645173,-13.537826538085938,-3.004791259765625,11.117904663085938
135,-0.8575114011764526,0.9783972819619855,-0.21421779692173004,0.07891590992477937,-13.55560302734375,-2.9600830078125,11.017608642578125
136,-0.8576986193656921,0.9759060462289533,-0.21081802248954773,0.08148284355667634,-13.5699462890625,-2.9176483154296875,10.874038696289062
137,-0.8579111099243164,0.9753624518686017,-0.21039390563964844,0.0809963504460196,-13.556838989257812,-2.881927490234375,10.764938354492188
138,-0.8582643270492554,0.9763452132516584,-0.20996783673763275,0.07872648636368318,-13.53009033203125,-2.852020263671875,10.623138427734375
139,-0.858389139175415,0.9740230162912091,-0.20943959057331085,0.07880087296036287,-13.563079833984375,-2.8183135986328125,10.519241333007812
140,-0.8585457801818848,0.9749723990731916,-0.21013648808002472,0.07867057720688386,-13.567672729492188,-2.79296875,10.421295166015625
141,-0.8586941957473755,0.9751624186807355,-0.2097904086112976,0.07765205303696199,-13.560592651367188,-2.7711639404296875,10.323410034179688
142,-0.8588032722473145,0.976025255518504,-0.21151810884475708,0.07797427574661775,-13.557403564453125,-2.7499237060546875,10.225921630859375
143,-0.8588930368423462,0.9771453460031232,-0.212046816945076,0.0793089429524283,-13.556182861328125,-2.7400360107421875,10.155914306640625
144,-0.8589872717857361,0.9774953444772443,-0.21052543818950653,0.07768841187027498,-13.608352661132812,-2.7267913818359375,10.07989501953125
145,-0.8591285943984985,0.9779235442453107,-0.20981697738170624,0.0794460336354117,-13.615997314453125,-2.708587646484375,9.998870849609375
146,-0.8593239188194275,0.9743272383981427,-0.20572078227996826,0.07941372791794343,-13.565017700195312,-2.6881866455078125,9.87774658203125
147,-0.8595615029335022,0.975816162424632,-0.2061464935541153,0.0782335559513907,-13.56280517578125,-2.6683197021484375,9.75762939453125
148,-0.8598230481147766,0.9758013804727277,-0.20603600144386292,0.07605488697556062,-13.600570678710938,-2.6553955078125,9.646240234375
149,-0.859937310218811,0.9767648299508771,-0.20620852708816528,0.0757238427784781,-13.605072021484375,-2.6421051025390625,9.56695556640625
150,-0.8600349426269531,0.9761344512277326,-0.20383384823799133,0.0743728438999991,-13.58209228515625,-2.6314849853515625,9.465682983398438
151,-0.8601785898208618,0.9749759753518781,-0.20406770706176758,0.07311172882584138,-13.594467163085938,-2.6193084716796875,9.373001098632812
152,-0.8603448867797852,0.9767338355355939,-0.20488348603248596,0.07340987125900789,-13.593276977539062,-2.61407470703125,9.269271850585938
153,-0.8604744672775269,0.9805132468515119,-0.20475850999355316,0.07339091698196931,-13.634750366210938,-2.5981292724609375,9.18438720703125
154,-0.8605862855911255,0.9806870539956769,-0.20374444127082825,0.07556159893539949,-13.660430908203125,-2.5715179443359375,9.119720458984375
155,-0.8606710433959961,0.9833129962259015,-0.20293962955474854,0.07309778133896394,-13.637893676757812,-2.538665771484375,9.051513671875
156,-0.860812783241272,0.9840482791238507,-0.20200881361961365,0.0730763236668448,-13.648117065429688,-2.5139923095703125,8.959762573242188
157,-0.8608825206756592,0.9820424636178693,-0.20465663075447083,0.06990189949539705,-13.647613525390625,-2.4904937744140625,8.827621459960938
158,-0.8610788583755493,0.9832989295297345,-0.2019961029291153,0.072458223500524,-13.654434204101562,-2.4758758544921875,8.734039306640625
159,-0.8612366914749146,0.9831308444314679,-0.2022818922996521,0.07270713249710603,-13.63671875,-2.45025634765625,8.591720581054688
160,-0.8609644174575806,0.9943400939279279,-0.20307719707489014,0.07082136074570222,-13.590042114257812,-2.42889404296875,8.52099609375
161,-0.8613133430480957,0.9904443343454084,-0.20100605487823486,0.0711915055897574,-13.572128295898438,-2.3825225830078125,8.397933959960938
162,-0.861609160900116,0.989030273752757,-0.1978902518749237,0.06979055801895662,-13.576034545898438,-2.3523712158203125,8.30615234375
163,-0.8618577718734741,0.9886776526742658,-0.1965206116437912,0.06817348400620027,-13.58544921875,-2.3077239990234375,8.1890869140625
164,-0.8620566129684448,0.983879955607005,-0.19593198597431183,0.06729014317062898,-13.573638916015625,-2.2700653076171875,8.092315673828125
165,-0.8622218370437622,0.9850870688729962,-0.19667387008666992,0.06993515888718171,-13.5953369140625,-2.254302978515625,8.013137817382812
166,-0.8624035716056824,0.9841674884134015,-0.19818976521492004,0.07098050514725252,-13.636962890625,-2.230621337890625,7.9022216796875
167,-0.8625431656837463,0.982807072001048,-0.19612093269824982,0.06961698929337068,-13.632369995117188,-2.209625244140625,7.8169708251953125
168,-0.8626773357391357,0.9863630851083478,-0.19606101512908936,0.07115621964005037,-13.64361572265625,-2.1956329345703125,7.7171173095703125
169,-0.8627859950065613,0.9869824965768537,-0.19585062563419342,0.07275219360855623,-13.670333862304688,-2.169342041015625,7.6300811767578125
170,-0.8629915714263916,0.9832383712106427,-0.19454753398895264,0.07152350346115632,-13.718994140625,-2.146087646484375,7.5145263671875
171,-0.8631215691566467,0.9832464774423322,-0.19422660768032074,0.07001991669205232,-13.75091552734375,-2.1295318603515625,7.4280242919921875
172,-0.8631451725959778,0.9808880408578595,-0.1955193430185318,0.07162197033432527,-13.697418212890625,-2.1128082275390625,7.3644561767578125
173,-0.8632378578186035,0.9791549762063703,-0.19424301385879517,0.07065220276382966,-13.72552490234375,-2.105987548828125,7.2929229736328125
174,-0.8633204698562622,0.9810308535867414,-0.1942199468612671,0.07162340084579988,-13.720626831054688,-2.1116485595703125,7.2265472412109375
175,-0.8634362816810608,0.9824899752908429,-0.1936720907688141,0.07156987587479158,-13.718902587890625,-2.100372314453125,7.13671875
176,-0.8635667562484741,0.9830645640664777,-0.1928638517856598,0.07005865971115632,-13.755325317382812,-2.0867767333984375,7.0418548583984375
177,-0.8637007474899292,0.9801153262429914,-0.19253739714622498,0.0732974568989615,-13.759536743164062,-2.0723876953125,6.949066162109375
178,-0.8637827634811401,0.977715404825755,-0.19348442554473877,0.07083661953476472,-13.780609130859375,-2.068328857421875,6.8383026123046875
179,-0.8639315962791443,0.9794084151559552,-0.1943097859621048,0.07229633728531404,-13.802047729492188,-2.0741729736328125,6.74481201171875
180,-0.864082396030426,0.9797517379098615,-0.19248957931995392,0.07327456871536775,-13.801956176757812,-2.0769500732421875,6.6470794677734375
181,-0.8640632629394531,0.9789439757638654,-0.19379650056362152,0.07728238503006502,-13.855361938476562,-2.0703277587890625,6.5612640380859375
182,-0.8641830086708069,0.9769445975595197,-0.19453129172325134,0.0754116336491446,-13.843994140625,-2.071380615234375,6.4630584716796875
183,-0.8642731308937073,0.9756435473733625,-0.1937893033027649,0.07523210445908113,-13.839630126953125,-2.083404541015625,6.3863677978515625
184,-0.8644348382949829,0.9773756583505353,-0.19296525418758392,0.0735502998020987,-13.807846069335938,-2.090240478515625,6.2888031005859375
185,-0.8645488023757935,0.9785684665017804,-0.19161342084407806,0.07126315037277742,-13.85595703125,-2.0940093994140625,6.2196807861328125
186,-0.8646689057350159,0.9777778704934796,-0.19096092879772186,0.0696806470539908,-13.858871459960938,-2.0855712890625,6.1577606201171875
187,-0.8648161888122559,0.9768172820382794,-0.1899164915084839,0.06833358208206697,-13.891265869140625,-2.084228515625,6.083282470703125
188,-0.8649803400039673,0.9741357882791242,-0.18881739675998688,0.0679503242161612,-13.894195556640625,-2.0800628662109375,5.986541748046875
189,-0.8651267290115356,0.9771796782785138,-0.18776021897792816,0.06774897972610994,-13.954071044921875,-2.079833984375,5.8929290771484375
190,-0.8652605414390564,0.9741152842813214,-0.18809004127979279,0.0686287442829947,-14.021408081054688,-2.0699462890625,5.811737060546875
191,-0.8653982281684875,0.9738835414224347,-0.18650013208389282,0.06673260132339998,-14.072463989257812,-2.0641021728515625,5.726226806640625
192,-0.8655474185943604,0.970365198450633,-0.18674048781394958,0.0670713941243033,-14.0819091796875,-2.05615234375,5.619720458984375
193,-0.8656848669052124,0.9690407832437238,-0.1860487163066864,0.06594260136154695,-14.122528076171875,-2.0604095458984375,5.4937744140625
194,-0.8658828139305115,0.972546013193675,-0.1867099106311798,0.06599827209976716,-14.144424438476562,-2.065032958984375,5.3974456787109375
195,-0.8660337924957275,0.9704877456002912,-0.18717579543590546,0.06769473949936433,-14.157196044921875,-2.068084716796875,5.28460693359375
196,-0.8662455081939697,0.9719719012551984,-0.18798565864562988,0.06642134586838289,-14.158279418945312,-2.0708770751953125,5.15997314453125
197,-0.866381824016571,0.9701997359567365,-0.18807192146778107,0.0666673938420157,-14.180068969726562,-2.0742950439453125,5.0459747314453125
198,-0.8664293885231018,0.972759874659129,-0.18827244639396667,0.06411416927841707,-14.170745849609375,-2.0748443603515625,4.9589385986328125
199,-0.8665186166763306,0.969475658732005,-0.18836016952991486,0.0643187324192862,-14.163726806640625,-2.0716400146484375,4.8674468994140625
200,-0.8665774464607239,0.9667567332559308,-0.18901535868644714,0.06596036354569002,-14.21148681640625,-2.0801239013671875,4.7783660888671875
201,-0.8667168021202087,0.9683903773599347,-0.1904907375574112,0.06661291519669099,-14.197372436523438,-2.0820770263671875,4.69781494140625
202,-0.8668471574783325,0.9704338630014142,-0.1907825618982315,0.06738324562576814,-14.203826904296875,-2.085296630859375,4.6345672607421875
203,-0.8669401407241821,0.9715613444619855,-0.19004203379154205,0.06813426414993806,-14.243362426757812,-2.0942230224609375,4.5523223876953125
204,-0.8669816255569458,0.9723204692178449,-0.18926551938056946,0.06864746014145418,-14.231338500976562,-2.0966339111328125,4.498260498046875
205,-0.867064893245697,0.9705003817849835,-0.1891736537218094,0.06821639935043855,-14.20025634765625,-2.0955047607421875,4.4190216064453125
206,-0.8671629428863525,0.9704560359292707,-0.18749013543128967,0.0673152963307242,-14.259185791015625,-2.104339599609375,4.3456573486328125
207,-0.8673543930053711,0.9701670726113996,-0.1869938224554062,0.06452806393173738,-14.2471923828125,-2.103790283203125,4.232818603515625
