# 3.430076208235283,0.8659196688089636,1.747737604367632,194.0588125235916,176.69138040997987,185.17872621526857
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.44046926498413086,-0.2209735790914813,-1.0549684762954712,-0.36037079890700774,-11.160614013671875,10.14154052734375,-11.851974487304688
39,-0.4480724632740021,-0.21516975562041196,-1.0578759908676147,-0.3628733595225473,-10.853469848632812,10.386917114257812,-11.260528564453125
40,-0.455309122800827,-0.2119103352255145,-1.0491873025894165,-0.36606328090163665,-10.570602416992188,10.708343505859375,-10.7236328125
41,-0.46332040429115295,-0.19965132872527036,-1.0575735569000244,-0.37588553031417327,-10.202987670898438,10.900421142578125,-10.064712524414062
42,-0.4708728492259979,-0.19484457175200376,-1.0432524681091309,-0.3757340153071542,-9.820281982421875,11.079803466796875,-9.591964721679688
43,-0.4758675694465637,-0.1889782826132098,-1.0620241165161133,-0.38443700870009856,-9.632980346679688,11.381423950195312,-8.91302490234375
44,-0.4836612045764923,-0.18710741202299985,-1.0626920461654663,-0.3824632604930063,-9.350601196289062,11.556350708007812,-8.267547607421875
45,-0.49236518144607544,-0.18074831168120298,-1.0577878952026367,-0.3903030594203134,-8.96771240234375,11.909378051757812,-7.623382568359375
46,-0.49943920969963074,-0.1818180958456317,-1.0589919090270996,-0.38570813735457854,-8.536697387695312,12.132339477539062,-6.9700775146484375
47,-0.5059218406677246,-0.1763862053579608,-1.057845115661621,-0.3910310705516,-8.232406616210938,12.342514038085938,-6.3529510498046875
48,-0.510258674621582,-0.17349991003935727,-1.061741590499878,-0.39023415645095305,-8.033828735351562,12.455917358398438,-5.8243408203125
49,-0.5146934390068054,-0.1701005379385272,-1.0586280822753906,-0.39049522479506926,-7.818115234375,12.570083618164062,-5.359283447265625
50,-0.5193842649459839,-0.1627474705404559,-1.0543389320373535,-0.39636747439834075,-7.6884307861328125,12.7867431640625,-4.8837738037109375
51,-0.5255724787712097,-0.16201957861845884,-1.0472882986068726,-0.39622406562301116,-7.37799072265625,12.979019165039062,-4.4377899169921875
52,-0.5358226299285889,-0.1646526734060565,-1.035661220550537,-0.3936137398097177,-7.034088134765625,13.164642333984375,-3.9418182373046875
53,-0.5479693412780762,-0.15623387495940122,-1.0133321285247803,-0.4002142389628549,-6.622314453125,13.343063354492188,-3.435333251953125
54,-0.5554317831993103,-0.15330490271513852,-1.0042216777801514,-0.39915935595962004,-6.2664031982421875,13.505844116210938,-2.9000396728515625
55,-0.5604369640350342,-0.15190252463286313,-0.9915341734886169,-0.40120987494918303,-6.082763671875,13.672454833984375,-2.4610443115234375
56,-0.5636711120605469,-0.15169033209746274,-0.9858150482177734,-0.40668599208327727,-6.0186767578125,13.986679077148438,-2.10052490234375
57,-0.5660606026649475,-0.14711007277434263,-0.984638512134552,-0.4109317501399179,-5.9703826904296875,14.165679931640625,-1.74859619140625
58,-0.5683038234710693,-0.13889393011992368,-0.9870776534080505,-0.41357235511275725,-6.0027923583984375,14.249359130859375,-1.3898468017578125
59,-0.5707322955131531,-0.13665684859221372,-0.9833922982215881,-0.4143085916850229,-5.929046630859375,14.350753784179688,-1.0213470458984375
60,-0.5736047625541687,-0.12737044493620786,-0.9824379086494446,-0.42140619357558684,-5.9390106201171875,14.500930786132812,-0.6812896728515625
61,-0.5759944319725037,-0.12207588355009946,-0.9767758846282959,-0.4217734773966928,-5.8603515625,14.57586669921875,-0.381500244140625
62,-0.5775715708732605,-0.12372049490874204,-0.9694696664810181,-0.419171734652247,-5.7890777587890625,14.607086181640625,-0.0796661376953125
63,-0.579230010509491,-0.12048277060454282,-0.9665145874023438,-0.4201369722697397,-5.7742462158203125,14.66168212890625,0.2157135009765625
64,-0.5806765556335449,-0.11926612059538755,-0.963778555393219,-0.4192456444117685,-5.798736572265625,14.742324829101562,0.512481689453125
65,-0.5830936431884766,-0.11272534529631528,-0.9597320556640625,-0.424748226008143,-5.782379150390625,14.934341430664062,0.8035736083984375
66,-0.5841997861862183,-0.11196693579619321,-0.9604373574256897,-0.42562560637923674,-5.82415771484375,15.107437133789062,1.031829833984375
67,-0.5855329632759094,-0.11004885832732114,-0.9565218091011047,-0.425397320589747,-5.886749267578125,15.23004150390625,1.254302978515625
68,-0.5871409773826599,-0.10556992690031919,-0.9528334736824036,-0.42911665042373137,-5.8853759765625,15.383392333984375,1.4907989501953125
69,-0.5878185033798218,-0.10560950438445005,-0.948625922203064,-0.42620353301497893,-5.920989990234375,15.40557861328125,1.6929779052734375
70,-0.5884549021720886,-0.10277637640898618,-0.9480918645858765,-0.4249970157954355,-5.9465484619140625,15.450241088867188,1.868255615234375
71,-0.589375376701355,-0.10311278502409849,-0.9440755844116211,-0.4232097109172006,-5.9697418212890625,15.544845581054688,2.0904083251953125
72,-0.5905505418777466,-0.10002502600615415,-0.9416674971580505,-0.424970074495997,-6.0279693603515625,15.677032470703125,2.269287109375
73,-0.5917449593544006,-0.09551462332671079,-0.9380322694778442,-0.42861990531417327,-6.102691650390625,15.76727294921875,2.4308013916015625
74,-0.5931276679039001,-0.09108003775542173,-0.9323282837867737,-0.43110887607070403,-6.138397216796875,15.809814453125,2.6247711181640625
75,-0.5946511030197144,-0.08919462363188657,-0.9263570308685303,-0.4304060180995126,-6.209503173828125,15.861923217773438,2.752685546875
76,-0.5975161194801331,-0.08418974081938657,-0.915020227432251,-0.43146578868361907,-6.184173583984375,15.948196411132812,2.8516387939453125
77,-0.5990654826164246,-0.08406528632109556,-0.9067130088806152,-0.43240754207107024,-6.205535888671875,16.063278198242188,3.041656494140625
78,-0.5996690392494202,-0.08203252951567563,-0.9048766493797302,-0.43393246730300383,-6.2607574462890625,16.192718505859375,3.177154541015625
79,-0.6004002094268799,-0.08167752425139341,-0.9027425646781921,-0.4356545646998544,-6.3532867431640625,16.30694580078125,3.3212432861328125
80,-0.6012477874755859,-0.07947405974333677,-0.8998534083366394,-0.4378782947871347,-6.3841552734375,16.385848999023438,3.50433349609375
81,-0.6032170653343201,-0.07289132277434263,-0.8925619721412659,-0.4409908493373056,-6.424530029296875,16.462814331054688,3.6548309326171875
82,-0.6057406067848206,-0.07132109801237974,-0.8849685192108154,-0.439235850176539,-6.460052490234375,16.5150146484375,3.771728515625
83,-0.6095831394195557,-0.06651386420195493,-0.8696495294570923,-0.43735043605300383,-6.500518798828125,16.582977294921875,3.8681793212890625
84,-0.6076952815055847,-0.06067403952544126,-0.8582333922386169,-0.4353613098475595,-6.5042266845703125,16.59991455078125,3.8666839599609375
85,-0.6052989363670349,-0.0579188744253436,-0.8884593844413757,-0.4348000725123544,-6.91558837890625,16.615386962890625,3.9038848876953125
86,-0.6091532111167908,-0.05661997000639829,-0.8770185112953186,-0.433284922442164,-6.898406982421875,16.61468505859375,4.02716064453125
87,-0.6111615300178528,-0.05570396582549009,-0.8646761775016785,-0.4319707592341562,-6.8476715087890625,16.62408447265625,4.070037841796875
88,-0.6107660531997681,-0.055095760030202,-0.8584968447685242,-0.429991408190455,-6.899871826171875,16.640304565429688,4.1145172119140625
89,-0.6083856225013733,-0.05279883543913755,-0.8795397281646729,-0.43011777003737883,-7.235107421875,16.692886352539062,4.146514892578125
90,-0.6119827032089233,-0.051086513204030126,-0.8615627884864807,-0.42963020404311614,-7.1586151123046875,16.734512329101562,4.1961517333984375
91,-0.6123827695846558,-0.044601527852467626,-0.8593641519546509,-0.43556778033706145,-7.1541900634765625,16.824325561523438,4.2588348388671875
92,-0.6126209497451782,-0.04385623137419614,-0.8601629734039307,-0.43207614024611907,-7.2758636474609375,16.835235595703125,4.2718048095703125
93,-0.6095714569091797,-0.04109701315825376,-0.8505334854125977,-0.43295828898879485,-7.2755889892578125,16.912872314453125,4.2941741943359375
94,-0.6103450655937195,-0.03483518759673032,-0.8758751153945923,-0.4343969066950937,-7.6666412353515625,16.92724609375,4.36553955078125
95,-0.6135212779045105,-0.032992450398854345,-0.8572621941566467,-0.4363106926295419,-7.5990753173828125,17.04296875,4.432342529296875
96,-0.6105453968048096,-0.033002940816334814,-0.8468858599662781,-0.4330696304652353,-7.68524169921875,17.112380981445312,4.4326019287109375
97,-0.6125737428665161,-0.031724540395192236,-0.8652071952819824,-0.4336508949610849,-7.9824066162109375,17.221115112304688,4.5185546875
98,-0.6139986515045166,-0.029142467183522314,-0.856821596622467,-0.43418256839248137,-7.960662841796875,17.2603759765625,4.5733795166015625
99,-0.6118661761283875,-0.02905496756499204,-0.8457465171813965,-0.4321691234919687,-7.9267578125,17.339492797851562,4.6262969970703125
100,-0.6131115555763245,-0.023303357762745947,-0.8669422268867493,-0.4320952137324472,-8.210464477539062,17.382171630859375,4.7160491943359375
101,-0.6137155890464783,-0.018146125478200048,-0.862472653388977,-0.43200032313796477,-8.260711669921875,17.452194213867188,4.741180419921875
102,-0.6140640377998352,-0.01429042021696958,-0.860572338104248,-0.4323076446864267,-8.283966064453125,17.497482299804688,4.7755126953125
103,-0.6149070858955383,-0.010372249288014501,-0.8554338216781616,-0.43125192721816497,-8.369186401367188,17.5477294921875,4.8132171630859375
104,-0.6158733367919922,-0.008960811299733251,-0.8493596315383911,-0.43209116061660247,-8.351776123046875,17.642776489257812,4.87786865234375
105,-0.6159331798553467,-0.0054908672994891106,-0.851357102394104,-0.43260686000319915,-8.443771362304688,17.729507446289062,4.9503631591796875
106,-0.6143888235092163,-0.005620805425099462,-0.8420863151550293,-0.428917451700892,-8.397552490234375,17.817153930664062,4.98193359375
107,-0.6152992844581604,-0.0025144497579852043,-0.860682487487793,-0.42767242988082366,-8.670562744140625,17.8909912109375,5.026580810546875
108,-0.6155887246131897,-0.0012014786428728996,-0.8571349382400513,-0.42664866050216155,-8.745468139648438,17.9937744140625,5.0395355224609375
109,-0.6160745620727539,0.002658041315623194,-0.8525498509407043,-0.4289683540675302,-8.736663818359375,18.077468872070312,5.0609283447265625
110,-0.6172210574150085,0.0023063739114483894,-0.8453785181045532,-0.42523996432753997,-8.663116455078125,18.134002685546875,5.097076416015625
111,-0.6165997982025146,0.002357872324534327,-0.8509693741798401,-0.42143504222365813,-8.809036254882812,18.183486938476562,5.1021728515625
112,-0.6176202297210693,0.00178614457184878,-0.8471236824989319,-0.4203365286204477,-8.8082275390625,18.326309204101562,5.12127685546875
113,-0.615415632724762,0.007289560633250147,-0.8371402025222778,-0.4229307611796518,-8.766845703125,18.392120361328125,5.17645263671875
114,-0.6174182295799255,0.009794624643870264,-0.848738431930542,-0.4209819277140756,-8.935165405273438,18.435440063476562,5.254791259765625
115,-0.6156682968139648,0.007684381800242335,-0.8361321091651917,-0.41646353801223235,-8.856658935546875,18.503768920898438,5.2255096435546875
116,-0.6174803972244263,0.011183412867136866,-0.8489993810653687,-0.41685180266829924,-9.122299194335938,18.57080078125,5.239288330078125
117,-0.6165141463279724,0.012567194300242335,-0.836172342300415,-0.4144150455805917,-9.003219604492188,18.646240234375,5.23419189453125
118,-0.6171635985374451,0.01497593720490542,-0.8534262776374817,-0.4148427685114999,-9.264739990234375,18.701095581054688,5.2641143798828125
119,-0.6178015470504761,0.016021402674265772,-0.8478687405586243,-0.413977905115809,-9.251434326171875,18.741973876953125,5.28448486328125
120,-0.6143072843551636,0.013116033869334132,-0.8152846097946167,-0.4099905927989145,-8.928512573242188,18.804458618164062,5.2913665771484375
121,-0.6150107979774475,0.015807064371653468,-0.8192058801651001,-0.4123316248271127,-9.016693115234375,18.840744018554688,5.4135894775390625
122,-0.6155053973197937,0.016297968226023585,-0.8202627897262573,-0.41210512717696623,-9.15118408203125,18.92547607421875,5.4747161865234375
123,-0.6162439584732056,0.021788271265574366,-0.8222196698188782,-0.41662697394820647,-9.2587890625,19.03204345703125,5.5990753173828125
124,-0.6164807677268982,0.022092016535349757,-0.8210926055908203,-0.4151018102976938,-9.341720581054688,19.092559814453125,5.6826324462890625
125,-0.6166505217552185,0.022956760721751124,-0.8218010067939758,-0.41516463359328704,-9.395645141601562,19.1480712890625,5.7613983154296875
126,-0.6168714165687561,0.024295481043406397,-0.8219605684280396,-0.41470126708480315,-9.451766967773438,19.21160888671875,5.831878662109375
127,-0.6171413660049438,0.02397075493867007,-0.8229128122329712,-0.412754817805018,-9.51593017578125,19.29345703125,5.90625
128,-0.6176138520240784,0.024545820551463038,-0.8253645300865173,-0.41062931617232756,-9.592041015625,19.367507934570312,5.9648284912109375
129,-0.6186949014663696,0.02638331254059878,-0.8298144936561584,-0.40953890880080657,-9.716812133789062,19.455596923828125,6.04693603515625
130,-0.619926393032074,0.028134020166941553,-0.8397138714790344,-0.4093363722178598,-9.850875854492188,19.538864135742188,6.049468994140625
131,-0.6178575158119202,0.024310739832468897,-0.8242253661155701,-0.4043779810282846,-9.671844482421875,19.6068115234375,6.0530853271484375
132,-0.619109034538269,0.026580723124094874,-0.8292728662490845,-0.4064877470347543,-9.806808471679688,19.727462768554688,6.1103668212890625
133,-0.6190895438194275,0.027219208078928858,-0.844201385974884,-0.40382854541274504,-9.999343872070312,19.74517822265625,6.066802978515625
134,-0.620982825756073,0.02772131760651675,-0.8378593325614929,-0.40199212630721526,-9.942428588867188,19.797805786132812,6.0916900634765625
135,-0.6189891695976257,0.028661163645335108,-0.8263591527938843,-0.40047888358565764,-9.855056762695312,19.883102416992188,6.1253814697265625
136,-0.6215131878852844,0.02974048455292788,-0.8348624110221863,-0.400228544077601,-10.009323120117188,20.010467529296875,6.1737060546875
137,-0.6214419007301331,0.02957096894318667,-0.8366367220878601,-0.39723019202681975,-10.078231811523438,20.079391479492188,6.1869354248046875
138,-0.6196295022964478,0.03135648568207827,-0.8264837265014648,-0.3989489515635629,-9.971176147460938,20.178573608398438,6.2285308837890625
139,-0.6218181252479553,0.030227812128611475,-0.8348546624183655,-0.39733914931746916,-10.110031127929688,20.205535888671875,6.2543182373046875
140,-0.6217373609542847,0.03362670739228335,-0.833840012550354,-0.3983418186518808,-10.133392333984375,20.258621215820312,6.266510009765625
141,-0.6218765377998352,0.03148904641205874,-0.833198606967926,-0.39474443992110686,-10.183059692382812,20.261276245117188,6.2786102294921875
142,-0.6204301714897156,0.03643742402131167,-0.838746964931488,-0.3980474909159799,-10.27691650390625,20.357315063476562,6.2951202392578125
143,-0.6194697618484497,0.04029479821259585,-0.8229426741600037,-0.3921280344340463,-10.158950805664062,20.215911865234375,6.2890472412109375
144,-0.6206939220428467,0.03884545167023745,-0.8274880051612854,-0.3912387331339975,-10.258132934570312,20.271438598632812,6.342864990234375
145,-0.6200405359268188,0.03884402115876284,-0.8406780362129211,-0.39189831813308196,-10.434860229492188,20.34295654296875,6.36907958984375
146,-0.6205411553382874,0.04095116456086245,-0.8381572365760803,-0.39118866523238616,-10.341293334960938,20.392852783203125,6.378387451171875
147,-0.6196348071098328,0.03914776642853823,-0.8221617341041565,-0.3908615549418588,-10.16107177734375,20.457061767578125,6.398590087890625
148,-0.6202457547187805,0.036808641748972803,-0.8431816101074219,-0.3859343965861459,-10.429306030273438,20.424041748046875,6.4388580322265625
149,-0.6203085780143738,0.04027000268036929,-0.8435783982276917,-0.3891395767542978,-10.370895385742188,20.521484375,6.4837646484375
150,-0.6202898025512695,0.03988591034943667,-0.8467513918876648,-0.38664714892837004,-10.400360107421875,20.535018920898438,6.494384765625
151,-0.6204187870025635,0.043380888300486475,-0.8449932336807251,-0.38733641704055266,-10.412307739257812,20.652267456054688,6.530517578125
152,-0.6205503940582275,0.042656095820017725,-0.8434808850288391,-0.38835613330337004,-10.418502807617188,20.76318359375,6.5468292236328125
153,-0.6207077503204346,0.04336205323273745,-0.8452425599098206,-0.38403598865004973,-10.421417236328125,20.788177490234375,6.5391998291015625
154,-0.62086421251297,0.04350105126435366,-0.8438273668289185,-0.3819743831965585,-10.4195556640625,20.845138549804688,6.5670013427734375
155,-0.6207513213157654,0.045584352808543116,-0.8467891812324524,-0.38339988788100676,-10.362579345703125,20.909423828125,6.59661865234375
156,-0.6207576394081116,0.04163852532441226,-0.8450172543525696,-0.37752000888320403,-10.377670288085938,20.912139892578125,6.5563201904296875
157,-0.6211335062980652,0.04252091248566714,-0.8411836624145508,-0.37792901595565276,-10.340713500976562,21.00982666015625,6.53985595703125
158,-0.6222584843635559,0.04075232346589175,-0.8369729518890381,-0.37586741050216155,-10.33990478515625,21.083450317382812,6.537994384765625
159,-0.6205936074256897,0.042636068659373194,-0.8223460912704468,-0.37663011153670745,-10.206146240234375,21.158203125,6.5674285888671875
160,-0.6222428679466248,0.04297557671601382,-0.8279465436935425,-0.3791232546183725,-10.342575073242188,21.223098754882812,6.6501312255859375
161,-0.6211872696876526,0.039761217432566553,-0.8417655229568481,-0.3763480623576303,-10.522811889648438,21.209136962890625,6.67181396484375
162,-0.6213346719741821,0.04078641732270327,-0.8435062170028687,-0.37339477141829924,-10.486175537109375,21.251419067382812,6.6818084716796875
163,-0.621399462223053,0.04229012330109683,-0.8436974287033081,-0.37250320514174895,-10.546005249023438,21.324111938476562,6.6921844482421875
164,-0.6216166615486145,0.0437511523538312,-0.8398054242134094,-0.37148766120406584,-10.51788330078125,21.356979370117188,6.708099365234375
165,-0.6230066418647766,0.041823061304636866,-0.8347772359848022,-0.37135295470687346,-10.436111450195312,21.431121826171875,6.72552490234375
166,-0.6203139424324036,0.04374018509919253,-0.8119753003120422,-0.37258486350509123,-10.23724365234375,21.457260131835938,6.7286376953125
167,-0.6201829314231873,0.035725267725535303,-0.8115055561065674,-0.36639945109816985,-10.394989013671875,21.444915771484375,6.7766571044921875
168,-0.6205120086669922,0.039540203409739405,-0.812400758266449,-0.36765114863845305,-10.4384765625,21.501312255859375,6.8588714599609375
169,-0.6206531524658203,0.03966894944245425,-0.8112379908561707,-0.36494068702193694,-10.527618408203125,21.504180908203125,6.905242919921875
170,-0.6209236979484558,0.042048605280466944,-0.813910722732544,-0.36531917651626067,-10.608566284179688,21.541412353515625,6.952178955078125
171,-0.6211400628089905,0.04363504250580874,-0.8151182532310486,-0.3643434484812875,-10.707992553710938,21.52752685546875,7.002044677734375
172,-0.6215505599975586,0.04607477982575503,-0.818713903427124,-0.36473481257888274,-10.749343872070312,21.517318725585938,7.0769195556640625
173,-0.6229191422462463,0.04699793656403628,-0.8241075873374939,-0.3628786047312875,-10.847320556640625,21.579818725585938,7.126678466796875
174,-0.6218440532684326,0.04905763466889468,-0.8360400199890137,-0.36461226542922454,-11.00799560546875,21.642791748046875,7.1816253662109375
175,-0.6230142712593079,0.05228391488129702,-0.8316968679428101,-0.3653510053965707,-10.955154418945312,21.70501708984375,7.172607421875
176,-0.6215163469314575,0.05337658722931948,-0.8092664480209351,-0.36567811568709807,-10.741714477539062,21.778121948242188,7.1457672119140625
177,-0.6218725442886353,0.05492964585358706,-0.813223123550415,-0.36419396003219084,-10.814468383789062,21.802825927734375,7.1932830810546875
178,-0.621995747089386,0.056268366175242335,-0.8135626912117004,-0.36013464530440764,-10.8206787109375,21.81341552734375,7.2395477294921875
179,-0.6220372319221497,0.05508223374421206,-0.8128723502159119,-0.3596744974467416,-10.8348388671875,21.8814697265625,7.284088134765625
180,-0.6221022605895996,0.0558969100290021,-0.8123271465301514,-0.35827915271254973,-10.917266845703125,21.894607543945312,7.3304443359375
181,-0.6221542954444885,0.05656376679474917,-0.8120900988578796,-0.35819892486068206,-10.920379638671875,21.928497314453125,7.3721466064453125
182,-0.6221584677696228,0.05886951287324038,-0.8107600808143616,-0.36068777640792327,-10.89581298828125,22.001693725585938,7.3957672119140625
183,-0.6222231388092041,0.06009593804413882,-0.8119082450866699,-0.3596913059565683,-10.944305419921875,22.005691528320312,7.42120361328125
184,-0.6223064064979553,0.06133857567841616,-0.8098881840705872,-0.3584844311091562,-10.941818237304688,21.976043701171875,7.428070068359375
185,-0.6223834753036499,0.06440869172150698,-0.8065463304519653,-0.35992507537337737,-10.999343872070312,22.033401489257812,7.465576171875
186,-0.6224909424781799,0.06454506714875308,-0.8044257760047913,-0.3587612350794931,-11.029998779296875,22.023895263671875,7.51190185546875
187,-0.6225872039794922,0.06326332886750308,-0.8018797636032104,-0.3590572317454477,-11.099777221679688,22.037826538085938,7.5689544677734375
188,-0.622580349445343,0.06308976014191714,-0.8029098510742188,-0.3622299869868417,-11.140121459960938,22.038009643554688,7.6098480224609375
189,-0.6226517558097839,0.0637098868661603,-0.8013096451759338,-0.3634192188594003,-11.135513305664062,22.078689575195312,7.680084228515625
190,-0.6227284669876099,0.06389394600922671,-0.8026497960090637,-0.3644673069331308,-11.12335205078125,22.1224365234375,7.73455810546875
191,-0.6227344274520874,0.06415382226044741,-0.8049607276916504,-0.3643084009501596,-11.156417846679688,22.15447998046875,7.7761383056640625
192,-0.6226391196250916,0.06752076943451968,-0.8061762452125549,-0.3656399687144418,-11.1220703125,22.227157592773438,7.795684814453125
193,-0.6228957772254944,0.06442895730073062,-0.8030033111572266,-0.36267070373031096,-11.16357421875,22.272125244140625,7.82891845703125
194,-0.622955858707428,0.06522479851777163,-0.8026610612869263,-0.36221639712783293,-11.213760375976562,22.305068969726562,7.8385162353515625
195,-0.6229879260063171,0.06529298623139468,-0.8013020753860474,-0.3614064892146249,-11.262847900390625,22.328689575195312,7.867767333984375
196,-0.6227189302444458,0.06618753274018374,-0.7987634539604187,-0.367908044657435,-11.293411254882812,22.415298461914062,7.9192047119140625
197,-0.6227926015853882,0.06753388245637026,-0.7987333536148071,-0.36874370177718596,-11.315475463867188,22.455368041992188,7.9804534912109375
198,-0.6229444146156311,0.06820073922211733,-0.7998656034469604,-0.36863939364882903,-11.350616455078125,22.497848510742188,8.04461669921875
199,-0.6230351328849792,0.06774988968903628,-0.7984769344329834,-0.36701731284591155,-11.42767333984375,22.518218994140625,8.084426879882812
200,-0.6231114864349365,0.06855789025361148,-0.798967719078064,-0.3672179420802255,-11.475570678710938,22.56805419921875,8.082351684570312
201,-0.6230123043060303,0.07029310067231265,-0.8009511232376099,-0.3705450733515878,-11.470718383789062,22.643875122070312,8.118621826171875
202,-0.6231885552406311,0.0700561126046857,-0.7985121011734009,-0.3700551231715341,-11.477325439453125,22.72821044921875,8.142730712890625
203,-0.6232967376708984,0.0709721167855939,-0.7944180965423584,-0.3689543445918222,-11.532424926757812,22.767303466796875,8.172027587890625
204,-0.623435914516449,0.07202950318390933,-0.792576253414154,-0.3664366443965097,-11.536087036132812,22.78302001953125,8.144485473632812
205,-0.6236646771430969,0.07605996926362124,-0.794691801071167,-0.3632032116267343,-11.645004272460938,22.775177001953125,8.152847290039062
206,-0.6237546801567078,0.07672634919221011,-0.7946532964706421,-0.36260215838881926,-11.675338745117188,22.825027465820312,8.17401123046875
