# 2.8819324040167396,0.10214433188646077,1.7924447532435206,205.82795913223606,180.35872955490822,173.92315895080372
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6583074927330017,-0.25966024957305345,0.10214433188646077,0.22164842644862404,25.827959132236074,0.35872955490820857,7.673158950803725
1,-0.7235893607139587,0.2730022986703595,-0.0794251561164856,-0.15900473197432952,-24.749908447265625,-0.7816009521484375,-7.711761474609375
2,-0.7618210315704346,0.2807671149545392,-0.06606267392635345,-0.1262962063166757,-23.680343627929688,-0.9873199462890625,-7.66119384765625
3,-0.793178915977478,0.2941340525918683,-0.05156554654240608,-0.0998890837046762,-22.653656005859375,-1.2197265625,-7.656219482421875
4,-0.817198634147644,0.30084100564057437,-0.04085838422179222,-0.07980708678695159,-21.663223266601562,-1.3899993896484375,-7.587432861328125
5,-0.837363064289093,0.306366117792674,-0.03176118806004524,-0.05812971194716887,-20.738677978515625,-1.56396484375,-7.538360595703125
6,-0.851508378982544,0.30547824700409976,-0.022301189601421356,-0.0443320711466928,-19.898193359375,-1.69696044921875,-7.5189361572265625
7,-0.8628552556037903,0.3081380446725568,-0.015612352639436722,-0.030972286066736743,-19.125396728515625,-1.841400146484375,-7.5119476318359375
8,-0.8711133599281311,0.3110725005441388,-0.013451877981424332,-0.022893472513880297,-18.416107177734375,-1.9853668212890625,-7.4793853759765625
9,-0.8781152367591858,0.3116051276498517,-0.011810965836048126,-0.016408487162317797,-17.748092651367188,-2.14788818359375,-7.4524688720703125
10,-0.8840439319610596,0.30960932572419253,-0.009857355616986752,-0.010398670038904712,-17.117034912109375,-2.2829132080078125,-7.4298095703125
11,-0.8887782692909241,0.3068117221170148,-0.00954989343881607,-0.007033153376307055,-16.533462524414062,-2.3585357666015625,-7.4064788818359375
12,-0.8927777409553528,0.3089598735147199,-0.011004612781107426,-0.006057425341333911,-15.991897583007812,-2.46881103515625,-7.3963470458984375
13,-0.8968079090118408,0.29998293717438784,-0.012667091563344002,-0.0064477165553231686,-15.475692749023438,-2.5408172607421875,-7.3798828125
14,-0.9005902409553528,0.2974766810708722,-0.010913373902440071,-0.0026690204951425045,-14.969757080078125,-2.6964263916015625,-7.3824005126953125
15,-0.9038991928100586,0.29697767098481265,-0.012108882889151573,-0.006198926768030688,-14.474716186523438,-2.7989349365234375,-7.3587646484375
16,-0.9070937037467957,0.29638448556000796,-0.01149689219892025,-0.0014490326258798092,-14.000274658203125,-2.941558837890625,-7.3338775634765625
17,-0.9102621078491211,0.2906390746408185,-0.011572039686143398,-0.00043968757125334434,-13.551895141601562,-3.0507659912109375,-7.3072357177734375
18,-0.9130370616912842,0.28845039208466616,-0.01075515616685152,0.0004235068943838627,-13.106201171875,-3.1152801513671875,-7.2771759033203125
19,-0.9158006310462952,0.2844919284158429,-0.00977172702550888,0.0024011890080313236,-12.687164306640625,-3.22674560546875,-7.2425689697265625
20,-0.9187542796134949,0.27744618256623355,-0.00933070294559002,0.002720431485448316,-12.293548583984375,-3.297943115234375,-7.178009033203125
21,-0.9210785031318665,0.27436652977997866,-0.009734666906297207,0.0012934962895254642,-11.91534423828125,-3.393402099609375,-7.12506103515625
22,-0.9235509634017944,0.26931467850739566,-0.00875217467546463,0.002697900929723218,-11.553253173828125,-3.501220703125,-7.0799560546875
23,-0.9259999990463257,0.26351490815217105,-0.008811447769403458,0.0017913142826895267,-11.20843505859375,-3.5766754150390625,-7.0364532470703125
24,-0.9280887246131897,0.25966778595978823,-0.008785695768892765,0.0025919238713125736,-10.871307373046875,-3.652862548828125,-6.98272705078125
25,-0.9305042624473572,0.25253191788727847,-0.009091475047171116,0.001372651257787183,-10.5450439453125,-3.6972503662109375,-6.9343109130859375
