# 3.7732222043981483,-0.5008055196637399,2.265209472955811,166.9865971401863,210.49979100933717,182.8023056061307
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.5902130007743835,-0.7233003060049334,0.4425247013568878,-0.6083223064753671,6.1516571044921875,-24.707626342773438,-22.9561767578125
34,-0.5921544432640076,-0.7239640633291522,0.4394780695438385,-0.597389622530665,6.0633697509765625,-24.57733154296875,-23.076217651367188
35,-0.5931404829025269,-0.7238362709707538,0.43778395652770996,-0.5960764129969736,5.9604034423828125,-24.399246215820312,-23.227386474609375
36,-0.5945889353752136,-0.7233985344595233,0.43565890192985535,-0.5896610458705087,5.834625244140625,-24.245315551757812,-23.369003295898438
37,-0.5956024527549744,-0.7265475670522967,0.4381314218044281,-0.5889693935725351,5.704559326171875,-24.058731079101562,-23.520172119140625
38,-0.5958806276321411,-0.731144515675954,0.4439333379268646,-0.582480593523707,5.7101287841796875,-23.96331787109375,-23.662704467773438
39,-0.5975841879844666,-0.7280112187094012,0.43513742089271545,-0.5777887543055673,5.6714935302734375,-23.774765014648438,-23.80029296875
40,-0.5987989902496338,-0.7293930927938739,0.4317581355571747,-0.5735937794062753,5.54791259765625,-23.6336669921875,-23.948104858398438
41,-0.6001407504081726,-0.7277961651510516,0.43105366826057434,-0.5657555301997323,5.509246826171875,-23.51531982421875,-24.085220336914062
42,-0.601581335067749,-0.7284165302938739,0.427472859621048,-0.562193556627955,5.354034423828125,-23.287384033203125,-24.24462890625
43,-0.6023597121238708,-0.7238114754385272,0.42808210849761963,-0.5589482029292245,5.3145294189453125,-23.139816284179688,-24.3731689453125
44,-0.6032630801200867,-0.7263546864218036,0.4258171021938324,-0.5583793361994882,5.161590576171875,-22.983184814453125,-24.505020141601562
45,-0.6040074825286865,-0.7285710255331317,0.42211148142814636,-0.5597554882380624,4.94354248046875,-22.793899536132812,-24.63897705078125
46,-0.6048765182495117,-0.7255850712484637,0.42189934849739075,-0.5599266727778573,4.8404388427734375,-22.555419921875,-24.7564697265625
47,-0.6056770086288452,-0.7184723297781268,0.416560560464859,-0.5574793060633798,4.837615966796875,-22.374252319335938,-24.869171142578125
48,-0.6065891981124878,-0.7168665806478778,0.4180067777633667,-0.5537716587397714,4.729156494140625,-22.261749267578125,-24.971466064453125
49,-0.6079597473144531,-0.7190946022695819,0.41410839557647705,-0.5488168438288827,4.6014404296875,-22.096054077148438,-25.094879150390625
50,-0.6092711687088013,-0.715953914327077,0.40987831354141235,-0.5432986458155771,4.516265869140625,-22.022201538085938,-25.21990966796875
51,-0.6102554798126221,-0.7156165520376483,0.40695032477378845,-0.5379723747584482,4.401153564453125,-21.875717163085938,-25.36248779296875
52,-0.6119468808174133,-0.7155753056234637,0.4039061665534973,-0.5299379070613046,4.2666778564453125,-21.771148681640625,-25.450973510742188
53,-0.6132444739341736,-0.7130578438467303,0.39938557147979736,-0.5216891010615488,4.16839599609375,-21.638534545898438,-25.5484619140625
54,-0.6147122383117676,-0.7116232792562762,0.3931332230567932,-0.5179189880702157,4.0399627685546875,-21.543930053710938,-25.632949829101562
55,-0.6152781844139099,-0.7135845104879657,0.39147087931632996,-0.5158888538691659,3.923370361328125,-21.4769287109375,-25.730026245117188
56,-0.6170727014541626,-0.7102163712209979,0.3849564492702484,-0.5088524063441415,3.791534423828125,-21.298202514648438,-25.829452514648438
57,-0.6180317997932434,-0.707282153767995,0.38055843114852905,-0.5089551647517343,3.689910888671875,-21.210952758789062,-25.91339111328125
58,-0.6201573610305786,-0.7052858750051776,0.375110387802124,-0.5015892227503915,3.566162109375,-21.21026611328125,-25.99932861328125
59,-0.6212562322616577,-0.706561414403371,0.36957481503486633,-0.4984716614100595,3.4276580810546875,-21.083526611328125,-26.064895629882812
60,-0.6219044327735901,-0.7073861042684833,0.36566001176834106,-0.49735109408828215,3.328887939453125,-21.096054077148438,-26.115859985351562
61,-0.6241399645805359,-0.7075136582083026,0.35758066177368164,-0.49072663386794524,3.224090576171875,-21.041061401367188,-26.195159912109375
62,-0.6248675584793091,-0.713320104283742,0.35785749554634094,-0.487672015032496,3.0661468505859375,-20.930618286132812,-26.303085327148438
63,-0.6255456805229187,-0.7151730934805194,0.3544347882270813,-0.48570625384780364,2.959075927734375,-20.775650024414062,-26.334793090820312
64,-0.6268976330757141,-0.7189267555898944,0.3511897027492523,-0.48270003398391204,2.876129150390625,-20.575225830078125,-26.403076171875
65,-0.6276106238365173,-0.7203467766470233,0.34699884057044983,-0.4792267521235605,2.775787353515625,-20.574508666992188,-26.442642211914062
66,-0.6292228102684021,-0.7190395275778094,0.339548796415329,-0.4714063843104501,2.718414306640625,-20.438079833984375,-26.499679565429688
67,-0.6315639019012451,-0.7170089165396014,0.33208417892456055,-0.46080462535354094,2.6575927734375,-20.397415161132812,-26.568283081054688
68,-0.6333635449409485,-0.7164801041311541,0.3273722231388092,-0.4532922943446298,2.6044464111328125,-20.363800048828125,-26.603561401367188
69,-0.6353920698165894,-0.7153674046224872,0.32036513090133667,-0.44645063479873137,2.5220794677734375,-20.194061279296875,-26.641265869140625
70,-0.6362766623497009,-0.7156120220846454,0.3176673650741577,-0.4421784122798105,2.4342193603515625,-20.0911865234375,-26.688446044921875
71,-0.6379004716873169,-0.7184103409475604,0.310278058052063,-0.435883684954371,2.3409271240234375,-20.032852172851562,-26.72698974609375
72,-0.640042781829834,-0.7169025818533221,0.30371445417404175,-0.4287183721873422,2.240753173828125,-19.845382690429688,-26.788284301757812
73,-0.6417750120162964,-0.7164376656240741,0.29803964495658875,-0.4239531000468393,2.148651123046875,-19.653823852539062,-26.823440551757812
74,-0.6432070136070251,-0.715792028111867,0.29399609565734863,-0.4201170643183847,2.04296875,-19.468215942382812,-26.858169555664062
75,-0.6454545855522156,-0.7159403244680682,0.287769615650177,-0.41181175311538176,1.937469482421875,-19.272689819335938,-26.900634765625
76,-0.6486840844154358,-0.7153132836050311,0.27679312229156494,-0.39666609366866545,1.817413330078125,-19.120956420898438,-26.935409545898438
77,-0.6512637734413147,-0.714402286214284,0.26638278365135193,-0.38550178607436614,1.700927734375,-18.98858642578125,-26.99530029296875
78,-0.6523037552833557,-0.7152789513296405,0.2632463574409485,-0.384137554964747,1.592803955078125,-18.822296142578125,-27.0306396484375
79,-0.6538508534431458,-0.7191754261678973,0.25809893012046814,-0.37976352771254973,1.48016357421875,-18.730972290039062,-27.095687866210938
80,-0.6552855968475342,-0.7183330933279315,0.25487056374549866,-0.3763567646357675,1.3733062744140625,-18.499130249023438,-27.149688720703125
81,-0.6562769412994385,-0.7170856873220721,0.2505858242511749,-0.37251166900130706,1.2592620849609375,-18.39593505859375,-27.182571411132812
82,-0.6566798686981201,-0.7142678181356708,0.2521989345550537,-0.3723531206462045,1.1742095947265625,-18.217178344726562,-27.217269897460938
83,-0.6577646136283875,-0.7130015770620624,0.25069600343704224,-0.3675716360423227,1.0924224853515625,-18.026443481445312,-27.233535766601562
84,-0.6587151288986206,-0.7095383087820331,0.24923042953014374,-0.36616544326278166,0.997802734375,-17.8551025390625,-27.293411254882812
85,-0.6594272255897522,-0.7104488293356219,0.2495495229959488,-0.36522190173598723,0.936431884765625,-17.6060791015625,-27.3131103515625
86,-0.6597779989242554,-0.7120254913992206,0.24908706545829773,-0.3630094965312143,0.86041259765625,-17.509231567382812,-27.333419799804688
87,-0.6614770293235779,-0.7155321518606463,0.24240434169769287,-0.3558521707865854,0.7996063232421875,-17.390625,-27.36669921875
88,-0.6630395650863647,-0.7157915512747088,0.23730194568634033,-0.3514959057185312,0.7205352783203125,-17.199310302734375,-27.398712158203125
89,-0.6643151044845581,-0.7113095204061786,0.23365043103694916,-0.34833256801101165,0.644012451171875,-16.963775634765625,-27.444015502929688
90,-0.6650566458702087,-0.7100931088156024,0.2310003787279129,-0.3466436107966562,0.5706939697265625,-16.810012817382812,-27.4739990234375
91,-0.6668617725372314,-0.7138768116659442,0.22189398109912872,-0.33939449389907317,0.508148193359375,-16.681045532226562,-27.50189208984375
92,-0.6691468358039856,-0.7105277458853045,0.21142232418060303,-0.3316817720744272,0.4413299560546875,-16.629486083984375,-27.495712280273438
93,-0.6702120304107666,-0.7106998840994159,0.20886915922164917,-0.3289978941294809,0.372344970703125,-16.381118774414062,-27.510162353515625
94,-0.6708874106407166,-0.7119770924276629,0.20675940811634064,-0.32734934886428313,0.295654296875,-16.210861206054688,-27.532012939453125
95,-0.6716451048851013,-0.7117422501272479,0.20551206171512604,-0.3265154798838754,0.2296295166015625,-15.952651977539062,-27.540542602539062
96,-0.6723796129226685,-0.7101558129019061,0.20832864940166473,-0.3263590772959848,0.1697998046875,-15.721405029296875,-27.5675048828125
97,-0.6735304594039917,-0.7095693031973163,0.2044772207736969,-0.32107476790877776,0.1099853515625,-15.464111328125,-27.584487915039062
98,-0.6741868257522583,-0.7092975060171405,0.2038542628288269,-0.3221826990458627,0.0366363525390625,-15.28839111328125,-27.597244262695312
99,-0.6753385663032532,-0.7058964649862567,0.202705979347229,-0.3204178055140634,-0.0090179443359375,-14.989837646484375,-27.624557495117188
100,-0.6764916777610779,-0.7053998390859881,0.1946903020143509,-0.3096549948069711,-0.0695343017578125,-14.955078125,-27.626678466796875
101,-0.6785760521888733,-0.706164685887746,0.18522678315639496,-0.2996585806224008,-0.135772705078125,-14.724014282226562,-27.660308837890625
102,-0.679328441619873,-0.7053335587209979,0.18692442774772644,-0.30299334128829436,-0.217742919921875,-14.428848266601562,-27.662185668945312
103,-0.6805078983306885,-0.706627217931203,0.18172681331634521,-0.2962897260996957,-0.2926483154296875,-14.220230102539062,-27.680740356445312
104,-0.6813089847564697,-0.7038803974813739,0.17870666086673737,-0.29266218741866545,-0.3567657470703125,-14.10797119140625,-27.69677734375
105,-0.6830517649650574,-0.6990765015310565,0.17239052057266235,-0.2869179685923715,-0.4243927001953125,-13.805648803710938,-27.70794677734375
106,-0.6842074394226074,-0.6967712322897235,0.16970036923885345,-0.28476421435805754,-0.4807281494140625,-13.589279174804688,-27.71856689453125
107,-0.6857748627662659,-0.6913906017965594,0.16319485008716583,-0.2768164118144174,-0.53094482421875,-13.384979248046875,-27.703140258789062
108,-0.6867422461509705,-0.6873882691091815,0.16326524317264557,-0.2777455290171762,-0.5903472900390625,-13.09796142578125,-27.70050048828125
109,-0.6870332360267639,-0.689253417653493,0.16297122836112976,-0.27701418002578215,-0.6333770751953125,-13.015762329101562,-27.694869995117188
110,-0.6882835030555725,-0.690539924306325,0.15788879990577698,-0.2708260258052011,-0.6833343505859375,-12.909225463867188,-27.686599731445312
111,-0.6891160011291504,-0.6938649098104754,0.15659716725349426,-0.26995520194503264,-0.7421875,-12.624298095703125,-27.683502197265625
112,-0.690669059753418,-0.6881907860464374,0.15029293298721313,-0.2618831833216806,-0.78619384765625,-12.4217529296875,-27.700485229492188
113,-0.6916690468788147,-0.6895130554861346,0.1486753225326538,-0.25716762145492034,-0.8310699462890625,-12.232376098632812,-27.70806884765625
114,-0.6930748820304871,-0.6857088486379901,0.14541642367839813,-0.25595705111953215,-0.8657379150390625,-11.899078369140625,-27.692108154296875
115,-0.6945436596870422,-0.6819563786215106,0.1426578015089035,-0.25142495234939055,-0.9079437255859375,-11.545394897460938,-27.690139770507812
116,-0.6952190399169922,-0.6782301346487323,0.14147354662418365,-0.2521300752970834,-0.9450836181640625,-11.352890014648438,-27.668197631835938
117,-0.6959942579269409,-0.6782039086050311,0.14262479543685913,-0.25246815284224944,-0.9716644287109375,-11.063003540039062,-27.66534423828125
118,-0.6972343325614929,-0.6798756996816913,0.13880813121795654,-0.2500166138026376,-0.9917449951171875,-10.808547973632812,-27.650039672851562
119,-0.6978960037231445,-0.6794866005605975,0.1416357457637787,-0.25268833240004973,-1.00677490234375,-10.465911865234375,-27.639312744140625
120,-0.6982013583183289,-0.675051061314992,0.1448194831609726,-0.25511126121016936,-1.0225830078125,-10.217742919921875,-27.635498046875
121,-0.6978738307952881,-0.675980655354909,0.14805039763450623,-0.26022641261550383,-1.0586090087890625,-10.029617309570312,-27.634735107421875
122,-0.6974626779556274,-0.6750236431783954,0.15324732661247253,-0.2662113149974008,-1.0908203125,-9.72943115234375,-27.632049560546875
123,-0.6987498998641968,-0.6725030819601336,0.15133176743984222,-0.26263002952071623,-1.1004180908203125,-9.515060424804688,-27.613693237304688
124,-0.700972855091095,-0.6728940884298602,0.14292645454406738,-0.25227312644454436,-1.1181640625,-9.384445190429688,-27.616592407226562
125,-0.702004075050354,-0.6689563671774188,0.13698753714561462,-0.24260048469039397,-1.1371612548828125,-9.346923828125,-27.612380981445312
126,-0.703764021396637,-0.6649084965414325,0.13482074439525604,-0.23874442180129485,-1.1443634033203125,-9.0042724609375,-27.58929443359375
127,-0.7061148881912231,-0.6620970646566668,0.12481028586626053,-0.22650460799666838,-1.1589813232421875,-8.884674072265625,-27.543746948242188
128,-0.7079654932022095,-0.6612330357260028,0.12011691927909851,-0.22312597831222014,-1.1735076904296875,-8.503814697265625,-27.50640869140625
129,-0.7096472382545471,-0.661041108769826,0.11669273674488068,-0.218826218447413,-1.1959381103515625,-8.281845092773438,-27.48455810546875
130,-0.7095890045166016,-0.6553474346823016,0.12066060304641724,-0.2244562347743173,-1.20037841796875,-7.9711456298828125,-27.44775390625
131,-0.7109594345092773,-0.6575704495138446,0.11739809066057205,-0.22047381003829436,-1.2003021240234375,-7.715545654296875,-27.408279418945312
132,-0.713465690612793,-0.6552210728353778,0.1085556223988533,-0.20968679984542327,-1.192535400390625,-7.51776123046875,-27.370361328125
133,-0.7137867212295532,-0.6541720310873309,0.10728304833173752,-0.2105770548197885,-1.1837158203125,-7.4276275634765625,-27.3297119140625
134,-0.7152608036994934,-0.6580782810873309,0.10093830525875092,-0.20534412463637786,-1.1763763427734375,-7.314697265625,-27.2869873046875
135,-0.717780351638794,-0.6576028744406024,0.09076905995607376,-0.195083542666163,-1.1704864501953125,-7.112640380859375,-27.23681640625
136,-0.7187966704368591,-0.6548946778005877,0.08844902366399765,-0.19651703437301116,-1.1677703857421875,-6.91064453125,-27.220138549804688
137,-0.7208231091499329,-0.6543446461386004,0.08236052095890045,-0.19070725043746428,-1.162322998046875,-6.69091796875,-27.179351806640625
138,-0.7226739525794983,-0.6474665085500995,0.07988960295915604,-0.18557231029006438,-1.15203857421875,-6.5087432861328125,-27.126693725585938
139,-0.7250218391418457,-0.6470111290640155,0.07384613901376724,-0.17882315715285735,-1.1517333984375,-6.2071685791015625,-27.079971313476562
140,-0.7271122336387634,-0.6440690437979022,0.07109463214874268,-0.1762673099848886,-1.1519775390625,-5.83489990234375,-27.029525756835938
141,-0.7313131093978882,-0.6409080902761737,0.05812971666455269,-0.16004006465407805,-1.1322479248046875,-5.5300750732421875,-26.972442626953125
142,-0.7348063588142395,-0.6382730881399432,0.05117440223693848,-0.1507158716532846,-1.114166259765625,-5.2256927490234375,-26.889404296875
143,-0.7386714220046997,-0.6291926781362811,0.045990973711013794,-0.14579681952926116,-1.075225830078125,-4.7459716796875,-26.8109130859375
144,-0.7411909699440002,-0.6255119721121112,0.045607343316078186,-0.14510826667281584,-1.0376129150390625,-4.336029052734375,-26.70880126953125
145,-0.7435065507888794,-0.622342435521535,0.04289110377430916,-0.14113931258651213,-1.0065155029296875,-3.9864959716796875,-26.628463745117188
146,-0.7459895610809326,-0.6185072342581073,0.04137226939201355,-0.1414385279032846,-0.9654998779296875,-3.5638427734375,-26.50433349609375
147,-0.7480800747871399,-0.6149960438436786,0.039243657141923904,-0.14120046695205168,-0.9109649658203125,-3.211700439453125,-26.372177124023438
148,-0.7514690160751343,-0.6119225899404803,0.0312676765024662,-0.1324975927683969,-0.86248779296875,-2.97161865234375,-26.278579711914062
149,-0.7543600797653198,-0.6067095677084247,0.023015860468149185,-0.12123457988234954,-0.8356170654296875,-2.7635650634765625,-26.138153076171875
150,-0.7579001784324646,-0.6027348915762225,0.019563380628824234,-0.11453513701888518,-0.8184661865234375,-2.4110107421875,-26.02789306640625
151,-0.7596521377563477,-0.6053422371572772,0.012854734435677528,-0.1084049185130258,-0.80023193359375,-2.2915191650390625,-25.887710571289062
152,-0.7620125412940979,-0.6022954861349383,0.010017595253884792,-0.10546414454909758,-0.7646331787109375,-1.920654296875,-25.751632690429688
153,-0.7636711001396179,-0.5978475491232196,0.01226238626986742,-0.10914711554976897,-0.7256011962890625,-1.567169189453125,-25.647506713867188
154,-0.7655342817306519,-0.595554916066579,0.011698143556714058,-0.10738567908736663,-0.675384521484375,-1.2653045654296875,-25.501495361328125
155,-0.7681257128715515,-0.590273229283742,0.007824613712728024,-0.10189394553634123,-0.6311492919921875,-0.9676361083984375,-25.358535766601562
156,-0.7706185579299927,-0.5853351036733905,0.00804742332547903,-0.0980587442729135,-0.591461181640625,-0.6463623046875,-25.21099853515625
157,-0.773047924041748,-0.5810643116659442,0.007622896693646908,-0.09095267852279143,-0.5615234375,-0.4034881591796875,-25.042343139648438
158,-0.775505542755127,-0.57403310934966,0.0074171400628983974,-0.08780591090651946,-0.5101165771484375,-0.095672607421875,-24.902694702148438
159,-0.7778040766716003,-0.5674293915457049,0.00859888270497322,-0.08589832385512786,-0.4740447998046875,0.1862335205078125,-24.74566650390625
160,-0.7814522981643677,-0.5604928414053241,0.007751084864139557,-0.0755910118434091,-0.447998046875,0.39727783203125,-24.572555541992188
161,-0.7851660251617432,-0.5513406674093524,0.007219003979116678,-0.0679759224269052,-0.4384765625,0.6941986083984375,-24.369491577148438
162,-0.7883848547935486,-0.5418382565206805,0.007243401370942593,-0.06330196460219817,-0.416229248046875,0.91357421875,-24.170257568359375
163,-0.7924759984016418,-0.5327807347006122,0.00809580646455288,-0.054800792536463305,-0.41424560546875,1.14837646484375,-23.945144653320312
164,-0.7954574227333069,-0.5264247338003436,0.007714936975389719,-0.04785995086165862,-0.3932342529296875,1.3590850830078125,-23.729415893554688
165,-0.7994401454925537,-0.5157457272238055,0.006614367943257093,-0.04002968867751555,-0.383209228515625,1.592864990234375,-23.5185546875
166,-0.8021278381347656,-0.5092154423422137,0.008115713484585285,-0.035533471903528735,-0.3898773193359375,1.696868896484375,-23.2965087890625
167,-0.805847704410553,-0.49783620039885434,0.005814563482999802,-0.027653618654932544,-0.3780059814453125,1.8055572509765625,-23.071334838867188
168,-0.8098611831665039,-0.48627003828947934,0.010137377306818962,-0.023863478502955005,-0.3874969482421875,1.977691650390625,-22.844329833984375
169,-0.8137340545654297,-0.4756294171041766,0.013397804461419582,-0.021380945048059985,-0.357330322265625,2.1165618896484375,-22.604034423828125
170,-0.8181832432746887,-0.4642423073477069,0.018376130610704422,-0.01285652717086272,-0.3475799560546875,2.1932373046875,-22.374664306640625
171,-0.8229422569274902,-0.45276269118254575,0.02484610304236412,-0.008383317789759204,-0.3160400390625,2.3451385498046875,-22.131027221679688
172,-0.827475368976593,-0.4406429211324969,0.02746022865176201,-0.004102989039148852,-0.269805908203125,2.464385986328125,-21.875289916992188
173,-0.8322740197181702,-0.42721923987334165,0.03436146676540375,-0.002147837481226489,-0.2173919677734375,2.5908660888671875,-21.612075805664062
174,-0.8365672826766968,-0.41603430907195005,0.03703875094652176,-0.003299876055445239,-0.1761627197265625,2.7410736083984375,-21.355178833007812
175,-0.8425346612930298,-0.3981784264272967,0.038265518844127655,-0.004937930903162524,-0.1566619873046875,2.8992462158203125,-21.089111328125
176,-0.848403811454773,-0.3838046471304217,0.0419590063393116,-0.0023656328532357662,-0.1263885498046875,2.9535064697265625,-20.822296142578125
177,-0.8562564253807068,-0.3657930771536151,0.04607967659831047,0.0031947652485708744,-0.112152099609375,3.0352325439453125,-20.556625366210938
178,-0.8634924292564392,-0.3504100720114032,0.05277680605649948,0.0076437751438955814,-0.1136627197265625,3.128875732421875,-20.2872314453125
179,-0.8707141280174255,-0.3331688324636737,0.05841474235057831,0.01293523708847566,-0.11065673828125,3.1570587158203125,-20.010726928710938
180,-0.8769686222076416,-0.31627544562285337,0.05904540792107582,0.018783167996678785,-0.102569580078125,3.17523193359375,-19.711181640625
181,-0.8824558258056641,-0.30147298972075376,0.06141803786158562,0.019727543988500074,-0.0837249755859375,3.1825714111328125,-19.428695678710938
182,-0.8879768252372742,-0.28722128073637876,0.06434737890958786,0.015405849614415601,-0.0711669921875,3.23870849609375,-19.117431640625
183,-0.8933904767036438,-0.27117022673552427,0.06613651663064957,0.013907031216893628,-0.0613861083984375,3.248382568359375,-18.811920166015625
184,-0.8982607126235962,-0.2570622841543475,0.06716422736644745,0.013360814252171949,-0.050811767578125,3.2350311279296875,-18.52655029296875
185,-0.9029814004898071,-0.24432500998442563,0.066888228058815,0.010539249577794507,-0.0288238525390625,3.213134765625,-18.214752197265625
186,-0.9084858298301697,-0.22585996787016782,0.06411071121692657,0.014638380208287671,-0.01873779296875,3.3338623046875,-17.909103393554688
187,-0.9125231504440308,-0.21442064444487485,0.06309313327074051,0.014546350636754468,0.0077972412109375,3.231719970703125,-17.601806640625
188,-0.916927695274353,-0.20119198958342466,0.06188444420695305,0.013555363812718824,0.0345306396484375,3.1306304931640625,-17.288742065429688
189,-0.9198704957962036,-0.19338354269926938,0.06067239120602608,0.012747005620274976,0.0625152587890625,3.039398193359375,-16.98480224609375
190,-0.923470675945282,-0.18269452254240903,0.05936266854405403,0.01701708237198396,0.0955047607421875,2.9247894287109375,-16.670730590820312
191,-0.9270554184913635,-0.17175516287749204,0.05925395339727402,0.015197114148412183,0.1356353759765625,2.82232666015625,-16.365753173828125
192,-0.9309812188148499,-0.16003545920317563,0.05816829204559326,0.017051772275243238,0.1790924072265625,2.65728759765625,-16.057022094726562
193,-0.934752345085144,-0.14844473998015317,0.056744690984487534,0.015642837682042554,0.2234344482421875,2.5379791259765625,-15.747817993164062
194,-0.9380830526351929,-0.1395674626058856,0.05639824643731117,0.011721209683690503,0.269195556640625,2.4101104736328125,-15.433639526367188
195,-0.9412403106689453,-0.13012441794341,0.05544017255306244,0.007479504742894605,0.308349609375,2.3306884765625,-15.131072998046875
196,-0.94424968957901,-0.12019642989104184,0.054205771535634995,0.009772853055272535,0.3433685302734375,2.202545166015625,-14.838165283203125
197,-0.9471083879470825,-0.11129602591460142,0.053053103387355804,0.009926871457372144,0.37664794921875,2.0812530517578125,-14.528518676757812
198,-0.9495812058448792,-0.10425576369231138,0.050807006657123566,0.010213450589452222,0.4079132080078125,1.9656829833984375,-14.22027587890625
199,-0.9521753787994385,-0.09658273856108579,0.04992074519395828,0.006776408353124097,0.43560791015625,1.847381591796875,-13.910873413085938
200,-0.9545509815216064,-0.08923873106902036,0.04832616448402405,0.004330472150121167,0.45965576171875,1.74383544921875,-13.617340087890625
201,-0.956688642501831,-0.08310875098174009,0.04649626463651657,0.00347025791672273,0.4810791015625,1.6154022216796875,-13.329696655273438
202,-0.958960235118866,-0.07598194281523618,0.04556170478463173,0.0007215301182608158,0.499542236328125,1.4520111083984375,-13.039688110351562
203,-0.9608939290046692,-0.06975778738921079,0.04454278573393822,-0.0008788545939584225,0.515655517578125,1.29681396484375,-12.759979248046875
204,-0.9627624750137329,-0.06427296797697934,0.04305450990796089,-0.0005616386744637936,0.5240325927734375,1.1804962158203125,-12.473922729492188
205,-0.9646337628364563,-0.05865511099760923,0.04166863486170769,0.0003890554097036869,0.5338134765625,1.0543212890625,-12.18841552734375
