# 2.362958599544294,-0.7337506443041968,1.5842772491140233,167.4581331855889,167.48405596281378,181.48004097444112
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.37422803044319153,-0.7786340540454992,-0.7337506443041968,0.013480922319126787,-12.541866814411094,-12.515944037186216,15.230040974441124
1,-0.4008244276046753,0.7684671004586896,0.701469361782074,-0.01097206672164397,12.645034790039062,12.500808715820312,-15.685317993164062
2,-0.44577106833457947,0.7583786567025861,0.6664373278617859,-0.014398141703333422,12.722640991210938,12.37506103515625,-16.066802978515625
3,-0.44791069626808167,0.7018150409036359,0.5612233877182007,-0.020992322764124438,13.526611328125,11.988327026367188,-16.369293212890625
4,-0.4555823504924774,0.6967250426583966,0.5494174361228943,-0.030080123743738696,13.333389282226562,11.73455810546875,-16.632659912109375
5,-0.467377245426178,0.6843108256631574,0.5290960669517517,-0.0374583443019052,13.129745483398438,11.4986572265625,-16.878524780273438
6,-0.48001590371131897,0.6776119788461408,0.5092589855194092,-0.049657150110926196,12.933120727539062,11.145782470703125,-17.065017700195312
7,-0.4904022216796875,0.672506721811839,0.491984486579895,-0.060222073397364184,12.756118774414062,10.848678588867188,-17.2645263671875
8,-0.5055738091468811,0.6598919947915753,0.47042620182037354,-0.07892708381148772,12.585845947265625,10.4630126953125,-17.423568725585938
9,-0.5136547684669495,0.6546362956338605,0.45743218064308167,-0.08197562297316985,12.416046142578125,10.184341430664062,-17.558639526367188
10,-0.525942325592041,0.6440626700692853,0.4394091069698334,-0.09217648108931975,12.239151000976562,9.820114135742188,-17.699264526367188
11,-0.5410640239715576,0.6309410651498517,0.4179581105709076,-0.1049564321849008,12.083587646484375,9.406021118164062,-17.79937744140625
12,-0.5525925755500793,0.620044620829173,0.40092167258262634,-0.10776822169753508,11.93695068359375,9.046218872070312,-17.921112060546875
13,-0.5652134418487549,0.6082743724160871,0.3835921883583069,-0.11156801780196623,11.776779174804688,8.624847412109375,-18.011032104492188
14,-0.5808990001678467,0.5921286662393292,0.3653065264225006,-0.11891405185195403,11.60693359375,8.092391967773438,-18.086563110351562
15,-0.5956977605819702,0.5766798575692853,0.3482733964920044,-0.12452249129744963,11.448562622070312,7.580108642578125,-18.134017944335938
16,-0.6115310192108154,0.5609377940469464,0.33006858825683594,-0.1303923567149301,11.300506591796875,7.029052734375,-18.178817749023438
17,-0.6271706819534302,0.5460099299722394,0.31240254640579224,-0.13494925101729827,11.159347534179688,6.485260009765625,-18.208786010742188
18,-0.6446579694747925,0.5289289077096662,0.2941949963569641,-0.14005271991225676,11.0196533203125,5.8599395751953125,-18.222671508789062
19,-0.6631311178207397,0.509183557825633,0.2777005136013031,-0.14165572722884612,10.88311767578125,5.217376708984375,-18.206619262695312
20,-0.6811668872833252,0.49065724213654605,0.2649136483669281,-0.13861302932235198,10.748062133789062,4.4693603515625,-18.207351684570312
21,-0.6995835304260254,0.47123018105561343,0.24809852242469788,-0.13877360423537688,10.60888671875,3.8091278076171875,-18.21728515625
22,-0.7185720801353455,0.44953671296174136,0.23208801448345184,-0.13773505290481047,10.474472045898438,3.162750244140625,-18.2041015625
23,-0.7361721992492676,0.4295412619882306,0.21750842034816742,-0.13443605502578215,10.346267700195312,2.5297088623046875,-18.161834716796875
24,-0.7531554698944092,0.4090034087472638,0.20293211936950684,-0.12963931163283782,10.2049560546875,1.96697998046875,-18.120407104492188
25,-0.7706776261329651,0.38751164277131167,0.18905037641525269,-0.12278143962356047,10.047622680664062,1.3870697021484375,-18.0596923828125
26,-0.7873074412345886,0.36685100396210757,0.17532721161842346,-0.11579732497664885,9.8770751953125,0.873504638671875,-17.996063232421875
