# 3.8325123912148467,-0.812965416124964,1.9700271889488388,198.805724401327,161.76745694061756,182.47647680075443
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.66743004322052,-0.8512862602896014,0.9421712160110474,-0.6702534397456308,-15.30413818359375,10.398910522460938,-21.703292846679688
20,-0.6707847714424133,-0.8566871563619891,0.9423081278800964,-0.6807035644862314,-15.203643798828125,10.09320068359375,-21.770828247070312
21,-0.6734409332275391,-0.8600982109731952,0.9438595771789551,-0.6864535053584238,-15.060836791992188,9.713943481445312,-21.826522827148438
22,-0.6756142377853394,-0.8611267487234393,0.9479705691337585,-0.690928383669581,-14.899124145507812,9.42401123046875,-21.870452880859375
23,-0.6787406802177429,-0.8652909676260272,0.9521343111991882,-0.699020310244288,-14.774078369140625,9.10089111328125,-21.897064208984375
24,-0.6815459132194519,-0.869445649785451,0.9542845487594604,-0.7071611126277109,-14.620346069335938,8.85107421875,-21.929855346679688
25,-0.6838933229446411,-0.8730691353506366,0.957895040512085,-0.7146233757350107,-14.483749389648438,8.55865478515625,-21.955322265625
26,-0.6863721013069153,-0.8770574013418475,0.9616976380348206,-0.7222871025416513,-14.34283447265625,8.320907592773438,-21.970428466796875
27,-0.6885880827903748,-0.8790877739614764,0.964256227016449,-0.7261466225001474,-14.207916259765625,7.9711456298828125,-21.9927978515625
28,-0.6907958984375,-0.8815215508169452,0.9632161855697632,-0.731242104372706,-14.070465087890625,7.6697998046875,-22.012191772460938
29,-0.6926369667053223,-0.8838084618276874,0.9641234278678894,-0.7357637127253671,-13.952987670898438,7.3840179443359375,-22.017837524414062
30,-0.6945719718933105,-0.8864262978262225,0.96491539478302,-0.7402829368922372,-13.825698852539062,7.067626953125,-22.008499145507812
31,-0.6960697770118713,-0.8858097473806659,0.9646048545837402,-0.7420784672114511,-13.667739868164062,6.7828826904296875,-22.01092529296875
32,-0.6974992752075195,-0.88580068747466,0.9636997580528259,-0.7443656166407724,-13.511215209960938,6.4937591552734375,-22.00518798828125
33,-0.6991723775863647,-0.8845995346731463,0.9656670689582825,-0.7477752407405038,-13.367279052734375,6.2175140380859375,-21.99798583984375
34,-0.7009150981903076,-0.8870771805471698,0.9669660329818726,-0.7536739548060556,-13.242523193359375,5.9337615966796875,-21.98974609375
35,-0.7025802731513977,-0.8881710449880877,0.9666844010353088,-0.758799477419581,-13.121429443359375,5.6861572265625,-21.972885131835938
36,-0.7043275833129883,-0.8891900459951678,0.966265857219696,-0.7630101879450937,-12.989044189453125,5.4060821533203125,-21.968521118164062
37,-0.7058478593826294,-0.8918169418997088,0.965012788772583,-0.7671164711329599,-12.8585205078125,5.1368408203125,-21.940841674804688
38,-0.7074979543685913,-0.8934310356802264,0.9687792658805847,-0.7724827965113779,-12.741714477539062,4.9344635009765625,-21.92608642578125
39,-0.7089447975158691,-0.8944848457998553,0.9675721526145935,-0.7772001465174814,-12.620880126953125,4.6818389892578125,-21.905685424804688
40,-0.7101920247077942,-0.8959964195913592,0.9657200574874878,-0.7820719917628427,-12.53240966796875,4.450531005859375,-21.878402709960938
41,-0.7115343809127808,-0.8967851082510272,0.9676695466041565,-0.7870177467677255,-12.429412841796875,4.2248077392578125,-21.861007690429688
42,-0.712642252445221,-0.8975490013784686,0.9673010110855103,-0.789908572039332,-12.301239013671875,4.01702880859375,-21.826248168945312
43,-0.7137774229049683,-0.8976152817434588,0.9662408828735352,-0.7925130565974374,-12.18536376953125,3.7805023193359375,-21.789871215820312
44,-0.714663565158844,-0.8968752304739276,0.9653263688087463,-0.7954420288417001,-12.076522827148438,3.5995635986328125,-21.761016845703125
45,-0.71583491563797,-0.8967193047231952,0.967843770980835,-0.7992300232264657,-11.956787109375,3.37286376953125,-21.731948852539062
46,-0.7167583703994751,-0.896850434941701,0.9693118333816528,-0.8031114776942392,-11.866058349609375,3.2250518798828125,-21.68585205078125
47,-0.7178353071212769,-0.8975575844473163,0.9695791602134705,-0.8074969490382333,-11.765167236328125,3.0044403076171875,-21.646835327148438
48,-0.718793511390686,-0.8983314911550799,0.9666693806648254,-0.8116914471003671,-11.692352294921875,2.8098602294921875,-21.615020751953125
49,-0.7196989059448242,-0.8994520584768573,0.9671902060508728,-0.8164288242671152,-11.5933837890625,2.632293701171875,-21.5870361328125
50,-0.7205913662910461,-0.895559159917287,0.9669812917709351,-0.818297072252955,-11.426651000976562,2.4454498291015625,-21.557891845703125
51,-0.7214011549949646,-0.8971002976125995,0.9689247608184814,-0.8235401352259775,-11.325119018554688,2.2643890380859375,-21.525177001953125
52,-0.7219704985618591,-0.8938120285696307,0.9664163589477539,-0.8229884346339364,-11.173248291015625,2.1414337158203125,-21.48175048828125
53,-0.722564160823822,-0.8952754418081561,0.9700053334236145,-0.8277403553340097,-11.092147827148438,1.9462890625,-21.444305419921875
54,-0.7234284281730652,-0.8955319801992694,0.9717797636985779,-0.8309697349879404,-10.993209838867188,1.76641845703125,-21.401718139648438
55,-0.7242053747177124,-0.8958815018362323,0.9733281135559082,-0.8336602886531015,-10.88409423828125,1.591064453125,-21.34844970703125
56,-0.7249180674552917,-0.8963058869070331,0.971254289150238,-0.8374466141078134,-10.774932861328125,1.445770263671875,-21.305007934570312
57,-0.7256798148155212,-0.8967507759756366,0.9688407182693481,-0.8413273533198495,-10.67047119140625,1.27764892578125,-21.268310546875
58,-0.7262076735496521,-0.8978622833914081,0.9670892357826233,-0.8448440273615976,-10.570266723632812,1.1439971923828125,-21.231155395507812
59,-0.7267248630523682,-0.8969524780935565,0.9630410671234131,-0.846011801562037,-10.44561767578125,1.0090484619140625,-21.19293212890625
60,-0.7271110415458679,-0.8970278183645526,0.9604576826095581,-0.8495544632289072,-10.371047973632812,0.909423828125,-21.167022705078125
61,-0.7274256944656372,-0.8907545487112323,0.9610930681228638,-0.8490084846827646,-10.25408935546875,0.806640625,-21.13983154296875
62,-0.7278866767883301,-0.8907755295461932,0.9619898200035095,-0.8516053398463388,-10.20404052734375,0.67474365234375,-21.109344482421875
63,-0.7284427881240845,-0.8903568665212909,0.9620786309242249,-0.8545841415736337,-10.156692504882812,0.5465545654296875,-21.073089599609375
64,-0.7291752696037292,-0.8902839104360858,0.9630744457244873,-0.8590437610957284,-10.1148681640625,0.414398193359375,-21.04669189453125
65,-0.7297397255897522,-0.8897818009084979,0.9651972055435181,-0.8622709949824472,-10.051040649414062,0.2812957763671875,-21.020614624023438
66,-0.7302603125572205,-0.8889988342947284,0.9651957750320435,-0.8647121628138681,-9.989532470703125,0.1505279541015625,-20.983612060546875
67,-0.7306872606277466,-0.8888910690969745,0.9630094766616821,-0.8673700531336923,-9.903167724609375,0.0025787353515625,-20.951751708984375
68,-0.7311792969703674,-0.8866580406851092,0.9643797874450684,-0.8683969219538827,-9.802764892578125,-0.121246337890625,-20.920822143554688
69,-0.731451153755188,-0.8813341538137713,0.9653716087341309,-0.8673667152735849,-9.70526123046875,-0.2255401611328125,-20.887802124023438
70,-0.7319319248199463,-0.8827422539419452,0.9646274447441101,-0.8713747700068613,-9.643966674804688,-0.386810302734375,-20.850173950195312
71,-0.7322547435760498,-0.8818524758047381,0.9649333953857422,-0.873573704561915,-9.575469970703125,-0.488189697265625,-20.812240600585938
72,-0.7326276898384094,-0.8809588829702655,0.9639259576797485,-0.875432892641749,-9.49102783203125,-0.59613037109375,-20.785507202148438
73,-0.7331556081771851,-0.8811052719778338,0.9654827117919922,-0.8785313804957529,-9.412811279296875,-0.709716796875,-20.7615966796875
74,-0.7337437272071838,-0.8812554756826678,0.9640596508979797,-0.8811849792811532,-9.3582763671875,-0.86553955078125,-20.732833862304688
75,-0.7342028021812439,-0.8820584694570819,0.9651932716369629,-0.8843938549372812,-9.283843994140625,-0.999725341796875,-20.701004028320312
76,-0.734481692314148,-0.878389684361867,0.963991641998291,-0.8829511841151376,-9.23828125,-1.1489410400390625,-20.674346923828125
77,-0.7347469329833984,-0.8773563782400409,0.9642518162727356,-0.8854634006831308,-9.154510498046875,-1.22845458984375,-20.642791748046875
78,-0.7349351644515991,-0.8765948692983905,0.9623610973358154,-0.8872651298854013,-9.101638793945312,-1.309539794921875,-20.618423461914062
79,-0.7350704669952393,-0.8761375824636737,0.9614344239234924,-0.8880645473811288,-9.045608520507812,-1.365478515625,-20.588623046875
80,-0.7352306246757507,-0.8744634072012225,0.9608282446861267,-0.8878504474970956,-8.996200561523438,-1.4383544921875,-20.56689453125
81,-0.7354814410209656,-0.8720162789053241,0.964004635810852,-0.8885306557032724,-8.990966796875,-1.579803466796875,-20.546295166015625
82,-0.7357741594314575,-0.8699763695425311,0.963149905204773,-0.8906034668299814,-8.916213989257812,-1.67132568359375,-20.5203857421875
83,-0.7361878752708435,-0.8725174347585956,0.9619355797767639,-0.8948964317652841,-8.843246459960938,-1.7791290283203125,-20.496170043945312
84,-0.7362619042396545,-0.8667992035574237,0.96229088306427,-0.8934275348994394,-8.822357177734375,-1.871978759765625,-20.472427368164062
85,-0.7366306185722351,-0.8653348366445819,0.9614722728729248,-0.8958236416194101,-8.740554809570312,-1.97625732421875,-20.4498291015625
86,-0.7370156049728394,-0.8629964272207538,0.9613555669784546,-0.8978866775843759,-8.718063354492188,-2.0972137451171875,-20.436630249023438
87,-0.7374907732009888,-0.8625248352712909,0.9615265727043152,-0.9022061069819589,-8.640213012695312,-2.194091796875,-20.414962768554688
88,-0.737968921661377,-0.8615621010488788,0.9625128507614136,-0.9061676700923105,-8.637252807617188,-2.3204803466796875,-20.39453125
89,-0.7386558055877686,-0.8716410080618182,0.9657881855964661,-0.9191524227473398,-8.62078857421875,-2.538421630859375,-20.376785278320312
90,-0.7390296459197998,-0.8718012253469745,0.9634146094322205,-0.9214319427821298,-8.522354125976562,-2.6443939208984375,-20.348068237304688
91,-0.7393689751625061,-0.8686927239126483,0.9628371000289917,-0.9208845337245126,-8.441818237304688,-2.7700347900390625,-20.319320678710938
92,-0.7396643161773682,-0.8672903458303729,0.9586979746818542,-0.9226347645136972,-8.43408203125,-2.902313232421875,-20.286117553710938
93,-0.7399649620056152,-0.8597634712881366,0.9565336108207703,-0.9201230247828622,-8.425628662109375,-2.9842681884765625,-20.259765625
94,-0.7405673861503601,-0.8583758751577655,0.950687050819397,-0.9204313000056406,-8.4007568359375,-3.1423797607421875,-20.2291259765625
95,-0.7408797740936279,-0.8528490940756122,0.9465075135231018,-0.9211847027156015,-8.396560668945312,-3.2315521240234375,-20.20635986328125
96,-0.7412204146385193,-0.8527298847860614,0.9461326003074646,-0.923819704851832,-8.41851806640625,-3.3590545654296875,-20.20013427734375
97,-0.7414678335189819,-0.85349187056487,0.9469065070152283,-0.9275347431513925,-8.348739624023438,-3.428741455078125,-20.195327758789062
98,-0.7418196797370911,-0.8539656082815448,0.9454509019851685,-0.930951519808497,-8.297760009765625,-3.5359954833984375,-20.18792724609375
99,-0.7422192096710205,-0.8542607704824725,0.9455390572547913,-0.9353064735743661,-8.285293579101562,-3.6106414794921875,-20.193313598632812
100,-0.742435097694397,-0.8532348553365985,0.9456472396850586,-0.9368979175898691,-8.247894287109375,-3.701690673828125,-20.198638916015625
101,-0.7425786256790161,-0.8528607765859881,0.9485446214675903,-0.9394265850398202,-8.226821899414062,-3.7838897705078125,-20.207427978515625
102,-0.7428045272827148,-0.8488512913412372,0.9445198774337769,-0.9382726391169687,-8.210769653320312,-3.896820068359375,-20.195541381835938
103,-0.7431144714355469,-0.8474496285146991,0.9431949257850647,-0.9402646263453622,-8.140411376953125,-3.9953460693359375,-20.19903564453125
104,-0.7434008121490479,-0.8461750427908221,0.9403604865074158,-0.9429241855952402,-8.112106323242188,-4.076263427734375,-20.211105346679688
105,-0.7436720728874207,-0.8458181301779071,0.9403287768363953,-0.946721955141749,-8.059005737304688,-4.11248779296875,-20.206283569335938
106,-0.7438620924949646,-0.8423739353842059,0.9395914673805237,-0.9473773678156991,-8.0411376953125,-4.1597137451171875,-20.201995849609375
107,-0.744130551815033,-0.8410981575674334,0.9397295713424683,-0.9500376423213144,-8.021774291992188,-4.2023162841796875,-20.200958251953125
108,-0.7444479465484619,-0.8426228443807879,0.9393661022186279,-0.9553343494746347,-7.98577880859375,-4.267303466796875,-20.207122802734375
109,-0.7446675300598145,-0.8398958126730243,0.9416202306747437,-0.9574801166865488,-7.9653778076171875,-4.3359527587890625,-20.212234497070312
110,-0.7449290752410889,-0.8387540260977069,0.939117431640625,-0.9596378048274179,-7.9248046875,-4.436248779296875,-20.211883544921875
111,-0.7451208829879761,-0.8366278092092791,0.9399301409721375,-0.9592732628199716,-7.923828125,-4.5475006103515625,-20.208587646484375
112,-0.7453405857086182,-0.8327263275808612,0.9392122030258179,-0.9591397484156747,-7.88714599609375,-4.614593505859375,-20.208877563476562
113,-0.7455387711524963,-0.8341992775625506,0.9384270310401917,-0.9622084339472909,-7.8704986572265625,-4.718505859375,-20.205963134765625
114,-0.7457627654075623,-0.8309546391195575,0.9374707937240601,-0.9642564495417734,-7.8435211181640625,-4.753814697265625,-20.216064453125
115,-0.7459412217140198,-0.8301118294424334,0.9379687905311584,-0.967295571169581,-7.803314208984375,-4.816558837890625,-20.22119140625
116,-0.7461335062980652,-0.8263309876150409,0.9363582730293274,-0.9665226181361337,-7.7539215087890625,-4.8795013427734375,-20.22772216796875
117,-0.7462137341499329,-0.8261347691244403,0.937152087688446,-0.9680229862544198,-7.7403717041015625,-4.9042510986328125,-20.231231689453125
118,-0.7463580369949341,-0.8252671639150897,0.9370754957199097,-0.9695386131617685,-7.660125732421875,-4.9423065185546875,-20.233200073242188
119,-0.7463687062263489,-0.8250478188223163,0.9404789209365845,-0.9715356071803232,-7.6380615234375,-4.97381591796875,-20.231658935546875
120,-0.7466050386428833,-0.8246272484487811,0.9372920393943787,-0.9730111797663827,-7.611328125,-5.09686279296875,-20.218185424804688
121,-0.746759831905365,-0.8224221150106708,0.9371501207351685,-0.9728559692713876,-7.5860748291015625,-5.182586669921875,-20.2197265625
122,-0.7469331622123718,-0.8191524426168719,0.9397557377815247,-0.9740583141657968,-7.55108642578125,-5.2371368408203125,-20.220504760742188
123,-0.7470633387565613,-0.8177991787618915,0.9386423826217651,-0.9744784077021738,-7.5338592529296875,-5.2994384765625,-20.21728515625
124,-0.7472558617591858,-0.8160029331869403,0.9380761384963989,-0.9747077663752695,-7.498748779296875,-5.387725830078125,-20.217483520507812
125,-0.7473440170288086,-0.8123396317190448,0.9411459565162659,-0.9762465198847909,-7.4909210205078125,-5.39605712890625,-20.222030639648438
126,-0.7475742697715759,-0.8099718968099872,0.9405372142791748,-0.9765721996638437,-7.4668731689453125,-5.44940185546875,-20.214263916015625
127,-0.7476263046264648,-0.8072722832388202,0.936896026134491,-0.9767410000178476,-7.45806884765625,-5.501617431640625,-20.209442138671875
128,-0.7478065490722656,-0.8065861145681659,0.9386799931526184,-0.9799224575373788,-7.47650146484375,-5.5709075927734375,-20.213058471679688
129,-0.747848391532898,-0.8054893891042987,0.9388344287872314,-0.9802025993678232,-7.49627685546875,-5.610595703125,-20.219879150390625
130,-0.7479312419891357,-0.8045805374807635,0.9382784962654114,-0.9804083546015878,-7.4974212646484375,-5.6781005859375,-20.220687866210938
131,-0.748019814491272,-0.7997356335348407,0.9400803446769714,-0.9770147045466562,-7.4926910400390625,-5.71624755859375,-20.234527587890625
132,-0.7482069134712219,-0.7997113148397723,0.9397528767585754,-0.9799894531581064,-7.4998321533203125,-5.7847137451171875,-20.223129272460938
133,-0.7484229803085327,-0.7987469116873065,0.9399114847183228,-0.9827443798396249,-7.495361328125,-5.873748779296875,-20.227767944335938
134,-0.748592734336853,-0.7966826836294452,0.9362756609916687,-0.9843630035731454,-7.5052032470703125,-5.941925048828125,-20.227294921875
135,-0.748733401298523,-0.7937692085928241,0.9356594681739807,-0.9859122475001474,-7.4652099609375,-6.00616455078125,-20.224807739257812
136,-0.7488836646080017,-0.7942109982198993,0.9366772770881653,-0.9885679920527597,-7.5050048828125,-6.0697784423828125,-20.234710693359375
137,-0.748910129070282,-0.7910090367025653,0.9351750016212463,-0.9878389080378671,-7.5023956298828125,-6.12591552734375,-20.241714477539062
138,-0.7487598657608032,-0.7981427590078631,0.9413974285125732,-0.9936711033198495,-7.6093902587890625,-6.1866607666015625,-20.247894287109375
139,-0.7490045428276062,-0.7949863354391375,0.9399675726890564,-0.9934651096675058,-7.5855255126953125,-6.2483062744140625,-20.23638916015625
140,-0.7491701245307922,-0.7926636616415301,0.9381529092788696,-0.9928766926142831,-7.57623291015625,-6.3370819091796875,-20.2225341796875
141,-0.7493257522583008,-0.7909689823812762,0.9388341307640076,-0.9928945740077157,-7.5322723388671875,-6.404571533203125,-20.2098388671875
142,-0.7494530081748962,-0.7905376831716815,0.939032256603241,-0.9932283600184579,-7.523834228515625,-6.4928131103515625,-20.204788208007812
143,-0.7494704127311707,-0.787088004750661,0.9389145970344543,-0.9911219318720956,-7.4928741455078125,-6.5795440673828125,-20.195388793945312
144,-0.7495762705802917,-0.7855366150564471,0.9388728737831116,-0.9914461811396738,-7.4571533203125,-6.6150970458984375,-20.197296142578125
145,-0.7496931552886963,-0.7839029709524432,0.9370416402816772,-0.992214365801539,-7.4646148681640625,-6.6861114501953125,-20.198867797851562
146,-0.7497794032096863,-0.7824049870199481,0.9395681619644165,-0.9931780536982675,-7.469482421875,-6.7452850341796875,-20.198471069335938
147,-0.7498477101325989,-0.7821410576528827,0.9373975396156311,-0.9941987236354013,-7.458526611328125,-6.8155364990234375,-20.200759887695312
148,-0.749850332736969,-0.7783273140615741,0.9399070739746094,-0.9934667785975595,-7.4175872802734375,-6.8358306884765625,-20.199600219726562
149,-0.7499204874038696,-0.7749195973104754,0.9377241134643555,-0.9936427315089364,-7.418426513671875,-6.9212799072265625,-20.1973876953125
150,-0.7500686645507812,-0.7728248516744891,0.9401577115058899,-0.995183869204249,-7.46502685546875,-6.966888427734375,-20.192214965820312
151,-0.7502206563949585,-0.7713654915518084,0.9416612982749939,-0.9970862110469003,-7.461181640625,-7.0330047607421875,-20.192733764648438
152,-0.7503508925437927,-0.7706347386068622,0.9415313005447388,-0.9989122589442392,-7.4782562255859375,-7.0930938720703125,-20.19219970703125
153,-0.7504705786705017,-0.7722042481130877,0.9418724179267883,-1.001874371370997,-7.4999237060546875,-7.17156982421875,-20.1907958984375
154,-0.7506662607192993,-0.7725156227773944,0.9414486885070801,-1.0047847469660898,-7.5086822509765625,-7.25738525390625,-20.175384521484375
155,-0.7507994174957275,-0.771326867741994,0.9390077590942383,-1.0057820518824716,-7.51922607421875,-7.323883056640625,-20.165298461914062
156,-0.7509135603904724,-0.7705861012167254,0.9387713670730591,-1.0076402862879892,-7.5001678466796875,-7.4027099609375,-20.163131713867188
157,-0.7509831190109253,-0.769068566960744,0.935369610786438,-1.0076417167994638,-7.5172271728515625,-7.43231201171875,-20.165618896484375
158,-0.7510286569595337,-0.7652908245748797,0.9355224370956421,-1.006844206652369,-7.549652099609375,-7.4947509765625,-20.181930541992188
159,-0.7503010630607605,-0.7773800770468036,0.9477415680885315,-1.0126437385890146,-7.770538330078125,-7.5357818603515625,-20.192108154296875
160,-0.750657320022583,-0.7736974636740008,0.9467682242393494,-1.0119010647151132,-7.7116241455078125,-7.5596771240234375,-20.17767333984375
161,-0.7508639693260193,-0.7697101513571063,0.9467191696166992,-1.010478182635035,-7.65606689453125,-7.6006927490234375,-20.16339111328125
162,-0.751120388507843,-0.7652705589956561,0.9463853240013123,-1.0084361275050302,-7.609954833984375,-7.629608154296875,-20.153884887695312
163,-0.7511817812919617,-0.7640267292684833,0.9454232454299927,-1.0086452205989023,-7.6017913818359375,-7.6569976806640625,-20.140838623046875
164,-0.7513701915740967,-0.7577312866873065,0.9442684650421143,-1.005914612612452,-7.612152099609375,-7.6165924072265625,-20.131591796875
165,-0.751499593257904,-0.756917802495412,0.9457501769065857,-1.0073291500422616,-7.614013671875,-7.69171142578125,-20.119033813476562
166,-0.7516043782234192,-0.7529104630178729,0.9460395574569702,-1.0056919296595712,-7.6266021728515625,-7.7173614501953125,-20.098556518554688
167,-0.7516953349113464,-0.752150146169118,0.9465895891189575,-1.0062004764887948,-7.656158447265625,-7.7836456298828125,-20.08441162109375
168,-0.75178462266922,-0.7507985512441913,0.9471122622489929,-1.0056332786891122,-7.7027740478515625,-7.8441009521484375,-20.068649291992188
169,-0.7518901228904724,-0.750405875844411,0.9458938241004944,-1.006200953325953,-7.6861419677734375,-7.918731689453125,-20.053695678710938
170,-0.7521103620529175,-0.7471722046560565,0.9470400214195251,-1.005310936770167,-7.6790618896484375,-7.98687744140625,-20.042953491210938
171,-0.7522556185722351,-0.7438972870535174,0.947253942489624,-1.0037597854945322,-7.714111328125,-8.068130493164062,-20.038040161132812
172,-0.7524346709251404,-0.7398415486044208,0.9440429210662842,-1.0021402080866952,-7.727325439453125,-8.160446166992188,-20.04620361328125
173,-0.7525619864463806,-0.7382424751943866,0.9413228034973145,-1.0006813248011728,-7.761871337890625,-8.270263671875,-20.056289672851562
174,-0.7527732253074646,-0.7354582230276385,0.9425355195999146,-1.0009030540797372,-7.782196044921875,-8.345962524414062,-20.064605712890625
175,-0.7528849244117737,-0.7363658825582782,0.9426382780075073,-1.0029689510676523,-7.8488922119140625,-8.440414428710938,-20.066757202148438
176,-0.7530369758605957,-0.7339087406820575,0.9420537352561951,-1.002444668612208,-7.88702392578125,-8.514923095703125,-20.05535888671875
177,-0.7531616687774658,-0.7273958603567401,0.9417072534561157,-0.9997886856410165,-7.834930419921875,-8.57275390625,-20.051727294921875
178,-0.7533077001571655,-0.7263177315420428,0.9418104887008667,-0.9992891987177988,-7.8849334716796875,-8.655609130859375,-20.059310913085938
179,-0.753508985042572,-0.7277985493368426,0.9429613351821899,-1.0007092197749277,-7.9656829833984375,-8.752395629882812,-20.068374633789062
180,-0.7536057233810425,-0.7303212563223163,0.9464551210403442,-1.0033404072138925,-8.04241943359375,-8.818511962890625,-20.068603515625
181,-0.7537882328033447,-0.727646915120534,0.9471052289009094,-1.0032679279658456,-8.056304931640625,-8.909011840820312,-20.068084716796875
182,-0.7539609670639038,-0.7256644646353045,0.948514997959137,-1.0040849884364267,-8.108856201171875,-8.97344970703125,-20.067276000976562
183,-0.7541895508766174,-0.7220524231619159,0.9503485560417175,-1.0026697357508798,-8.145248413085938,-9.008438110351562,-20.054840087890625
184,-0.7543493509292603,-0.7196434418386737,0.9494648575782776,-1.0020300587031503,-8.212844848632812,-9.080551147460938,-20.051742553710938
185,-0.7545673847198486,-0.7159036080068866,0.9491554498672485,-1.0043341358515878,-8.288467407226562,-9.12445068359375,-20.043289184570312
186,-0.7547444701194763,-0.7145696560568133,0.9509359002113342,-1.0056933601710458,-8.324325561523438,-9.201248168945312,-20.045913696289062
187,-0.7549463510513306,-0.7080603520101825,0.948255717754364,-1.004935665926661,-8.328659057617188,-9.225753784179688,-20.040252685546875
188,-0.7552937269210815,-0.7041612545675555,0.95026034116745,-1.0038294037196298,-8.356277465820312,-9.257766723632812,-20.036209106445312
189,-0.7556003928184509,-0.7009187618917743,0.9522517323493958,-1.0015391548487802,-8.410568237304688,-9.305908203125,-20.019317626953125
190,-0.7558183670043945,-0.6999813000387469,0.9556066989898682,-1.0020755966517587,-8.440353393554688,-9.389511108398438,-20.010330200195312
191,-0.7560250759124756,-0.696281758946828,0.9566653966903687,-1.0012895305964609,-8.493698120117188,-9.426589965820312,-19.9906005859375
192,-0.756178617477417,-0.6952494064993182,0.9600214958190918,-1.002052708468165,-8.5234375,-9.48529052734375,-19.96026611328125
193,-0.756327211856842,-0.6922942082113543,0.9555421471595764,-1.0035251816126962,-8.59149169921875,-9.519729614257812,-19.942825317382812
194,-0.7565449476242065,-0.690408317250661,0.9582419395446777,-1.0032881935450693,-8.651336669921875,-9.527801513671875,-19.919662475585938
195,-0.7566885352134705,-0.6868258396810809,0.9582939743995667,-1.0021709640833993,-8.682693481445312,-9.600189208984375,-19.901321411132812
196,-0.7567122578620911,-0.688971606892995,0.9600415825843811,-1.0060052116725107,-8.68768310546875,-9.689315795898438,-19.886947631835938
197,-0.7567282319068909,-0.6895793358511249,0.9594511389732361,-1.008543415865626,-8.720901489257812,-9.751556396484375,-19.876358032226562
198,-0.7569448947906494,-0.6854628006643573,0.9591953158378601,-1.0085968216273447,-8.728790283203125,-9.802093505859375,-19.859222412109375
199,-0.7570169568061829,-0.685093490285329,0.9612044095993042,-1.010581179461207,-8.761016845703125,-9.859268188476562,-19.844772338867188
200,-0.7570682168006897,-0.686370698613576,0.9624514579772949,-1.013501568636622,-8.76690673828125,-9.923004150390625,-19.826644897460938
201,-0.7571747303009033,-0.6833368221945086,0.960885763168335,-1.0117656429621835,-8.7642822265625,-9.92364501953125,-19.809661865234375
202,-0.757293164730072,-0.681051103276662,0.9605229496955872,-1.0114857395503183,-8.837982177734375,-10.003631591796875,-19.792999267578125
203,-0.7574897408485413,-0.6800766865438739,0.9614048600196838,-1.014358206591334,-8.827407836914062,-10.097061157226562,-19.781692504882812
204,-0.7576512694358826,-0.6775897423452655,0.9589160084724426,-1.0144349773738046,-8.882705688476562,-10.180450439453125,-19.765533447265625
