# 3.160784667151804,-0.8002866955626168,1.3738956965965805,171.69833401781125,169.61338391331878,191.64761975041844
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45270663499832153,0.019192013562010835,-0.8002866955626168,-0.19690063019831594,-8.301665982188744,-10.386616086681226,25.39761975041845
1,-0.46413713693618774,-0.025919763249806493,0.8117048144340515,0.19459290901688142,8.020065307617188,10.297012329101562,-25.936737060546875
2,-0.4789070188999176,-0.03368028799956235,0.8441937565803528,0.18871696392563386,7.698272705078125,10.269927978515625,-26.447372436523438
3,-0.48165810108184814,-0.04059228102629575,0.8314689993858337,0.18504054943588777,7.60504150390625,10.186721801757812,-26.665924072265625
4,-0.48434197902679443,-0.04472574393217954,0.8319619297981262,0.18108268181351228,7.26873779296875,10.088760375976562,-26.89898681640625
5,-0.48660194873809814,-0.049940196675709814,0.8322193026542664,0.17804963985947175,6.922088623046875,10.02447509765625,-27.091720581054688
6,-0.4873766601085663,-0.05056652228300962,0.8203199505805969,0.1788669387486319,6.72259521484375,9.94854736328125,-27.263381958007812
7,-0.48944100737571716,-0.05816849867766294,0.8321946263313293,0.17652066151169343,6.445587158203125,9.890533447265625,-27.511199951171875
8,-0.49071404337882996,-0.06023010413115415,0.8173375129699707,0.1762862960484366,6.385162353515625,9.813323974609375,-27.674148559570312
9,-0.4925742447376251,-0.06751426855986509,0.8284271359443665,0.17354305187729402,6.1419677734375,9.724029541015625,-27.915725708007812
10,-0.49487000703811646,-0.0733753124899188,0.8152726888656616,0.17156203190353914,6.078399658203125,9.598480224609375,-28.064224243164062
11,-0.49576887488365173,-0.07851537863676938,0.8235983848571777,0.17393429676559968,5.8623809814453125,9.436767578125,-28.27899169921875
12,-0.49028050899505615,-0.08107861678069028,0.7954708337783813,0.1752343932774405,5.927581787109375,9.339111328125,-28.414291381835938
13,-0.499014675617218,-0.08599123160307798,0.8183022737503052,0.17230899731186433,5.575958251953125,9.2899169921875,-28.81109619140625
14,-0.5007464289665222,-0.08783086935942563,0.8100472688674927,0.17440565029648347,5.4830780029296875,9.157073974609375,-28.939743041992188
15,-0.5028628706932068,-0.09395393530791196,0.8093440532684326,0.17246587673691316,5.2439422607421875,9.052703857421875,-29.112274169921875
16,-0.5041642785072327,-0.09977492491667661,0.8099298477172852,0.17180807987717195,4.979034423828125,8.965255737304688,-29.261001586914062
17,-0.5017246007919312,-0.10382589499419126,0.7910562753677368,0.17051251331833406,4.8741607666015625,8.919692993164062,-29.393905639648438
18,-0.5041677355766296,-0.1112333218282977,0.815126895904541,0.1693980256703238,4.502471923828125,8.79632568359375,-29.736160278320312
19,-0.5029650330543518,-0.11257728735869321,0.7845094203948975,0.1733488599446158,4.656463623046875,8.703598022460938,-29.80712890625
20,-0.5087152123451233,-0.11628541151945981,0.8071925044059753,0.17322011391190095,4.3217315673828125,8.61834716796875,-30.165512084960938
21,-0.5077351331710815,-0.12062462965910825,0.7860814929008484,0.17367215553787752,4.41119384765625,8.519149780273438,-30.242111206054688
22,-0.5101940035820007,-0.12518724600737485,0.8054966926574707,0.17345114151505037,4.0662841796875,8.417526245117188,-30.526519775390625
23,-0.510614812374115,-0.13026842276518735,0.7847487926483154,0.17305453220871492,4.295806884765625,8.309371948242188,-30.59600830078125
24,-0.512822151184082,-0.13887914816801938,0.8024207353591919,0.17092628876236482,3.9426727294921875,8.179229736328125,-30.88323974609375
25,-0.516040027141571,-0.14077958266203794,0.7884082198143005,0.1736310283329825,3.8807373046875,8.134536743164062,-30.944061279296875
26,-0.5144897103309631,-0.1456724087423602,0.7991783022880554,0.17462773720291658,3.549346923828125,8.044601440429688,-31.114242553710938
27,-0.5107394456863403,-0.14325794379179868,0.766477644443512,0.17787118355301423,3.656280517578125,7.9659271240234375,-31.168502807617188
28,-0.5197954177856445,-0.14938792387907895,0.783574640750885,0.1794538060810904,3.4382476806640625,7.87841796875,-31.5028076171875
29,-0.5193185210227966,-0.15402421156828794,0.7927601933479309,0.1814883510258536,3.178436279296875,7.8404998779296875,-31.666824340820312
30,-0.5182262063026428,-0.15655407111113462,0.7702053189277649,0.18290622631577058,3.0578460693359375,7.7766876220703125,-31.716690063476562
31,-0.5229504704475403,-0.14984592596953306,0.7859283089637756,0.19483502308395906,2.65045166015625,7.712432861328125,-31.9715576171875
32,-0.5214320421218872,-0.15239342848723325,0.7716904282569885,0.19644875923660798,2.65972900390625,7.5677642822265625,-32.04829406738281
33,-0.5218128561973572,-0.16118487517302427,0.7887941002845764,0.19444079796341462,2.3305816650390625,7.4783782958984375,-32.2889404296875
34,-0.5165041089057922,-0.16101249854033384,0.7468146681785583,0.19485183159378572,2.6015472412109375,7.422027587890625,-32.3072509765625
35,-0.5183597803115845,-0.16538294951384458,0.7478007674217224,0.1962081948902945,2.4420928955078125,7.363433837890625,-32.589935302734375
36,-0.5209336280822754,-0.16744002501433286,0.7506834864616394,0.19859869877365632,2.25567626953125,7.25677490234375,-32.89860534667969
