# 3.6160425207470714,0.6362979910874103,2.2190167175337896,180.26509397918943,165.73647601758182,176.95760691702827
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.5640251040458679,-0.3716574589437762,-0.6186346411705017,-0.6140431602809091,-3.0498199462890625,12.416488647460938,-8.920745849609375
16,-0.5652007460594177,-0.365396110219411,-0.6151080131530762,-0.615505381426539,-3.2079315185546875,12.402847290039062,-8.827804565429688
17,-0.5666863322257996,-0.3578148762411395,-0.6102423071861267,-0.6162740429255624,-3.3762054443359375,12.341461181640625,-8.720169067382812
18,-0.5680598616600037,-0.3530207554525653,-0.608525276184082,-0.6139213283869882,-3.58135986328125,12.240127563476562,-8.623504638671875
19,-0.5692470669746399,-0.3471823612875262,-0.6068074107170105,-0.6145586212489267,-3.7695770263671875,12.180526733398438,-8.542556762695312
20,-0.5709304809570312,-0.33976945082610044,-0.6080189943313599,-0.6110600670191904,-3.94281005859375,12.111862182617188,-8.465835571289062
21,-0.5725022554397583,-0.3297551552480975,-0.6088030338287354,-0.613071127733912,-4.144317626953125,12.055465698242188,-8.373062133789062
22,-0.5736357569694519,-0.3242028633779803,-0.603705883026123,-0.6114460666987558,-4.3122406005859375,11.976577758789062,-8.315460205078125
23,-0.5743739008903503,-0.3218308369344989,-0.6018678545951843,-0.6126393516871591,-4.49700927734375,11.876983642578125,-8.236328125
24,-0.5754289627075195,-0.31703313986723813,-0.6025151610374451,-0.6084078987452646,-4.6587066650390625,11.828323364257812,-8.198822021484375
25,-0.5763060450553894,-0.3157461563772479,-0.6073366403579712,-0.5926913460108896,-4.8321533203125,11.635391235351562,-8.132553100585938
26,-0.5770401358604431,-0.31412276427214536,-0.603431761264801,-0.5953501900050302,-4.9973297119140625,11.609512329101562,-8.088333129882812
27,-0.5783154964447021,-0.3080991188711444,-0.5999260544776917,-0.5945734222743173,-5.1488800048828125,11.578353881835938,-8.05584716796875
28,-0.5793752074241638,-0.30273589293425474,-0.5969936847686768,-0.5965918739649911,-5.336151123046875,11.548477172851562,-8.000762939453125
29,-0.5802320241928101,-0.2987140099233905,-0.5937515497207642,-0.5972530086848398,-5.508575439453125,11.501800537109375,-7.933868408203125
30,-0.5810178518295288,-0.29297360579436216,-0.5946354866027832,-0.5968085964533945,-5.6580352783203125,11.44525146484375,-7.8899078369140625
31,-0.5817147493362427,-0.2882822434133807,-0.5947742462158203,-0.5974556644770761,-5.7950897216796875,11.457199096679688,-7.8389434814453125
32,-0.5826497077941895,-0.28309902350371274,-0.5950313806533813,-0.5933276851985116,-5.922943115234375,11.452850341796875,-7.816650390625
33,-0.5833956599235535,-0.27752432028716,-0.5921913981437683,-0.5968026359889169,-6.0666961669921875,11.453521728515625,-7.771728515625
34,-0.5850977301597595,-0.2680149952596942,-0.5902618765830994,-0.5940975387904306,-6.22088623046875,11.359161376953125,-7.7186737060546875
35,-0.5863867998123169,-0.2606652657217303,-0.5902863144874573,-0.5921153267237802,-6.398193359375,11.310546875,-7.6183013916015625
36,-0.5872436761856079,-0.2552288452810565,-0.590167224407196,-0.5890785892817636,-6.553253173828125,11.2413330078125,-7.5178680419921875
37,-0.5880252718925476,-0.25012692610686216,-0.588228702545166,-0.5924586494776864,-6.6904144287109375,11.2275390625,-7.4476165771484375
38,-0.5888959169387817,-0.24655303160612974,-0.5842050909996033,-0.5889867981288095,-6.8342132568359375,11.172592163085938,-7.4206085205078125
39,-0.5894339680671692,-0.24191197554533872,-0.5794938802719116,-0.5910541256281991,-6.9637298583984375,11.211380004882812,-7.3961944580078125
40,-0.5901262164115906,-0.23945912520354184,-0.5782271027565002,-0.5810093124720712,-7.1171112060546875,11.076095581054688,-7.3634033203125
41,-0.5907301902770996,-0.23670801321928892,-0.5792754292488098,-0.5804578502986093,-7.2586669921875,11.074752807617188,-7.3280029296875
42,-0.5917879939079285,-0.22934564749663267,-0.5796900987625122,-0.5801502903315683,-7.4071807861328125,11.0576171875,-7.28082275390625
43,-0.5926194190979004,-0.22394451300566587,-0.5781564116477966,-0.5812524994227548,-7.5605010986328125,11.10748291015625,-7.2464141845703125
44,-0.5932934284210205,-0.21985515753691587,-0.5765419602394104,-0.5753578384730478,-7.7124176025390625,11.091583251953125,-7.1993560791015625
45,-0.5941550135612488,-0.215221492452077,-0.574134349822998,-0.5737776001307626,-7.8727569580078125,11.073562622070312,-7.1621246337890625
46,-0.5949401259422302,-0.21246728102629575,-0.5727457404136658,-0.5678052147242685,-8.000320434570312,11.037994384765625,-7.1292572021484375
47,-0.5957632064819336,-0.20627030531828794,-0.5702688694000244,-0.5665618618342538,-8.12835693359375,11.001632690429688,-7.0836334228515625
48,-0.596163272857666,-0.20138868491118345,-0.5678703188896179,-0.5704800327632089,-8.262863159179688,11.0162353515625,-7.0146026611328125
49,-0.5968853235244751,-0.19825061957304868,-0.564500629901886,-0.5696291168543954,-8.385421752929688,11.023239135742188,-7.000396728515625
50,-0.5979355573654175,-0.1893444935507098,-0.5623904466629028,-0.5735069950434823,-8.499282836914062,11.057449340820312,-6.9311370849609375
51,-0.598993182182312,-0.1843360344595233,-0.5596845746040344,-0.5713078220698495,-8.65704345703125,11.036727905273438,-6.8902130126953125
52,-0.6005005836486816,-0.18217357794707212,-0.5549906492233276,-0.5658683021876474,-8.822433471679688,10.979690551757812,-6.9006500244140625
53,-0.6024113893508911,-0.1801587025350848,-0.5452864170074463,-0.5629109581324716,-9.000885009765625,10.97381591796875,-6.8524169921875
54,-0.6035313606262207,-0.17850121657317075,-0.5396486520767212,-0.5627726753565927,-9.187347412109375,11.029006958007812,-6.8439788818359375
55,-0.6038397550582886,-0.18396433989470395,-0.5349633693695068,-0.5589973171565195,-9.368026733398438,11.078155517578125,-6.821014404296875
56,-0.6050207614898682,-0.17564520041411313,-0.5322343111038208,-0.5603374679896493,-9.508453369140625,11.10797119140625,-6.79083251953125
57,-0.6062567234039307,-0.16985401312773618,-0.528750479221344,-0.5556954582545419,-9.673583984375,11.042449951171875,-6.770965576171875
58,-0.6069545149803162,-0.1630967537588397,-0.5250707864761353,-0.5554835041377206,-9.821060180664062,11.132904052734375,-6.8027191162109375
59,-0.6078224182128906,-0.15826424757903013,-0.5251960754394531,-0.5536400516841073,-10.003005981445312,11.150772094726562,-6.738983154296875
60,-0.6085463762283325,-0.15851649443571958,-0.5197178721427917,-0.5490628918025156,-10.164382934570312,11.260543823242188,-6.706634521484375
61,-0.609510600566864,-0.14845141570036802,-0.5188488364219666,-0.5443636616084238,-10.301177978515625,11.2103271484375,-6.672821044921875
62,-0.6099984049797058,-0.14868220488493833,-0.5162948966026306,-0.5423990925166269,-10.447296142578125,11.34149169921875,-6.6993255615234375
63,-0.6104831099510193,-0.1452151219076434,-0.5156901478767395,-0.5415174206111093,-10.593994140625,11.391021728515625,-6.6878662109375
64,-0.6107675433158875,-0.14844021002715024,-0.5153244733810425,-0.5374614437434335,-10.7471923828125,11.4591064453125,-6.6860809326171875
65,-0.6113507151603699,-0.14397296111052427,-0.5167725682258606,-0.5360275944087167,-10.906692504882812,11.52410888671875,-6.6732177734375
66,-0.6117618083953857,-0.1443439404196063,-0.5154661536216736,-0.5339173515650888,-11.066604614257812,11.547042846679688,-6.652679443359375
67,-0.6122793555259705,-0.1413687149709979,-0.5158612728118896,-0.5340439518305917,-11.2196044921875,11.603775024414062,-6.614410400390625
68,-0.6131117939949036,-0.13746651808684263,-0.5138757228851318,-0.532213612398829,-11.367401123046875,11.673995971679688,-6.597259521484375
69,-0.6145050525665283,-0.12845095793669614,-0.5143136978149414,-0.531375571093287,-11.525741577148438,11.701995849609375,-6.6127471923828125
70,-0.6158356070518494,-0.12138399283354673,-0.5147609114646912,-0.5256184776637216,-11.714324951171875,11.692153930664062,-6.6643524169921875
71,-0.6168874502182007,-0.11631211440031919,-0.5136207938194275,-0.5233766277644296,-11.86260986328125,11.774612426757812,-6.6482696533203125
72,-0.6175017952919006,-0.11401304404204282,-0.5117958784103394,-0.5188709934565683,-12.010498046875,11.8460693359375,-6.644500732421875
73,-0.6173527836799622,-0.114940730733327,-0.5192354917526245,-0.527976198992457,-12.160446166992188,11.936325073242188,-6.3661041259765625
74,-0.6181361079216003,-0.10754665533965024,-0.5155373811721802,-0.5252873142573495,-12.286270141601562,11.959365844726562,-6.37408447265625
75,-0.6186726689338684,-0.10596522490446958,-0.51329106092453,-0.5194508274409433,-12.413116455078125,12.00823974609375,-6.4192352294921875
76,-0.6193075180053711,-0.104456750554494,-0.5095347762107849,-0.5119775970790048,-12.530548095703125,11.994277954101562,-6.4465484619140625
77,-0.6197679042816162,-0.10301574866240415,-0.5107839703559875,-0.5096055706355234,-12.651458740234375,12.092086791992188,-6.45269775390625
78,-0.6201629042625427,-0.09858020941679868,-0.5111158490180969,-0.5102605064723154,-12.762130737304688,12.21844482421875,-6.3866119384765625
79,-0.6207359433174133,-0.09262880484526548,-0.513917863368988,-0.5079700191828866,-12.861053466796875,12.254592895507812,-6.3058319091796875
80,-0.6207497715950012,-0.09010728995268735,-0.5140369534492493,-0.5101350982997079,-12.970321655273438,12.314590454101562,-6.285797119140625
81,-0.6211809515953064,-0.09206971327727231,-0.5131211876869202,-0.5033208568904062,-13.059326171875,12.326919555664062,-6.2428741455078125
82,-0.6215068101882935,-0.09135779540007505,-0.5100270509719849,-0.5035962303492685,-13.154220581054688,12.431640625,-6.30120849609375
83,-0.6217894554138184,-0.09227737585966977,-0.5077870488166809,-0.5016383369776864,-13.25201416015625,12.49603271484375,-6.34075927734375
84,-0.6219977736473083,-0.09049114386504087,-0.5074859261512756,-0.5006732185694833,-13.33984375,12.569122314453125,-6.3518829345703125
85,-0.6219933032989502,-0.09034904639189634,-0.5101580619812012,-0.5040213306758066,-13.428253173828125,12.717544555664062,-6.4962005615234375
86,-0.6224946975708008,-0.08949669997160825,-0.5071853995323181,-0.5006171902033945,-13.49591064453125,12.79022216796875,-6.51336669921875
87,-0.6225597262382507,-0.0911513249105731,-0.5068045258522034,-0.4990801056239267,-13.57867431640625,12.868484497070312,-6.493316650390625
88,-0.6226848363876343,-0.0866809765524188,-0.5025829076766968,-0.502123280367579,-13.639083862304688,12.973068237304688,-6.589447021484375
89,-0.6229447722434998,-0.08647307555144224,-0.5030686259269714,-0.49991314013930754,-13.700836181640625,13.03741455078125,-6.590057373046875
90,-0.6230251789093018,-0.08693513075774106,-0.5035024881362915,-0.4999677379939218,-13.762542724609375,13.084259033203125,-6.5853118896484375
91,-0.623008131980896,-0.09077915350859556,-0.5047884583473206,-0.4954368313166757,-13.816741943359375,13.114990234375,-6.575103759765625
92,-0.6235065460205078,-0.08752569357817563,-0.49991098046302795,-0.4945835312220712,-13.868301391601562,13.226348876953125,-6.574920654296875
93,-0.623707115650177,-0.08835729758208188,-0.4973868727684021,-0.49539749225112395,-13.922515869140625,13.322372436523438,-6.5529632568359375
94,-0.6236308217048645,-0.08613952795927915,-0.49937042593955994,-0.490676804384913,-13.989761352539062,13.326644897460938,-6.5345306396484375
95,-0.6236642599105835,-0.0899313370413104,-0.495206356048584,-0.489423199495997,-14.036117553710938,13.434738159179688,-6.557647705078125
96,-0.6240063905715942,-0.08971175352995786,-0.4932270646095276,-0.48540250857802825,-14.114288330078125,13.39984130859375,-6.5568695068359375
97,-0.6246355175971985,-0.08509716193144712,-0.48975443840026855,-0.47880904277297454,-14.18951416015625,13.399185180664062,-6.602691650390625
98,-0.6247443556785583,-0.08612307707732114,-0.48898038268089294,-0.48168079455825286,-14.262222290039062,13.417938232421875,-6.616973876953125
99,-0.6247061491012573,-0.08730038802092466,-0.48702725768089294,-0.47854916652175383,-14.3212890625,13.305648803710938,-6.5986480712890625
100,-0.6247790455818176,-0.08523544470732602,-0.4894111454486847,-0.4826356609675546,-14.379425048828125,13.399856567382812,-6.58380126953125
101,-0.6248627305030823,-0.08447870413725767,-0.4899117946624756,-0.4795061786982675,-14.436874389648438,13.40118408203125,-6.6106414794921875
102,-0.6249445676803589,-0.08537015120451841,-0.4883432388305664,-0.48103825648757415,-14.49542236328125,13.452316284179688,-6.6025848388671875
103,-0.625027596950531,-0.08606323401396665,-0.4878295361995697,-0.4805752476069589,-14.546478271484375,13.508468627929688,-6.67132568359375
104,-0.6250956654548645,-0.08423432509367856,-0.48927250504493713,-0.4797660549494882,-14.597671508789062,13.542831420898438,-6.6683349609375
105,-0.6250587701797485,-0.08365711371367368,-0.488148033618927,-0.4819349487635751,-14.646514892578125,13.658462524414062,-6.6682586669921875
106,-0.6252161264419556,-0.08635315100615415,-0.48776891827583313,-0.4730509956690927,-14.690689086914062,13.564590454101562,-6.656829833984375
107,-0.6253219842910767,-0.08513650099699888,-0.4890466332435608,-0.4728247364375253,-14.745925903320312,13.60894775390625,-6.6455078125
108,-0.6253908276557922,-0.0856445709890643,-0.4880748391151428,-0.47014300425979094,-14.794052124023438,13.655303955078125,-6.64129638671875
109,-0.6255512833595276,-0.08328684966032895,-0.4876590669155121,-0.47148840030166106,-14.83984375,13.721771240234375,-6.6246490478515625
110,-0.6255765557289124,-0.08335599104826841,-0.48666906356811523,-0.4739681919428964,-14.880340576171875,13.816940307617188,-6.5872344970703125
111,-0.6257084608078003,-0.08208569685881528,-0.48669955134391785,-0.47245041926833586,-14.927047729492188,13.874664306640625,-6.610992431640625
112,-0.625761091709137,-0.08481082121794614,-0.48615530133247375,-0.4723462303492685,-14.97369384765625,13.959213256835938,-6.60498046875
113,-0.625860333442688,-0.08361610571806821,-0.48517119884490967,-0.4723512371394296,-15.018585205078125,14.036026000976562,-6.590972900390625
114,-0.6258611083030701,-0.08308896223967466,-0.4847114384174347,-0.46932284434768157,-15.062484741210938,14.067657470703125,-6.57928466796875
115,-0.625816285610199,-0.08157238165800962,-0.4893895089626312,-0.46794883807631926,-15.097503662109375,14.094207763671875,-6.51397705078125
116,-0.6259648203849792,-0.08181747595732602,-0.4869319200515747,-0.47130624850722747,-15.115676879882812,14.181365966796875,-6.4517974853515625
117,-0.6259543895721436,-0.08282574812834653,-0.4838535785675049,-0.46936647494765715,-15.135650634765625,14.228179931640625,-6.4962005615234375
118,-0.6259305477142334,-0.08381756941740903,-0.4885580241680145,-0.46914546092483,-15.161224365234375,14.250381469726562,-6.469329833984375
119,-0.6260187029838562,-0.084850398702077,-0.48544132709503174,-0.47168652614089446,-15.191665649414062,14.2657470703125,-6.451202392578125
120,-0.6260040402412415,-0.08450040022795591,-0.48715314269065857,-0.46915380557509856,-15.2227783203125,14.273406982421875,-6.4560546875
121,-0.6259902119636536,-0.08401283423369321,-0.48821642994880676,-0.47128645976516204,-15.257904052734375,14.307113647460938,-6.4002532958984375
122,-0.6260732412338257,-0.08431824843352231,-0.4859893023967743,-0.4664172371241708,-15.27587890625,14.360641479492188,-6.44989013671875
123,-0.6264598369598389,-0.0828517357534686,-0.48383328318595886,-0.4608294208857675,-15.313217163085938,14.36798095703125,-6.4691619873046875
124,-0.6267836093902588,-0.0826075951284686,-0.47818589210510254,-0.45428959926101165,-15.349273681640625,14.377822875976562,-6.492889404296875
125,-0.6269734501838684,-0.08299025694792661,-0.4781138002872467,-0.4488085945460458,-15.385879516601562,14.372482299804688,-6.4664459228515625
126,-0.6272934675216675,-0.08318957488005552,-0.4767214059829712,-0.44216196139785247,-15.412384033203125,14.30950927734375,-6.4226226806640625
127,-0.6274439096450806,-0.08191284338896665,-0.47445663809776306,-0.4399811466548105,-15.441558837890625,14.360244750976562,-6.4342803955078125
128,-0.6275478601455688,-0.07994994322722349,-0.47349637746810913,-0.4397732456538339,-15.478118896484375,14.424896240234375,-6.442718505859375
129,-0.6273757815361023,-0.0836604515737811,-0.47467315196990967,-0.4388093193385263,-15.508865356445312,14.273590087890625,-6.4114532470703125
130,-0.627511203289032,-0.08183368842070493,-0.47651588916778564,-0.4367822845790048,-15.54193115234375,14.3486328125,-6.427093505859375
131,-0.6275676488876343,-0.08062943617766294,-0.4752351641654968,-0.43994896014663176,-15.558563232421875,14.458282470703125,-6.448760986328125
132,-0.6276493668556213,-0.0742600838369647,-0.4763230085372925,-0.44441454013320403,-15.581130981445312,14.76116943359375,-6.4528350830078125
133,-0.627698540687561,-0.07187589804594907,-0.4768567681312561,-0.4455680092188974,-15.602294921875,14.896087646484375,-6.4195404052734375
134,-0.6278190016746521,-0.07291087309782895,-0.47746777534484863,-0.4463917454096933,-15.630569458007812,15.015945434570312,-6.4223480224609375
135,-0.6278070211410522,-0.07067259947722349,-0.47744911909103394,-0.44676487048598723,-15.64910888671875,15.074569702148438,-6.42230224609375
136,-0.6279155611991882,-0.07292637030547056,-0.4767198860645294,-0.4404906471583505,-15.670913696289062,15.024185180664062,-6.407440185546875
137,-0.6281892657279968,-0.07477697531645688,-0.47342929244041443,-0.43568913539382415,-15.68804931640625,14.996917724609375,-6.4332122802734375
138,-0.6281973123550415,-0.06929907004301938,-0.4707232117652893,-0.43611805041762786,-15.711944580078125,15.022430419921875,-6.4383544921875
139,-0.6284182667732239,-0.06920704047148618,-0.47056159377098083,-0.43225996097060637,-15.738235473632812,14.995681762695312,-6.3978271484375
140,-0.6284118294715881,-0.06945928732817563,-0.47287535667419434,-0.4307066639277597,-15.770950317382812,15.0648193359375,-6.4008026123046875
141,-0.6284416913986206,-0.06844147841399106,-0.4715144634246826,-0.43367831309768157,-15.803070068359375,15.170013427734375,-6.3862762451171875
142,-0.6284847259521484,-0.06747373740141782,-0.47239238023757935,-0.4321140488001962,-15.82861328125,15.199142456054688,-6.337646484375
143,-0.6285220384597778,-0.06945237318938169,-0.47223562002182007,-0.4331614216181894,-15.856521606445312,15.302139282226562,-6.3442840576171875
144,-0.628559947013855,-0.06830438773100767,-0.47059953212738037,-0.43276326259108977,-15.881637573242188,15.317657470703125,-6.33697509765625
145,-0.6286159753799438,-0.06972560088103208,-0.4705648422241211,-0.43289892276259856,-15.905471801757812,15.383697509765625,-6.352386474609375
146,-0.6286745071411133,-0.06831297079985532,-0.4723626673221588,-0.4308869083735605,-15.923202514648438,15.405136108398438,-6.3001861572265625
147,-0.6287874579429626,-0.06866678397124204,-0.47190380096435547,-0.4279736717555185,-15.946014404296875,15.439682006835938,-6.28912353515625
148,-0.6288110613822937,-0.06769022147124204,-0.47163403034210205,-0.42570118506881194,-15.969924926757812,15.431121826171875,-6.242523193359375
149,-0.6288993954658508,-0.06989154021208677,-0.4704596996307373,-0.4243563850733896,-15.991622924804688,15.53045654296875,-6.219573974609375
150,-0.6289872527122498,-0.0686005036062518,-0.46756547689437866,-0.42133037646743254,-16.004623413085938,15.571121215820312,-6.2085113525390625
151,-0.6289591193199158,-0.07115372816985044,-0.46650537848472595,-0.4212204655024667,-16.01214599609375,15.656448364257812,-6.1956329345703125
152,-0.6291717886924744,-0.06819662253325376,-0.46508553624153137,-0.4202896793696542,-16.029296875,15.714004516601562,-6.200439453125
153,-0.6292453408241272,-0.06822237173979673,-0.4632224440574646,-0.41984133323165373,-16.0482177734375,15.682998657226562,-6.213470458984375
154,-0.6291593313217163,-0.0703235546774188,-0.4627365171909332,-0.41946081717940764,-16.069488525390625,15.670684814453125,-6.195037841796875
155,-0.6290996670722961,-0.06570991675322446,-0.46242555975914,-0.4267679890010019,-16.092025756835938,15.681503295898438,-6.1884765625
156,-0.6291886568069458,-0.06883987585966977,-0.4646233916282654,-0.42470042308303313,-16.103500366210938,15.765304565429688,-6.1447296142578125
157,-0.629157304763794,-0.06797680060332212,-0.4661925733089447,-0.4240889986369272,-16.128097534179688,15.749176025390625,-6.1312103271484375
158,-0.6291237473487854,-0.06923708121245298,-0.46642783284187317,-0.42240230639907317,-16.134429931640625,15.736358642578125,-6.12286376953125
159,-0.6291084885597229,-0.07070645491545591,-0.46725624799728394,-0.4239857633921762,-16.142303466796875,15.76470947265625,-6.102874755859375
160,-0.6292216777801514,-0.06697377364104184,-0.4633482098579407,-0.41921321948501067,-16.139572143554688,15.714279174804688,-6.1401214599609375
161,-0.6292891502380371,-0.06883367697661313,-0.4598460793495178,-0.4216281612727304,-16.1500244140625,15.750869750976562,-6.1669921875
162,-0.6293270587921143,-0.06906947295134458,-0.46168556809425354,-0.4214166839930673,-16.17083740234375,15.797348022460938,-6.1226043701171875
163,-0.6294009685516357,-0.0678828636831561,-0.46071916818618774,-0.42101864417525725,-16.189544677734375,15.837066650390625,-6.1188812255859375
164,-0.6294311285018921,-0.06726845900481138,-0.46107563376426697,-0.4227941473338266,-16.214218139648438,15.911270141601562,-6.070556640625
165,-0.6295173764228821,-0.06576880614226255,-0.46012240648269653,-0.4191722114894052,-16.231399536132812,16.009567260742188,-6.0742340087890625
166,-0.6295530796051025,-0.06464299361174497,-0.4592360258102417,-0.4177732904765268,-16.252761840820312,16.0343017578125,-6.080902099609375
167,-0.6295660734176636,-0.06261285941069517,-0.4582163095474243,-0.41949061950179534,-16.269302368164062,16.073532104492188,-6.0512847900390625
168,-0.6295052170753479,-0.06229480902617368,-0.45769986510276794,-0.42074541648360686,-16.2724609375,16.087066650390625,-6.05615234375
169,-0.6295641660690308,-0.06081446806853208,-0.4582577645778656,-0.42001716693374114,-16.277679443359375,16.117721557617188,-6.058624267578125
170,-0.6295917630195618,-0.0611380020803729,-0.4588657021522522,-0.41851739486190276,-16.282424926757812,16.129547119140625,-6.0493316650390625
171,-0.6296036243438721,-0.06105074088042173,-0.4592410922050476,-0.41835074027511077,-16.283477783203125,16.055450439453125,-6.0257720947265625
172,-0.6296164393424988,-0.05764660040800962,-0.4585537910461426,-0.42124561866256194,-16.2872314453125,16.10235595703125,-5.99407958984375
173,-0.62977135181427,-0.05886158148711118,-0.45895543694496155,-0.4176019867274423,-16.291427612304688,16.080886840820312,-5.9802703857421875
174,-0.6295500993728638,-0.0559962670034686,-0.45946386456489563,-0.42107169230910735,-16.301025390625,16.136520385742188,-5.9833984375
175,-0.6297286748886108,-0.058163491887501806,-0.45737797021865845,-0.41852907737227873,-16.306381225585938,16.160446166992188,-5.9903106689453125
176,-0.6297243237495422,-0.05531367461150083,-0.456577330827713,-0.41378883918258147,-16.316574096679688,16.084625244140625,-5.9975433349609375
177,-0.6297726631164551,-0.05933651129668149,-0.4536566734313965,-0.4133619507167001,-16.31561279296875,16.12628173828125,-6.0270233154296875
178,-0.6298631429672241,-0.05835184256499204,-0.4548911452293396,-0.4152633388850351,-16.33160400390625,16.144363403320312,-5.98095703125
179,-0.6298626661300659,-0.05630430380766782,-0.4540365934371948,-0.4170529087397714,-16.343063354492188,16.226364135742188,-5.996063232421875
180,-0.6299012303352356,-0.05588039557402524,-0.4547828137874603,-0.4160807569834848,-16.355361938476562,16.190475463867188,-6.0222320556640625
181,-0.6298927664756775,-0.057766524953297704,-0.45430129766464233,-0.4158096750590463,-16.3641357421875,16.147171020507812,-6.0664825439453125
182,-0.6298661231994629,-0.05893572966521177,-0.4543945789337158,-0.4150867899272104,-16.374038696289062,16.169464111328125,-6.0644378662109375
183,-0.6299307346343994,-0.0558124462789813,-0.4497067928314209,-0.41194014152022795,-16.3873291015625,16.188934326171875,-6.0654296875
184,-0.6299002766609192,-0.05550631682341489,-0.4526406526565552,-0.415415688357081,-16.408782958984375,16.2781982421875,-5.9862518310546875
185,-0.629896879196167,-0.058034984273366064,-0.45345357060432434,-0.4157830913874765,-16.419952392578125,16.250259399414062,-5.950836181640625
186,-0.6297642588615417,-0.057218877477101415,-0.4555569589138031,-0.4177940328929086,-16.43695068359375,16.256576538085938,-5.9228973388671875
187,-0.6298152804374695,-0.054560748738698095,-0.454611212015152,-0.41391555865737395,-16.436065673828125,16.21728515625,-5.9649505615234375
188,-0.6295344829559326,-0.06973656813567075,-0.45647892355918884,-0.4169187982890268,-16.4415283203125,16.369186401367188,-5.9564971923828125
189,-0.6297126412391663,-0.06561812560027036,-0.45593568682670593,-0.4179096659037729,-16.4559326171875,16.412872314453125,-5.97052001953125
190,-0.6293870210647583,-0.07683667342131528,-0.45320382714271545,-0.42047123511764006,-16.46868896484375,16.28338623046875,-6.001739501953125
191,-0.6294467449188232,-0.07577523390715513,-0.4522230327129364,-0.4204657514903207,-16.496978759765625,16.274932861328125,-6.0195159912109375
192,-0.6294336915016174,-0.07218226592009458,-0.4500619173049927,-0.4191421707484384,-16.519546508789062,16.278213500976562,-6.0550384521484375
193,-0.6294227838516235,-0.07303055922453794,-0.4531625807285309,-0.42135219176742034,-16.54144287109375,16.368484497070312,-6.0458221435546875
194,-0.6295177340507507,-0.07450350920622739,-0.4553039073944092,-0.4179559191081186,-16.551345825195312,16.385147094726562,-6.043365478515625
195,-0.6295090913772583,-0.07291587988799009,-0.4542361795902252,-0.4202272137019296,-16.57110595703125,16.444259643554688,-6.0620880126953125
196,-0.6295216083526611,-0.07835277716582212,-0.4520917236804962,-0.41543368895980315,-16.584442138671875,16.499114990234375,-6.1245574951171875
197,-0.6290810108184814,-0.07612904707854184,-0.4607751965522766,-0.42556361754867034,-16.596923828125,16.475311279296875,-5.8748016357421875
198,-0.6292092800140381,-0.07164582411711606,-0.4621441066265106,-0.42573825915786223,-16.607070922851562,16.46697998046875,-5.826141357421875
199,-0.6292185187339783,-0.07163175742094907,-0.4606311023235321,-0.425375028452601,-16.610595703125,16.430740356445312,-5.8256378173828125
200,-0.6293492317199707,-0.0686598698324481,-0.46096110343933105,-0.4236174066874643,-16.613327026367188,16.426605224609375,-5.7685394287109375
201,-0.6294568181037903,-0.06820854346220884,-0.4612627923488617,-0.4211342771861215,-16.60626220703125,16.339035034179688,-5.705322265625
202,-0.6296101212501526,-0.06601771513884458,-0.4612443745136261,-0.41780654986831145,-16.598403930664062,16.281448364257812,-5.704833984375
