# 3.098575585250478,0.8997034613132291,1.052102485217901,174.66860090882074,173.647110813107,170.49378073515652
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5381289720535278,-0.04301706833931496,0.8997034613132291,-0.5186938415769956,-5.331399091179279,-6.352889186893002,4.243780735156534
1,-0.5410773158073425,0.039930971460886866,-0.8886354565620422,0.5173110524800162,5.423370361328125,6.1999359130859375,-4.011871337890625
2,-0.5451579689979553,0.03508964379365054,-0.8750296235084534,0.5192522565510611,5.501434326171875,6.052886962890625,-3.8094482421875
3,-0.5627678632736206,0.007961185770579249,-0.8248369097709656,0.5375545779850821,5.105133056640625,5.90447998046875,-3.6195068359375
4,-0.5528367161750793,0.00839463074738589,-0.8558588624000549,0.5345024625447135,4.7264251708984375,5.7279510498046875,-3.4930419921875
5,-0.5709826350212097,0.01061192353303042,-0.830839991569519,0.5302960435536246,4.794281005859375,5.5800018310546875,-3.29632568359375
6,-0.5684428215026855,0.009992035227366358,-0.8060053586959839,0.5265450040486197,4.98175048828125,5.458465576171875,-3.1721649169921875
7,-0.5575405359268188,0.012346180277415186,-0.8498660326004028,0.521458582082067,4.4749603271484375,5.2908477783203125,-3.0236053466796875
8,-0.5668015480041504,0.008588941889353663,-0.821962833404541,0.5200248519566397,4.74444580078125,5.18304443359375,-2.8623199462890625
9,-0.5555217862129211,0.013387592630930811,-0.8576921820640564,0.5140202800419669,4.5647430419921875,5.0348663330078125,-2.6810455322265625
10,-0.5728015303611755,0.01254502137238589,-0.8337485790252686,0.5140927592900137,4.60430908203125,4.832427978515625,-2.515533447265625
11,-0.5770698189735413,0.01538315613801089,-0.7874528765678406,0.5110866586354117,4.9567108154296875,4.66473388671875,-2.347808837890625
12,-0.5916560292243958,0.010204943018504053,-0.7599467039108276,0.5100448886540274,5.0399169921875,4.5659637451171875,-2.19097900390625
13,-0.6019688248634338,0.009134443598338038,-0.7367566227912903,0.508825616040502,5.1214599609375,4.4682769775390625,-2.0541839599609375
14,-0.6105605959892273,0.007339390116282374,-0.7168275713920593,0.5058048526432852,5.1504974365234375,4.4108428955078125,-1.9438629150390625
15,-0.6184664368629456,0.0056523402505597176,-0.6974458694458008,0.5028234283116202,5.1784515380859375,4.34124755859375,-1.836029052734375
16,-0.626820981502533,0.006157310801096827,-0.6791055798530579,0.4965112964299063,5.186279296875,4.2399749755859375,-1.7108306884765625
17,-0.6332899332046509,0.008993538218089014,-0.6670174598693848,0.4853554526951651,5.1837310791015625,4.1824951171875,-1.5750579833984375
18,-0.6422993540763855,0.015995891886301905,-0.6494398713111877,0.47253163258102937,5.2274627685546875,4.0571136474609375,-1.5198211669921875
19,-0.6521139740943909,0.017567785578318507,-0.626283586025238,0.4609072963383536,5.26763916015625,3.9993743896484375,-1.425445556640625
20,-0.6609799265861511,0.01916280587250796,-0.6076969504356384,0.4453355828907828,5.3052520751953125,3.9688720703125,-1.3691864013671875
21,-0.6677599549293518,0.019447477655955225,-0.5937490463256836,0.4330102960255484,5.2798004150390625,3.9635162353515625,-1.293914794921875
22,-0.6760044097900391,0.028507860498972803,-0.5746475458145142,0.4240117828038077,5.2702789306640625,3.891876220703125,-1.1626739501953125
23,-0.6837368607521057,0.02658334572846499,-0.5568938255310059,0.41126962105301423,5.2518157958984375,3.8739776611328125,-1.07373046875
24,-0.6905325055122375,0.03663888772065249,-0.5429200530052185,0.4011271754887442,5.1841583251953125,3.744659423828125,-0.9715118408203125
25,-0.69919753074646,0.03808513482148257,-0.5276264548301697,0.38488717476395173,5.1295623779296875,3.740325927734375,-0.8953704833984375
26,-0.7087937593460083,0.0402416308694562,-0.5104214549064636,0.36987228790787263,5.0689544677734375,3.717681884765625,-0.7900390625
27,-0.7185713052749634,0.04071870644623843,-0.4925292134284973,0.35475082794693513,5.0376739501953125,3.7115936279296875,-0.6544647216796875
28,-0.7292699217796326,0.04322400887543765,-0.4745109975337982,0.33841414848831697,5.000457763671875,3.701202392578125,-0.5238494873046875
29,-0.7401127219200134,0.04361477692658511,-0.4570157825946808,0.3237244645741324,4.9894866943359375,3.7261199951171875,-0.33270263671875
30,-0.751469075679779,0.04558697541291323,-0.4405228793621063,0.30526729027298494,4.9769134521484375,3.7535552978515625,-0.169036865234375
31,-0.7643855810165405,0.04707613785798159,-0.4199349880218506,0.28940267960098787,4.9824066162109375,3.713531494140625,0.0355224609375
32,-0.7771745324134827,0.04870048363740054,-0.4003857970237732,0.2726802388813834,4.9886474609375,3.690704345703125,0.1959991455078125
33,-0.7895644307136536,0.048602970438548,-0.380956768989563,0.25822170177963777,4.9934844970703125,3.6723785400390625,0.373382568359375
34,-0.80329829454422,0.05024376709992495,-0.3605194687843323,0.24170763889816804,4.993072509765625,3.651397705078125,0.537506103515625
35,-0.8164082169532776,0.049769790964671046,-0.33880212903022766,0.22847671906021638,4.99908447265625,3.648529052734375,0.7119293212890625
36,-0.8298417925834656,0.049453886347361475,-0.3180844783782959,0.21361763874558015,4.9973602294921875,3.6014251708984375,0.857269287109375
37,-0.8439815044403076,0.04959336121613589,-0.2962990403175354,0.19671376148727937,4.9923248291015625,3.5755767822265625,0.9894256591796875
38,-0.8585396409034729,0.05116954644257632,-0.27525484561920166,0.1788749257710318,4.982391357421875,3.5756378173828125,1.136505126953125
39,-0.872561514377594,0.05199375947053042,-0.25354307889938354,0.16336543957260652,4.9708099365234375,3.53631591796875,1.2928314208984375
40,-0.8870911598205566,0.05250373681122866,-0.2313782423734665,0.14747448364761873,4.96099853515625,3.5125732421875,1.4245452880859375
41,-0.9021960496902466,0.0524484237008771,-0.20997150242328644,0.12765200535324617,4.95538330078125,3.51556396484375,1.5649871826171875
42,-0.916098415851593,0.05011573632294741,-0.1883329600095749,0.11086495319870515,4.947479248046875,3.5011444091796875,1.6930694580078125
43,-0.9282183647155762,0.04799691041047183,-0.16708819568157196,0.09806688229111238,4.9358673095703125,3.401580810546875,1.822509765625
44,-0.9392586946487427,0.04576650460297671,-0.14813484251499176,0.08460016647842927,4.9097900390625,3.2839813232421875,1.92822265625
45,-0.9495606422424316,0.04375186760956851,-0.12978993356227875,0.06959720055130525,4.8670196533203125,3.1876678466796875,2.0011138916015625
46,-0.9588099122047424,0.03906074364716616,-0.11153264343738556,0.05649037758377595,4.8126068115234375,3.0716400146484375,2.0740509033203125
47,-0.9661788940429688,0.03452578385407534,-0.09495794028043747,0.04715330997971101,4.726470947265625,2.9462890625,2.12420654296875
48,-0.9724069833755493,0.028352650003977686,-0.08015358448028564,0.036815957227025464,4.6219329833984375,2.810455322265625,2.1502838134765625
49,-0.9770827889442444,0.02265086968476382,-0.06747761368751526,0.03231556812790437,4.4969635009765625,2.6268768310546875,2.1564483642578125
50,-0.9811031222343445,0.017089517908640772,-0.055944498628377914,0.025711135068211988,4.346099853515625,2.4570770263671875,2.150482177734375
51,-0.984215497970581,0.011470707254954249,-0.04588763415813446,0.02259118954208894,4.1773834228515625,2.2869720458984375,2.1358489990234375
52,-0.9860942363739014,0.008370788889475733,-0.03882801905274391,0.01963086525467439,4.0060577392578125,2.1533203125,2.1132659912109375
53,-0.9880518317222595,0.004842670755930811,-0.033001646399497986,0.014969901242528394,3.824676513671875,2.0123443603515625,2.0720062255859375
