# 3.1304783061083037,0.016468689238751777,2.211091782270845,188.61399003169026,185.88245020074305,191.12503954189225
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.9422006607055664,0.062341364222117335,0.05342189222574234,-0.025021954378809497,-3.230377197265625,-4.5276031494140625,-17.892349243164062
33,-0.9439030289649963,0.06119576294953433,0.05263034254312515,-0.021773024401392505,-3.11883544921875,-4.3999176025390625,-17.586898803710938
34,-0.9454982876777649,0.05944887002045718,0.0512535534799099,-0.018893643221582934,-3.0022735595703125,-4.2664337158203125,-17.306976318359375
35,-0.9470317959785461,0.05949154694611636,0.05010968819260597,-0.017381831011499926,-2.8901214599609375,-4.1403961181640625,-17.024932861328125
36,-0.9485644102096558,0.05843416054780093,0.0489090159535408,-0.018646641573633715,-2.786895751953125,-4.007110595703125,-16.733901977539062
37,-0.9499980211257935,0.05700126488740054,0.048027507960796356,-0.01812688907119231,-2.6868743896484375,-3.913421630859375,-16.434722900390625
38,-0.9515070915222168,0.05495587189728823,0.04681263118982315,-0.017184778055872485,-2.593048095703125,-3.80120849609375,-16.14801025390625
39,-0.9529411792755127,0.0532573779397687,0.04615380987524986,-0.016092344126429126,-2.5009918212890625,-3.701385498046875,-15.857086181640625
40,-0.9544447064399719,0.0520972331338605,0.04476936534047127,-0.014272495112146899,-2.415008544921875,-3.554595947265625,-15.578887939453125
41,-0.9557892084121704,0.05153385003144351,0.044129855930805206,-0.014841361841883227,-2.329864501953125,-3.455078125,-15.293731689453125
42,-0.9570378661155701,0.050516041117258936,0.04314139112830162,-0.013258977732386157,-2.248809814453125,-3.385955810546875,-15.0079345703125
43,-0.9582198858261108,0.049702556925364405,0.04150431603193283,-0.014769121012415454,-2.166229248046875,-3.3103179931640625,-14.74530029296875
44,-0.9595093727111816,0.048971803980418116,0.04040445387363434,-0.015056773028101489,-2.085205078125,-3.2102813720703125,-14.465438842773438
45,-0.9607865214347839,0.047302397089548975,0.03936523571610451,-0.014477296671595141,-2.0069732666015625,-3.1158294677734375,-14.178024291992188
46,-0.9619246125221252,0.04540005524689761,0.03856886178255081,-0.014111920199121997,-1.9294891357421875,-3.0223236083984375,-13.9261474609375
47,-0.9632507562637329,0.044253500299998194,0.0371331162750721,-0.012251063189234301,-1.85162353515625,-2.90521240234375,-13.647109985351562
48,-0.9644975066184998,0.043344410257883936,0.03672059252858162,-0.014504118761744067,-1.7724456787109375,-2.79644775390625,-13.367324829101562
49,-0.9656457901000977,0.04180351098115054,0.03597533702850342,-0.012851878008570239,-1.698516845703125,-2.72357177734375,-13.103790283203125
50,-0.9667912125587463,0.040096910791941553,0.03586450219154358,-0.011671944460596606,-1.625732421875,-2.64678955078125,-12.8380126953125
51,-0.9679712653160095,0.039149673777171046,0.03494255617260933,-0.009790583452906176,-1.5573883056640625,-2.564300537109375,-12.561126708984375
52,-0.9689833521842957,0.03806701500947085,0.03423783928155899,-0.008957668146814868,-1.490264892578125,-2.4927978515625,-12.301986694335938
53,-0.9700271487236023,0.036773832636423975,0.03352072089910507,-0.00954858859511809,-1.426116943359375,-2.4207611083984375,-12.049911499023438
54,-0.9711301326751709,0.034553678827830225,0.03290272504091263,-0.01007954677077727,-1.364044189453125,-2.33441162109375,-11.790725708007812
55,-0.9722163081169128,0.03341499169404116,0.031744927167892456,-0.009012146792139575,-1.306488037109375,-2.2581787109375,-11.524826049804688
56,-0.9731948971748352,0.03206148942048159,0.031019631773233414,-0.009587689242090747,-1.2506866455078125,-2.1905059814453125,-11.271530151367188
57,-0.9741010665893555,0.031215103464671046,0.030776258558034897,-0.010175987086023852,-1.1959075927734375,-2.130615234375,-11.024337768554688
58,-0.9749951958656311,0.030995043116160303,0.030380649492144585,-0.009816571078028247,-1.14312744140625,-2.080841064453125,-10.77642822265625
59,-0.9759303331375122,0.030221374826975733,0.029774585738778114,-0.009140654406275317,-1.09161376953125,-2.02532958984375,-10.525482177734375
60,-0.9767548441886902,0.029190214472361475,0.0276735071092844,-0.01185254653426604,-1.040435791015625,-1.9600982666015625,-10.300735473632812
61,-0.9776445031166077,0.028665216761179835,0.027280500158667564,-0.009761257967676684,-0.9944915771484375,-1.912567138671875,-10.058486938476562
62,-0.9785086512565613,0.027475508051463038,0.02678893879055977,-0.009521289667810962,-0.9466552734375,-1.8646392822265625,-9.815826416015625
63,-0.9793400168418884,0.02742114861542788,0.026179201900959015,-0.009456320605005786,-0.9016571044921875,-1.7957916259765625,-9.5814208984375
64,-0.9802139401435852,0.02742544014985171,0.025669043883681297,-0.007341547808374926,-0.85748291015625,-1.7402191162109375,-9.338409423828125
65,-0.9810556173324585,0.025839241343089014,0.02505313605070114,-0.007162376246180102,-0.8172149658203125,-1.686187744140625,-9.104873657226562
66,-0.9818404316902161,0.02421203454072085,0.024455277249217033,-0.006025596461023852,-0.7783355712890625,-1.6515655517578125,-8.87872314453125
67,-0.9826620817184448,0.02288761933381167,0.02368330955505371,-0.007274790606226489,-0.739501953125,-1.6004486083984375,-8.638504028320312
68,-0.9834259748458862,0.022066267328806788,0.02309771440923214,-0.00584821303817229,-0.703887939453125,-1.55340576171875,-8.417984008789062
69,-0.9842118620872498,0.021300228434153468,0.02215542271733284,-0.004368587336267993,-0.6686859130859375,-1.5030517578125,-8.188522338867188
70,-0.9849370121955872,0.02063670952851382,0.020794112235307693,-0.005238338312830493,-0.6338958740234375,-1.4586334228515625,-7.9688568115234375
71,-0.9855847358703613,0.020193727808543116,0.020443329587578773,-0.00692395766707854,-0.6002044677734375,-1.408599853515625,-7.754302978515625
72,-0.9862086772918701,0.019624384241648585,0.01980491541326046,-0.00568036635848479,-0.57244873046875,-1.367218017578125,-7.552734375
73,-0.986831784248352,0.019355924921580225,0.018831735476851463,-0.005885048708643481,-0.5440673828125,-1.3271484375,-7.35003662109375
74,-0.9874304533004761,0.018304737406321436,0.01825382001698017,-0.0058275898310800045,-0.5174560546875,-1.2781829833984375,-7.1486358642578125
75,-0.9880057573318481,0.01792994339997378,0.01774279773235321,-0.004982753596033618,-0.4923553466796875,-1.2258148193359375,-6.9507904052734375
76,-0.988570511341095,0.016928585367747218,0.01704004406929016,-0.006013675532068774,-0.466400146484375,-1.1799163818359375,-6.7498931884765625
77,-0.9890609979629517,0.016296299295969874,0.01694244146347046,-0.005632921061243579,-0.4428863525390625,-1.13702392578125,-6.5669097900390625
78,-0.9895402789115906,0.016346844034739405,0.01651819422841072,-0.005602880320276782,-0.4201202392578125,-1.0996551513671875,-6.383056640625
79,-0.9900428652763367,0.016391428309031397,0.01582198031246662,-0.004474683603968188,-0.400238037109375,-1.0680389404296875,-6.1959228515625
