# 3.3838670537941873,-0.5642179930546503,0.656464148202968,200.18338210298876,206.11910864745346,138.4188752123905
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.32498764991760254,-0.30406793753569517,0.5967823266983032,0.456724957623754,-25.061447143554688,-28.13812255859375,20.2379150390625
22,-0.3290309011936188,-0.29695638815825376,0.6000281572341919,0.4471441070225577,-25.139312744140625,-27.986923217773438,19.952911376953125
23,-0.33186057209968567,-0.2937265316671649,0.5966739058494568,0.43911667267349763,-25.21746826171875,-27.814346313476562,19.731781005859375
24,-0.33510997891426086,-0.29200944106047544,0.5975175499916077,0.4292389909413199,-25.315567016601562,-27.684661865234375,19.519073486328125
25,-0.33909061551094055,-0.2899604717916766,0.6011537909507751,0.4158894578602652,-25.426345825195312,-27.5062255859375,19.285812377929688
26,-0.34242868423461914,-0.29138669173186216,0.5986063480377197,0.40532977978256746,-25.508316040039062,-27.3421630859375,19.110595703125
27,-0.3456777036190033,-0.28329643408720884,0.5996423959732056,0.39903397957352205,-25.633407592773438,-27.048858642578125,18.882110595703125
28,-0.3499923646450043,-0.2816120068258563,0.5985170602798462,0.38794203201798005,-25.709136962890625,-26.758895874023438,18.682327270507812
29,-0.3542249798774719,-0.2808357159323016,0.5965489745140076,0.3769511739399771,-25.750320434570312,-26.41650390625,18.50946044921875
30,-0.35820814967155457,-0.27726897398894224,0.591866672039032,0.36617381969955964,-25.810501098632812,-26.144393920898438,18.34619140625
31,-0.3638041317462921,-0.27804741064970884,0.5971233248710632,0.35145564476517244,-25.880203247070312,-25.81182861328125,18.158401489257812
32,-0.37012922763824463,-0.28050789038603696,0.596176028251648,0.3374714414265494,-25.918609619140625,-25.43157958984375,17.918136596679688
33,-0.37670472264289856,-0.2707475105947772,0.5965027809143066,0.3211215297367911,-25.935958862304688,-25.186492919921875,17.728622436523438
34,-0.38412854075431824,-0.2681122700399676,0.5979225039482117,0.30392403999832673,-26.00238037109375,-24.86895751953125,17.553634643554688
35,-0.3922443687915802,-0.26275691191618833,0.5967681407928467,0.2843328277256827,-26.0218505859375,-24.585403442382812,17.423187255859375
36,-0.39949798583984375,-0.2594264427847186,0.5955808758735657,0.2730660001423697,-26.045684814453125,-24.09014892578125,17.249282836914062
37,-0.40779343247413635,-0.25717219511931333,0.5931657552719116,0.2603098909046988,-26.06341552734375,-23.559478759765625,17.07891845703125
38,-0.41683393716812134,-0.2562564293569842,0.5916779637336731,0.24488659302261873,-26.053359985351562,-23.036285400390625,16.890655517578125
39,-0.4293113052845001,-0.2528508583730975,0.5876421332359314,0.22349448601273103,-25.990829467773438,-22.568893432617188,16.724258422851562
40,-0.44147080183029175,-0.24492773215239438,0.5808043479919434,0.20371015469101472,-25.911026000976562,-22.139053344726562,16.562286376953125
41,-0.45782870054244995,-0.24651416937773618,0.576640784740448,0.17245276371506257,-25.7945556640625,-21.788589477539062,16.378707885742188
42,-0.4701070189476013,-0.24901398817961606,0.5717456936836243,0.15198202530411287,-25.705795288085938,-21.257125854492188,16.181167602539062
43,-0.48326414823532104,-0.24562772910063657,0.5773959755897522,0.12816579739121003,-25.664260864257812,-20.776046752929688,16.047164916992188
44,-0.4948006570339203,-0.23732837836211118,0.5717567801475525,0.10614355007675691,-25.470352172851562,-20.350555419921875,15.860244750976562
45,-0.5017958283424377,-0.24374875227873716,0.5824502110481262,0.08788092533615632,-25.561538696289062,-19.851089477539062,15.665634155273438
46,-0.5074567198753357,-0.23627409140532407,0.5524836778640747,0.06808050076035066,-25.165328979492188,-19.454910278320312,15.530532836914062
47,-0.5204731822013855,-0.22100099722807798,0.5287312865257263,0.05625934998062654,-24.919876098632812,-18.988037109375,15.367050170898438
48,-0.5283892154693604,-0.21675690810149106,0.5273516178131104,0.038871483006749585,-24.950897216796875,-18.576950073242188,15.182083129882812
49,-0.5339092016220093,-0.2121561447805682,0.5237890481948853,0.02884693542984529,-24.97308349609375,-18.237350463867188,15.016098022460938
50,-0.5406579971313477,-0.206293908757619,0.5172412395477295,0.017735199132237867,-25.000579833984375,-17.865890502929688,14.814422607421875
51,-0.5483431220054626,-0.2025245110220233,0.5087668299674988,0.0004584352162222416,-24.969482421875,-17.522979736328125,14.621368408203125
52,-0.5582484602928162,-0.1920734326071063,0.4957154095172882,-0.010926528773035571,-24.919937133789062,-17.152938842773438,14.3951416015625
53,-0.5689724087715149,-0.1821084896749774,0.47972768545150757,-0.022710247835840747,-24.825347900390625,-16.920516967773438,14.17962646484375
54,-0.5800937414169312,-0.17163881461089048,0.46484726667404175,-0.03264622291060881,-24.697769165039062,-16.66656494140625,13.862808227539062
55,-0.5918058156967163,-0.16330084006255063,0.45161744952201843,-0.0422653396937509,-24.568954467773438,-16.290924072265625,13.509689331054688
56,-0.6035495400428772,-0.15052708785002622,0.4368255138397217,-0.046466513476099536,-24.416900634765625,-15.935302734375,13.175216674804688
57,-0.6190901398658752,-0.1373880783743182,0.4126704931259155,-0.054403825602259204,-24.266021728515625,-15.665634155273438,12.922653198242188
58,-0.6321173906326294,-0.13092621962492856,0.39131924510002136,-0.0638100345942636,-24.090103149414062,-15.398696899414062,12.653762817382812
59,-0.6436125040054321,-0.12274488608305845,0.3760281205177307,-0.0686097582194467,-23.876495361328125,-15.065444946289062,12.253662109375
60,-0.6543641686439514,-0.12226709525053892,0.35299956798553467,-0.04306773742171721,-23.64422607421875,-14.369476318359375,11.907608032226562
61,-0.6699376702308655,-0.11630019347136411,0.33210277557373047,-0.05473868449660735,-23.40399169921875,-13.997802734375,11.583740234375
62,-0.6859833598136902,-0.10805138747160825,0.30763304233551025,-0.05708591540786223,-23.119415283203125,-13.650527954101562,11.287216186523438
63,-0.7001323103904724,-0.10179385344450864,0.2877368628978729,-0.06721679767104582,-22.831344604492188,-13.3028564453125,10.955413818359375
64,-0.7147333025932312,-0.09471401373808774,0.2642289698123932,-0.07103554805251555,-22.512039184570312,-12.969833374023438,10.646942138671875
65,-0.7276014685630798,-0.08820351759856138,0.2419130504131317,-0.07556955417128997,-22.179122924804688,-12.684432983398438,10.353302001953125
66,-0.7379066944122314,-0.08075436751311216,0.22598853707313538,-0.07576672633620696,-21.812255859375,-12.3558349609375,9.964859008789062
67,-0.746466875076294,-0.07476243178313169,0.2146492302417755,-0.07673053344222502,-21.432174682617188,-12.046783447265625,9.601913452148438
68,-0.7563331127166748,-0.06539210478728208,0.20051036775112152,-0.07122485240432219,-21.022720336914062,-11.689208984375,9.306182861328125
69,-0.7650676965713501,-0.06307133833830747,0.1895281970500946,-0.07357434829207854,-20.585525512695312,-11.289718627929688,8.9561767578125
70,-0.7743249535560608,-0.062014905614308447,0.17964132130146027,-0.07109896739455657,-20.110855102539062,-10.8817138671875,8.599563598632812
71,-0.7841855883598328,-0.057778922719410986,0.16795478761196136,-0.06665269931289153,-19.65521240234375,-10.4798583984375,8.29034423828125
72,-0.7953852415084839,-0.054061977071217626,0.1541384905576706,-0.06272058089705901,-19.169219970703125,-10.035003662109375,7.97265625
73,-0.8062163591384888,-0.046403495473317236,0.14210423827171326,-0.05696694453689055,-18.634170532226562,-9.61895751953125,7.694091796875
74,-0.8172749280929565,-0.04106077353423032,0.13007837533950806,-0.05611364444228606,-18.096221923828125,-9.144851684570312,7.375762939453125
75,-0.829186201095581,-0.03642019431059751,0.11909694224596024,-0.04977826674910979,-17.511978149414062,-8.676895141601562,7.0797271728515625
76,-0.8418813943862915,-0.030788747472218603,0.10648567229509354,-0.04109339316817717,-16.91094970703125,-8.202713012695312,6.79754638671875
77,-0.8531407117843628,-0.027404634160451025,0.0977393165230751,-0.03930346568557219,-16.279937744140625,-7.7451171875,6.50054931640625
78,-0.8651853203773499,-0.027513353032521337,0.0869148001074791,-0.029610319933619067,-15.635009765625,-7.232330322265625,6.245880126953125
79,-0.8759979009628296,-0.024479715032033056,0.07958726584911346,-0.02585105498763518,-14.99871826171875,-6.7406463623046875,5.9345855712890625
80,-0.8858907222747803,-0.021917668981007665,0.07111971825361252,-0.026410265764917895,-14.375686645507812,-6.2894439697265625,5.7177886962890625
81,-0.8950814008712769,-0.019685355824879736,0.06403867900371552,-0.023412390551294848,-13.753433227539062,-5.879425048828125,5.5013427734375
82,-0.9040567874908447,-0.015242902440480322,0.05716947093605995,-0.022284074625696704,-13.131851196289062,-5.483795166015625,5.2721099853515625
83,-0.9125198721885681,-0.011604158086232275,0.0511389821767807,-0.02102021773787932,-12.517730712890625,-5.064849853515625,5.0682220458984375
84,-0.920211672782898,-0.007666198415211767,0.04576218128204346,-0.020491286120142505,-11.911483764648438,-4.69873046875,4.85052490234375
85,-0.9271225333213806,-0.005546180409840673,0.04228764772415161,-0.019274755320276782,-11.329788208007812,-4.3518524169921875,4.6698455810546875
86,-0.933915376663208,-0.0038166920370379387,0.03796932473778725,-0.01415662368270354,-10.75811767578125,-4.0152587890625,4.4811248779296875
87,-0.9400618076324463,-0.0030277649587908684,0.03413631021976471,-0.013177557787622973,-10.199981689453125,-3.7168426513671875,4.298095703125
88,-0.9457409977912903,-0.0006733814901629387,0.03031221032142639,-0.013804837069239184,-9.655868530273438,-3.427947998046875,4.122406005859375
89,-0.9509360790252686,0.00023856957490053787,0.026267562061548233,-0.011801286539759204,-9.134384155273438,-3.1476593017578125,3.962799072265625
90,-0.9555642604827881,0.0007826407724103035,0.02374526858329773,-0.011665387949671313,-8.6300048828125,-2.89581298828125,3.8130645751953125
91,-0.96006840467453,0.002067478495188624,0.020866256207227707,-0.00992695888015227,-8.1317138671875,-2.6459197998046875,3.6630401611328125
92,-0.9639819860458374,0.0026971419625958504,0.017734132707118988,-0.00870315631362395,-7.6572418212890625,-2.431793212890625,3.540496826171875
93,-0.9676610827445984,0.004859598475047022,0.015093648806214333,-0.007740779719080493,-7.2036285400390625,-2.2416229248046875,3.398162841796875
94,-0.9710785150527954,0.006582411127634913,0.013406890444457531,-0.007485075792994067,-6.7589111328125,-2.0453643798828125,3.2676849365234375
95,-0.9741867184638977,0.008406074839182764,0.011546436697244644,-0.006996436915125415,-6.3294525146484375,-1.8717193603515625,3.144317626953125
96,-0.9769720435142517,0.005662830668040186,0.009806484915316105,-0.0010222633692880123,-5.92218017578125,-1.6643524169921875,3.0230712890625
97,-0.9796321988105774,0.0068441947274884285,0.007876478135585785,-0.002906246981348559,-5.52874755859375,-1.51416015625,2.90753173828125
98,-0.9819868803024292,0.007316263514109522,0.006468542851507664,-0.0031283338877816647,-5.1483612060546875,-1.367584228515625,2.7902984619140625
99,-0.9840255379676819,0.0071357806497296394,0.005308045074343681,-0.004062815508570239,-4.7891845703125,-1.236907958984375,2.6839141845703125
100,-0.9858176708221436,0.00808802445466128,0.00458450336009264,-0.003941818079676196,-4.4468841552734375,-1.1439971923828125,2.5821075439453125
101,-0.9874573945999146,0.00832763512665835,0.00397605961188674,-0.00374559958907561,-4.12457275390625,-1.041351318359375,2.4821319580078125
102,-0.9889612197875977,0.00911489327485171,0.003107437863945961,-0.002556010088648364,-3.819000244140625,-0.941741943359375,2.3853759765625
103,-0.9903392195701599,0.009364040690012843,0.0018863747827708721,-0.0018817623469491451,-3.526885986328125,-0.8413543701171875,2.2933349609375
