# 2.698964061113128,-0.10710586549314682,1.6451511500084917,194.46995189991694,158.68015042698357,155.75546656390225
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5757250189781189,-0.4426285924766649,-0.10710586549314682,0.0743548232135951,14.469951899916929,-21.319849573016434,-10.494533436097743
1,-0.5986060500144958,0.42676821549470034,0.08959091454744339,-0.053835078081812426,-14.47552490234375,20.669525146484375,10.268386840820312
2,-0.6194398403167725,0.41279426415497866,0.07236415147781372,-0.04072062571975188,-14.478363037109375,19.918228149414062,10.04156494140625
3,-0.6404486894607544,0.3914238532357892,0.05372558534145355,-0.03157274325820403,-14.454238891601562,19.224761962890625,9.838394165039062
4,-0.6630241870880127,0.36945620377595034,0.033672817051410675,-0.02584056457015471,-14.463150024414062,18.532028198242188,9.643951416015625
5,-0.6851344704627991,0.34752717812592593,0.017885461449623108,-0.019203110537256762,-14.432205200195312,17.72369384765625,9.413497924804688
6,-0.7061576843261719,0.3311659415536603,0.0014239177107810974,-0.01500503619643645,-14.384063720703125,16.869613647460938,9.232086181640625
7,-0.7277877926826477,0.31431356270844546,-0.015965959057211876,-0.01275746425124602,-14.327316284179688,15.981201171875,9.047027587890625
8,-0.7486238479614258,0.2998520453744611,-0.029460199177265167,-0.009668274721827075,-14.221481323242188,15.028976440429688,8.86083984375
9,-0.7710204720497131,0.2817145903878888,-0.044197067618370056,-0.010461493334497973,-14.06781005859375,14.0865478515625,8.672470092773438
10,-0.7926695346832275,0.26592412789399233,-0.05700963735580444,-0.01115076144668059,-13.845535278320312,13.085830688476562,8.4935302734375
11,-0.8129571080207825,0.24739709694916812,-0.06765691936016083,-0.014821215471949145,-13.571853637695312,12.131942749023438,8.333038330078125
12,-0.8290821313858032,0.2356137355142316,-0.07460962235927582,-0.014223380884851977,-13.266326904296875,11.204788208007812,8.177459716796875
13,-0.8434284925460815,0.2229215224557599,-0.07794418931007385,-0.010786577067102954,-12.932479858398438,10.355438232421875,8.0120849609375
14,-0.8565137386322021,0.20965638955170718,-0.08070223778486252,-0.010453744730677172,-12.589447021484375,9.561004638671875,7.879791259765625
15,-0.8679885268211365,0.1992990096383771,-0.08231780678033829,-0.010834499201502368,-12.212677001953125,8.813064575195312,7.760406494140625
16,-0.8778560161590576,0.18887940247590151,-0.08216359466314316,-0.007731004557337329,-11.830825805664062,8.147369384765625,7.6360626220703125
17,-0.8874425292015076,0.17746654351288882,-0.08170143514871597,-0.009961052736963794,-11.435287475585938,7.510986328125,7.52862548828125
18,-0.8955610990524292,0.1709171851449689,-0.07896975427865982,-0.011468334994043872,-11.046478271484375,6.9189300537109375,7.439422607421875
19,-0.9034040570259094,0.16146150429780093,-0.07839026302099228,-0.010991497835840747,-10.652847290039062,6.3612518310546875,7.3452301025390625
20,-0.9103634357452393,0.15336767037446108,-0.07480917870998383,-0.011711164316858813,-10.261993408203125,5.841461181640625,7.2526092529296875
21,-0.9169117212295532,0.14616504509980288,-0.07146510481834412,-0.011615320048059985,-9.878738403320312,5.350738525390625,7.1240997314453125
22,-0.9234341382980347,0.1396984179788312,-0.06677842885255814,-0.010305567583765551,-9.496505737304688,4.865020751953125,6.9876861572265625
23,-0.9293515682220459,0.1322065909677228,-0.06375560909509659,-0.009999914965357348,-9.108612060546875,4.4123077392578125,6.87646484375
24,-0.9345511198043823,0.12484017212922183,-0.06119544431567192,-0.012252136072840258,-8.734878540039062,3.989227294921875,6.7711639404296875
25,-0.9395378828048706,0.11792031128937808,-0.05672614276409149,-0.010318442187037036,-8.372482299804688,3.6257476806640625,6.6530303955078125
26,-0.9440287947654724,0.11248627503449526,-0.053113531321287155,-0.00870458682509856,-8.014358520507812,3.278228759765625,6.537017822265625
27,-0.9484049677848816,0.1054112036996564,-0.05021286755800247,-0.009244128069605395,-7.657958984375,2.96490478515625,6.420867919921875
28,-0.9527896046638489,0.09801498253876773,-0.04770294204354286,-0.008769198260035083,-7.29986572265625,2.642822265625,6.2992401123046875
29,-0.9570173621177673,0.08835783799225894,-0.04383325204253197,-0.008716388544764087,-6.94537353515625,2.4084320068359375,6.160552978515625
30,-0.9606943130493164,0.08223167260224429,-0.04005010426044464,-0.00671498378249602,-6.60064697265625,2.145660400390625,6.0223541259765625
31,-0.9639873504638672,0.07690087159211245,-0.037114664912223816,-0.00654868682357268,-6.2637786865234375,1.907806396484375,5.8787078857421875
32,-0.9671482443809509,0.07103100617463198,-0.0342082604765892,-0.004608317217554614,-5.9359588623046875,1.6717681884765625,5.73992919921875
33,-0.9701216816902161,0.06397953827912417,-0.03219885006546974,-0.002657814821924731,-5.6197357177734375,1.4621429443359375,5.6048126220703125
34,-0.9727399945259094,0.05853048165375796,-0.03002060391008854,-0.0024652918193002193,-5.3048095703125,1.2947998046875,5.471588134765625
35,-0.9752834439277649,0.05299464066559878,-0.02677854895591736,-0.0009327371928353756,-4.99395751953125,1.138336181640625,5.3249969482421875
36,-0.9776771068572998,0.04775300820405093,-0.024540964514017105,-0.0015786131236215084,-4.69049072265625,0.98919677734375,5.184661865234375
37,-0.9798505902290344,0.042932422953196436,-0.022228995338082314,-0.0011231144282479733,-4.39727783203125,0.8462371826171875,5.03753662109375
38,-0.981807291507721,0.03762260277802554,-0.0208266731351614,-0.002200647196497485,-4.1161346435546875,0.7499847412109375,4.8935546875
39,-0.9835954904556274,0.033642681437083155,-0.01906387135386467,-0.0017350157115121334,-3.841583251953125,0.6418609619140625,4.7487335205078125
40,-0.9853681325912476,0.028712662058421046,-0.017637785524129868,-0.0009350021693368404,-3.5748291015625,0.5452423095703125,4.606597900390625
41,-0.9868621826171875,0.025558384256907374,-0.016589371487498283,0.00012441078690095253,-3.3168792724609375,0.4438018798828125,4.4687042236328125
42,-0.9883252382278442,0.02197209199006167,-0.01450828555971384,0.0002554217961172611,-3.0704193115234375,0.372528076171875,4.3238983154296875
43,-0.9895874857902527,0.018440635996409327,-0.012960818596184254,-0.0012746294352670162,-2.837677001953125,0.298492431640625,4.1827392578125
44,-0.9906386733055115,0.01609412034089175,-0.011322734877467155,-0.00032763083907560997,-2.61962890625,0.2625732421875,4.0397186279296875
