# 2.879014399845824,-0.2947745698306249,2.069471712337072,185.76336091892404,173.04058102948957,192.77856202965893
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5728683471679688,-0.2625782537439689,-0.2947745698306249,0.4986753855421755,5.763360918924036,-6.959418970510434,26.52856202965893
1,-0.5888186097145081,0.26264897187287417,0.304672509431839,-0.4799954136225839,-5.4847259521484375,6.298858642578125,-26.455459594726562
2,-0.604985773563385,0.26457014878327456,0.3101436197757721,-0.4577194889399667,-5.2147064208984375,5.6551971435546875,-26.409408569335938
3,-0.6219738125801086,0.26650300820405093,0.31717732548713684,-0.4350265701625009,-4.9610137939453125,4.9481048583984375,-26.333297729492188
4,-0.6374508738517761,0.263763578730174,0.31906241178512573,-0.41494755347701506,-4.7291412353515625,4.2437286376953125,-26.253005981445312
5,-0.6532939076423645,0.2621218283944806,0.32194983959198,-0.39388613303634123,-4.514404296875,3.569305419921875,-26.193939208984375
6,-0.6685658693313599,0.2611564715676984,0.3237236738204956,-0.3739662607524057,-4.3111114501953125,2.8958282470703125,-26.133575439453125
7,-0.685537576675415,0.2581042369180402,0.3236781358718872,-0.3508567055079599,-4.1309661865234375,2.1842498779296875,-26.064682006835938
8,-0.7028962969779968,0.2562629302316388,0.32151076197624207,-0.3266255100581308,-3.975250244140625,1.5032958984375,-25.981719970703125
9,-0.719891369342804,0.2519840319925031,0.317077100276947,-0.3049151142451425,-3.826416015625,0.818817138671875,-25.87969970703125
10,-0.7375128865242004,0.24776569207245913,0.31040656566619873,-0.28106968005629973,-3.710479736328125,0.14691162109375,-25.7965087890625
11,-0.7549264430999756,0.24519005616242495,0.30263569951057434,-0.25640611251326995,-3.60662841796875,-0.4420928955078125,-25.688079833984375
12,-0.7714252471923828,0.23937192757660952,0.2916472852230072,-0.23474316199752288,-3.5248870849609375,-1.0208740234375,-25.582565307617188
13,-0.7875539660453796,0.23451844056183901,0.27806469798088074,-0.2130048712107797,-3.4658355712890625,-1.5433349609375,-25.445556640625
