# 3.652779509109116,-0.7959791913561669,1.8447747282649123,182.75728044528887,204.19096289947547,175.6715051238185
itr,loss,delt,detp,delg,delx,dely,delz
69,-0.9736483097076416,0.04082384903962222,0.034398049116134644,-0.01613251765700774,-2.3486328125,-2.7952117919921875,-10.37139892578125
70,-0.9747551679611206,0.03948465188080874,0.03296837583184242,-0.014099403223719165,-2.23272705078125,-2.7026214599609375,-10.157791137695312
71,-0.9758927226066589,0.037960680323191553,0.030969569459557533,-0.012668295702662036,-2.1173553466796875,-2.592620849609375,-9.92291259765625
72,-0.9768926501274109,0.036379965143748194,0.0294666588306427,-0.012637301287378833,-2.0031280517578125,-2.4967803955078125,-9.70111083984375
73,-0.9778410196304321,0.03567448456818667,0.02888038009405136,-0.012442632517542407,-1.8938446044921875,-2.3953704833984375,-9.486526489257812
74,-0.9788405895233154,0.03351512749726382,0.02788016013801098,-0.012582941851343676,-1.789276123046875,-2.29241943359375,-9.266250610351562
75,-0.9798532724380493,0.031950386362620264,0.026647543534636497,-0.012414975962366626,-1.6902008056640625,-2.186553955078125,-9.027420043945312
76,-0.9807496070861816,0.031094940500803858,0.026362711563706398,-0.011722727617945239,-1.59698486328125,-2.1070404052734375,-8.805801391601562
77,-0.9816244840621948,0.028829010325022608,0.026992129161953926,-0.0097483833644052,-1.509674072265625,-2.0111541748046875,-8.588729858398438
78,-0.9824880361557007,0.027019174891062647,0.02613154985010624,-0.009944959482874438,-1.4270172119140625,-1.9314727783203125,-8.37457275390625
79,-0.9833582043647766,0.025977762537547022,0.024982990697026253,-0.00792805751296477,-1.3486328125,-1.8488006591796875,-8.153594970703125
80,-0.9841322898864746,0.025280865030833155,0.02365114726126194,-0.007139249644007251,-1.272674560546875,-1.77362060546875,-7.9499664306640625
81,-0.9848675727844238,0.024890812235423,0.022531237453222275,-0.006588145098413989,-1.19842529296875,-1.6923980712890625,-7.7459259033203125
82,-0.9855269193649292,0.02422705491120425,0.021479692310094833,-0.0076063116404672115,-1.1271209716796875,-1.6193695068359375,-7.5537109375
83,-0.9862003922462463,0.023932131128855616,0.020222965627908707,-0.006762548289026782,-1.0592041015625,-1.547515869140625,-7.3596343994140625
84,-0.9868512153625488,0.02297011216218081,0.01932898350059986,-0.007423325381006762,-0.9955291748046875,-1.490020751953125,-7.1638641357421875
85,-0.9875001907348633,0.021620424585886866,0.01880503073334694,-0.007019325098719165,-0.9371490478515625,-1.420745849609375,-6.970458984375
86,-0.988128125667572,0.020514162378855616,0.017841432243585587,-0.0059611042353768795,-0.881622314453125,-1.3545379638671875,-6.7796173095703125
87,-0.9886237978935242,0.020356567698069483,0.016987256705760956,-0.007455869517054126,-0.8296966552734375,-1.3095703125,-6.5946044921875
88,-0.9891777038574219,0.019812019663401514,0.01682579331099987,-0.005876704058374926,-0.7813262939453125,-1.270111083984375,-6.4099578857421875
89,-0.9896780848503113,0.019143493967600733,0.016459602862596512,-0.004421277842249438,-0.735595703125,-1.2222442626953125,-6.2332763671875
90,-0.9902134537696838,0.018163832026072413,0.015904633328318596,-0.004617496332850024,-0.6920166015625,-1.1727447509765625,-6.0485076904296875
