# 3.585625294513471,-0.5026674541652902,1.7410490534690526,189.1215076492207,174.48577082153543,144.3595874758994
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4597134590148926,0.44403264092367767,-0.5026674541652902,0.17025272667415603,9.121507649220703,-5.514229178464575,-21.890412524100626
1,-0.48409304022789,-0.43669709364836606,0.474520206451416,-0.17330483993026213,-8.844467163085938,5.0408172607421875,21.543685913085938
2,-0.5127156972885132,-0.4371450821584979,0.4380718767642975,-0.17112664779159026,-8.610321044921875,4.73614501953125,21.183853149414062
3,-0.5446674823760986,-0.4260657707876483,0.3990265429019928,-0.15615956386062102,-8.375259399414062,4.49456787109375,20.859878540039062
4,-0.5718998908996582,-0.42211016814177427,0.3643482029438019,-0.1504717310282846,-8.142913818359375,4.338775634765625,20.464431762695312
5,-0.6040172576904297,-0.41540726820891294,0.32691147923469543,-0.13817588885756926,-7.9080963134765625,4.2120513916015625,20.081298828125
6,-0.6358225345611572,-0.4053607861227313,0.2907118797302246,-0.12838964065047698,-7.6611175537109375,4.08660888671875,19.7010498046875
7,-0.6680411100387573,-0.3939777294821063,0.25602981448173523,-0.1139584024760385,-7.3969879150390625,4.0368194580078125,19.300140380859375
8,-0.7014215588569641,-0.385659782094411,0.2198120653629303,-0.09871499141189055,-7.119354248046875,3.9892425537109375,18.894180297851562
9,-0.7369464039802551,-0.37405928770964536,0.18597406148910522,-0.08191554149123625,-6.8157806396484375,4.0209808349609375,18.456512451171875
10,-0.7730090022087097,-0.36021861235564145,0.15283852815628052,-0.060103340944971606,-6.5038299560546875,4.1183013916015625,18.014907836914062
11,-0.8027158975601196,-0.34428748290007505,0.12220562994480133,-0.04675106605025725,-6.2189178466796875,4.226165771484375,17.565155029296875
12,-0.830055832862854,-0.3267181793875018,0.09295807778835297,-0.03235582908126311,-5.9292449951171875,4.3291015625,17.178146362304688
13,-0.8525229096412659,-0.31193741957610044,0.06633439660072327,-0.022473855814661547,-5.6193084716796875,4.3645172119140625,16.793991088867188
14,-0.8705917596817017,-0.2961197773641864,0.04365374892950058,-0.012799306711878344,-5.34161376953125,4.444000244140625,16.403350830078125
15,-0.8854290843009949,-0.2806080261892596,0.02365892566740513,-0.006381555399622485,-5.0811309814453125,4.514190673828125,16.035797119140625
16,-0.8976632356643677,-0.2640357891744891,0.008152891881763935,0.0013240138676504642,-4.822845458984375,4.5429229736328125,15.655609130859375
17,-0.9064893126487732,-0.2506254593557635,-0.004925617016851902,0.004835800328526929,-4.5913238525390625,4.5825653076171875,15.320541381835938
18,-0.914962112903595,-0.23603710333769712,-0.01673431694507599,0.01311524311569734,-4.3608856201171875,4.5943450927734375,15.010635375976562
19,-0.920756995677948,-0.22467788855498227,-0.025674879550933838,0.014581875005040601,-4.15130615234375,4.5656890869140625,14.68902587890625
20,-0.9253813028335571,-0.21431335608427915,-0.03295455500483513,0.01753600040939851,-3.9478302001953125,4.5076446533203125,14.410629272460938
21,-0.929836094379425,-0.20250019232695493,-0.0372428297996521,0.017570213475499585,-3.7525177001953125,4.483245849609375,14.132568359375
22,-0.9347167611122131,-0.18930634657805356,-0.04324330389499664,0.020150140919957593,-3.5656585693359375,4.5021820068359375,13.836776733398438
23,-0.9382351040840149,-0.17904981772368345,-0.04724583029747009,0.02297099033859773,-3.3778228759765625,4.4188079833984375,13.567535400390625
24,-0.9420326948165894,-0.16777309576933774,-0.048315685242414474,0.018740729489598706,-3.195892333984375,4.189208984375,13.306427001953125
25,-0.9454948902130127,-0.15649422804778013,-0.04917658865451813,0.018447593846593335,-3.0242767333984375,4.1036529541015625,13.046798706054688
26,-0.94862300157547,-0.14640649954741392,-0.05020229145884514,0.0176866809513907,-2.8516693115234375,3.952056884765625,12.79962158203125
27,-0.9510890245437622,-0.13954362074797544,-0.051446471363306046,0.019365863004003003,-2.684722900390625,3.8332366943359375,12.555511474609375
28,-0.9538196325302124,-0.13082155386870298,-0.051687151193618774,0.019071654477391675,-2.516815185546875,3.7184906005859375,12.303359985351562
29,-0.9564200043678284,-0.12189468542998227,-0.05148695781826973,0.019498662152562574,-2.352142333984375,3.6167755126953125,12.058135986328125
30,-0.9587382674217224,-0.113903133077077,-0.05117832496762276,0.019622401395116285,-2.191436767578125,3.525909423828125,11.812759399414062
31,-0.9609258770942688,-0.1072505394644061,-0.050045840442180634,0.019048647084508374,-2.0360870361328125,3.40069580078125,11.571945190429688
32,-0.9632019996643066,-0.09989079634611997,-0.04639514163136482,0.014255003133092359,-1.8788299560546875,3.310028076171875,11.291275024414062
33,-0.9653158783912659,-0.0927687565511981,-0.04506266862154007,0.014873580136571363,-1.7312469482421875,3.2190093994140625,11.046646118164062
34,-0.9672902822494507,-0.08676132361357602,-0.04320530220866203,0.015518144765172437,-1.5870513916015625,3.1170654296875,10.786788940429688
