# 2.9785381512730718,0.8427883881309413,1.1699463012371305,180.99101514962058,177.62984157699586,162.8705030360438
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5778599977493286,-0.16305450231672158,0.8427883881309413,-0.40085002555776605,0.9910151496205906,-2.370158423004135,-3.379496963956207
1,-0.5789079666137695,0.159456880884715,-0.8422984480857849,0.402098492780004,-0.990081787109375,2.2335357666015625,3.618011474609375
2,-0.5798752903938293,0.1588484366708478,-0.8393614888191223,0.40128310123947664,-1.0274200439453125,2.1082916259765625,3.8338775634765625
3,-0.5807152390480042,0.16162720521027651,-0.8376564979553223,0.3986472646382193,-1.128814697265625,1.9793853759765625,4.0508880615234375
4,-0.5818674564361572,0.1639427264505109,-0.8309543132781982,0.3915901939061026,-1.2023468017578125,1.910888671875,4.2837677001953125
5,-0.5826998949050903,0.15674081643159,-0.8307976722717285,0.39558310905960603,-1.237762451171875,1.79864501953125,4.4903717041015625
6,-0.5839238166809082,0.15816918213898745,-0.8260951638221741,0.39150245586899324,-1.325347900390625,1.690887451171875,4.7132568359375
7,-0.584811806678772,0.16122046311432925,-0.8251927495002747,0.387369112172399,-1.4024810791015625,1.6278228759765625,4.9126739501953125
8,-0.5861608386039734,0.16094318230683413,-0.8187007904052734,0.3855080167439322,-1.4921112060546875,1.5348968505859375,5.104461669921875
9,-0.5898543000221252,0.16135564644867983,-0.8061134815216064,0.3797746459629874,-1.5560760498046875,1.4901275634765625,5.3016510009765625
10,-0.6005030870437622,0.15998593171174136,-0.7815904021263123,0.37911863724258943,-1.44720458984375,1.3162078857421875,5.411163330078125
11,-0.5875459909439087,0.1627687533670148,-0.8279848098754883,0.37712867657211824,-1.9119415283203125,1.3035736083984375,5.534332275390625
12,-0.5885404348373413,0.16088381608063784,-0.827979564666748,0.37471731106308503,-1.9419708251953125,1.1859588623046875,5.767608642578125
13,-0.5893080830574036,0.15557280381257144,-0.823762834072113,0.37507374683884187,-2.1253814697265625,1.093414306640625,6.01934814453125
14,-0.5899487137794495,0.15740385850007144,-0.8218903541564941,0.37279923359421296,-2.14056396484375,0.9684295654296875,6.2069244384765625
15,-0.5906707644462585,0.15633884270722476,-0.8233291506767273,0.3688393394139151,-2.1548919677734375,0.9136505126953125,6.399566650390625
16,-0.5916471481323242,0.15763893921906558,-0.8267524242401123,0.36609585682419343,-2.104278564453125,0.8022613525390625,6.582000732421875
17,-0.5924873948097229,0.15566697915131655,-0.831375241279602,0.36559446255234285,-2.0327606201171875,0.6682586669921875,6.7816009521484375
18,-0.5933581590652466,0.15609350998932925,-0.8368425369262695,0.36172933975723787,-1.9457855224609375,0.5710296630859375,6.9891510009765625
19,-0.5943366885185242,0.15676680405671206,-0.8314229846000671,0.35536141792801423,-2.0623016357421875,0.5201873779296875,7.1812591552734375
20,-0.5950236320495605,0.1555503924661359,-0.8333584666252136,0.3595333854344229,-2.1009368896484375,0.3311920166015625,7.395416259765625
21,-0.5959092378616333,0.16674557526642886,-0.840465247631073,0.35033853451279207,-2.3298492431640625,0.174530029296875,7.5895233154296875
22,-0.596909761428833,0.16462651093537417,-0.8356335759162903,0.3494926253941397,-2.3107757568359375,0.0254058837890625,7.7972259521484375
23,-0.5975837707519531,0.16716161568696108,-0.8318446278572083,0.348056630292211,-2.30023193359375,-0.0833892822265625,7.98193359375
24,-0.5980926752090454,0.1646625121408185,-0.8296840786933899,0.35009439388779207,-2.4054412841796875,-0.18975830078125,8.157623291015625
25,-0.5988867282867432,0.16704979737336245,-0.8230941295623779,0.3464985648777823,-2.438323974609375,-0.2685089111328125,8.332260131835938
26,-0.5991852879524231,0.16368928750092593,-0.8301665782928467,0.3466312448170523,-2.469696044921875,-0.31634521484375,8.491470336914062
27,-0.599997878074646,0.16615048249299136,-0.8280289769172668,0.34076233307388826,-2.5621795654296875,-0.3717041015625,8.663421630859375
28,-0.6002188920974731,0.16613069375092593,-0.8306490182876587,0.33747060696152253,-2.531494140625,-0.4054718017578125,8.783157348632812
29,-0.6003412008285522,0.16353932221467105,-0.8350094556808472,0.3388115922596793,-2.53973388671875,-0.4909210205078125,8.939895629882812
30,-0.6007620096206665,0.16058173974091616,-0.8300432562828064,0.33964200417069,-2.5751495361328125,-0.5311126708984375,9.063323974609375
31,-0.6014919281005859,0.16242376168305483,-0.8250705003738403,0.33384330669907136,-2.587158203125,-0.5486907958984375,9.19696044921875
32,-0.6017511487007141,0.15994921525055972,-0.8266679644584656,0.33560557762650056,-2.5886383056640625,-0.592620849609375,9.38995361328125
33,-0.6023709774017334,0.16358629067475405,-0.8253956437110901,0.3327642242100577,-2.6436767578125,-0.635711669921875,9.552780151367188
34,-0.6026167273521423,0.1677733977609357,-0.8235576748847961,0.33174200455215974,-2.6309814453125,-0.7557373046875,9.682281494140625
35,-0.6029512286186218,0.16525164444977847,-0.8248603343963623,0.3317759791996817,-2.7628326416015625,-0.7022857666015625,9.816909790039062
36,-0.604024350643158,0.17057886918122378,-0.8241692185401917,0.3236368457463126,-2.836212158203125,-0.7117919921875,9.937850952148438
37,-0.6044504046440125,0.16972175438935366,-0.82676100730896,0.32083924213913484,-2.9196014404296875,-0.730499267578125,10.063613891601562
38,-0.6049008369445801,0.16845789750153628,-0.8284558653831482,0.316931084790502,-3.0427093505859375,-0.7539215087890625,10.162338256835938
39,-0.6052924990653992,0.17074290116364566,-0.825705885887146,0.31429179111984773,-3.095306396484375,-0.83221435546875,10.265777587890625
40,-0.6053302884101868,0.16546431382233706,-0.8300398588180542,0.31326790253189607,-3.08135986328125,-0.8306884765625,10.39208984375
41,-0.6059269309043884,0.16529217560822573,-0.8263546824455261,0.31067712704208894,-3.0606231689453125,-0.9406280517578125,10.480422973632812
42,-0.6064485907554626,0.17109146912629214,-0.825009822845459,0.30617232719925447,-3.1016387939453125,-1.06695556640625,10.573776245117188
43,-0.6072049736976624,0.1723808368020734,-0.8215010166168213,0.2995883981373648,-3.0803070068359375,-1.0638885498046875,10.7015380859375
44,-0.608045220375061,0.1731907447152814,-0.8231753706932068,0.29499717155960603,-3.146728515625,-1.0756988525390625,10.828369140625
45,-0.6084222793579102,0.16974130471284,-0.8218992352485657,0.292288021245275,-3.0625,-1.1284637451171875,10.971664428710938
46,-0.6083980798721313,0.17020932038361636,-0.8286331295967102,0.29012031952408357,-3.149322509765625,-1.189605712890625,11.087142944335938
47,-0.608924150466919,0.1665820201211652,-0.8229058384895325,0.2912263433125357,-3.1055450439453125,-1.263580322265625,11.183273315429688
48,-0.6090831160545349,0.16494527657563296,-0.8279803991317749,0.28609593311813875,-3.223541259765625,-1.287841796875,11.270416259765625
49,-0.6091179847717285,0.16880431969697085,-0.8158668279647827,0.28184111515549226,-3.2476654052734375,-1.3260650634765625,11.334213256835938
50,-0.6097290515899658,0.16886964638764468,-0.8162249326705933,0.27907522121933503,-3.379241943359375,-1.3636474609375,11.478302001953125
51,-0.6104274988174438,0.1687640269571027,-0.8225504755973816,0.27174301544693513,-3.404266357421875,-1.3646392822265625,11.62200927734375
52,-0.6105729341506958,0.1691471656137189,-0.8196271657943726,0.26973028580215974,-3.3808135986328125,-1.3737640380859375,11.715438842773438
53,-0.6118753552436829,0.17539850075776187,-0.8225750923156738,0.261345581212316,-3.4581146240234375,-1.3453216552734375,11.823562622070312
54,-0.6127171516418457,0.18014350731904116,-0.81932532787323,0.2549176971104483,-3.62457275390625,-1.388916015625,11.902313232421875
55,-0.6127455830574036,0.1763035376840314,-0.8231432437896729,0.25423534313705964,-3.6244659423828125,-1.3974761962890625,11.99945068359375
56,-0.6132545471191406,0.17896810372407046,-0.8166357278823853,0.2486611167576651,-3.668304443359375,-1.41070556640625,12.06903076171875
57,-0.6135480999946594,0.1785461028390607,-0.8138594627380371,0.24668248096970125,-3.71826171875,-1.44781494140625,12.187362670898438
58,-0.6140404343605042,0.1785630305581769,-0.8143396973609924,0.24250502983597322,-3.713226318359375,-1.4059600830078125,12.3348388671875
59,-0.6142106056213379,0.17621770699555483,-0.8144318461418152,0.24065144459274812,-3.78167724609375,-1.3896636962890625,12.416091918945312
60,-0.6143149137496948,0.17412415345246401,-0.8140571713447571,0.24126465717819734,-3.8160400390625,-1.4532318115234375,12.52587890625
61,-0.6145889759063721,0.17397871811921206,-0.8132756352424622,0.23856146732834382,-3.830047607421875,-1.4766082763671875,12.60577392578125
62,-0.6149592399597168,0.17513194878632632,-0.81522136926651,0.23381157318619294,-3.859649658203125,-1.435791015625,12.690689086914062
63,-0.6151944398880005,0.17287603219086733,-0.8124142289161682,0.23297555843857332,-3.861572265625,-1.415771484375,12.790176391601562
64,-0.6157655715942383,0.17415896256501284,-0.810795783996582,0.22663875023392244,-3.8931732177734375,-1.376739501953125,12.88873291015625
65,-0.6166535019874573,0.17857328255707827,-0.8104495406150818,0.22054441372421785,-3.9859466552734375,-1.3295135498046875,12.99334716796875
66,-0.6167161464691162,0.17116871674592105,-0.8089923858642578,0.22135920921829744,-4.2374420166015625,-1.282806396484375,13.102890014648438
67,-0.6172541379928589,0.17139855225617495,-0.8152140974998474,0.21471901337173982,-4.27435302734375,-1.2603912353515625,13.187103271484375
68,-0.6173977255821228,0.16988936265046206,-0.8103160262107849,0.2142799655583243,-4.2295074462890625,-1.2881927490234375,13.245880126953125
69,-0.6173858046531677,0.16438308556611148,-0.811744749546051,0.21431477467087312,-4.38983154296875,-1.288421630859375,13.327194213867188
70,-0.6162754893302917,0.1504868586831769,-0.8096803426742554,0.22440083424118562,-4.3740386962890625,-1.324188232421875,13.38873291015625
71,-0.6173339486122131,0.15317383606965151,-0.8138083219528198,0.21748705307510896,-4.37548828125,-1.31329345703125,13.418060302734375
72,-0.6174479126930237,0.14975968201691714,-0.8105549216270447,0.21640856663254304,-4.8053436279296875,-1.3321533203125,13.442886352539062
73,-0.6126028299331665,0.1337308009439191,-0.8292722702026367,0.22588808933762117,-4.5896759033203125,-1.3313140869140625,13.487197875976562
74,-0.6165042519569397,0.13331023057038394,-0.8080900311470032,0.218057588734899,-4.55322265625,-1.29595947265625,13.36212158203125
75,-0.6171475052833557,0.13323107560212222,-0.813509464263916,0.2147842208531241,-4.542510986328125,-1.301422119140625,13.438125610351562
76,-0.6171995997428894,0.13463512261445132,-0.8175420761108398,0.21040006081131502,-4.56707763671875,-1.296051025390625,13.513870239257812
77,-0.6177709102630615,0.13318887551362124,-0.8121735453605652,0.2070097486164908,-4.6183929443359375,-1.3048095703125,13.525115966796875
78,-0.6175618171691895,0.12880960305268374,-0.8099023103713989,0.20788081089523835,-4.715911865234375,-1.2676544189453125,13.61187744140625
79,-0.6182351112365723,0.13110199769074526,-0.8114667534828186,0.200931386151586,-4.7716522216796875,-1.2238922119140625,13.675460815429688
80,-0.6184411644935608,0.12940660317475405,-0.8103632926940918,0.19959803024796052,-4.835357666015625,-1.2233123779296875,13.747940063476562
81,-0.6188706755638123,0.13685694535309878,-0.8111385107040405,0.1925986568119864,-4.832366943359375,-1.2161102294921875,13.823257446289062
82,-0.619310736656189,0.13522473176056948,-0.8095787763595581,0.18905218044785066,-4.88836669921875,-1.1953887939453125,13.902923583984375
83,-0.6198225021362305,0.1369363387399396,-0.8068854212760925,0.1843870441105704,-5.02362060546875,-1.142303466796875,13.961090087890625
84,-0.6199829578399658,0.13671818574006167,-0.8105370998382568,0.18123634258774324,-5.0992279052734375,-1.13580322265625,14.017135620117188
85,-0.6200898289680481,0.1350587924295148,-0.8066645264625549,0.18210573593643709,-5.1190948486328125,-1.0984649658203125,14.057418823242188
86,-0.6202296018600464,0.1352902968698224,-0.8084558248519897,0.17864795128372712,-5.1319427490234375,-1.1464385986328125,14.105194091796875
