# 2.553774929464924,0.3056030915587056,1.4381699658006828,192.2068888084789,202.33497567809874,144.2094642746103
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7689757943153381,-0.5878177241248692,0.3056030915587056,-0.13262636099421365,12.206888808478901,22.334975678098743,-22.040535725389688
1,-0.7759731411933899,0.5999707301431378,-0.2987839877605438,0.1273811618473868,-11.762924194335938,-22.095840454101562,21.913467407226562
2,-0.7810714244842529,0.6054905970864972,-0.29326963424682617,0.11954315105942293,-11.376129150390625,-21.819595336914062,21.739349365234375
3,-0.7850560545921326,0.6103016455941876,-0.28876280784606934,0.11634881893662019,-11.019363403320312,-21.550186157226562,21.601531982421875
4,-0.7883332967758179,0.6130310614877423,-0.2827635407447815,0.11601515213516755,-10.682830810546875,-21.2568359375,21.463943481445312
5,-0.7913367748260498,0.6176349242501935,-0.27860498428344727,0.11158748070267244,-10.376220703125,-21.034622192382812,21.291885375976562
6,-0.793860673904419,0.6204847415261945,-0.27530983090400696,0.10880859295395418,-10.102737426757812,-20.790451049804688,21.136917114257812
7,-0.7960211634635925,0.6229423602395734,-0.273847758769989,0.10562451283005281,-9.843658447265625,-20.541366577148438,20.963531494140625
8,-0.797606885433197,0.6288892348581037,-0.27060213685035706,0.10577602783707185,-9.622894287109375,-20.401611328125,20.789169311523438
9,-0.7993112802505493,0.6297172625833234,-0.2708251476287842,0.10602815548447175,-9.406845092773438,-20.174819946289062,20.609420776367188
10,-0.800948441028595,0.6320094188028058,-0.2698339819908142,0.1068137447026114,-9.212326049804688,-19.948226928710938,20.449462890625
11,-0.802487850189209,0.633312614756175,-0.26718637347221375,0.10756428638962312,-9.024993896484375,-19.752639770507812,20.278213500976562
12,-0.8042078614234924,0.6334897597604474,-0.2651470899581909,0.11043186584976716,-8.836700439453125,-19.5350341796875,20.103607177734375
13,-0.8057184219360352,0.6346518119149884,-0.2624347507953644,0.11227960983780427,-8.660369873046875,-19.318283081054688,19.933135986328125
14,-0.8071205615997314,0.6355535109811505,-0.262182354927063,0.1115885535862784,-8.491851806640625,-19.098159790039062,19.768997192382812
15,-0.8084412813186646,0.636669548349925,-0.2626175284385681,0.1116284886982779,-8.320602416992188,-18.89013671875,19.598251342773438
16,-0.8098463416099548,0.6350120623880109,-0.2632664740085602,0.11343248287704988,-8.16424560546875,-18.68011474609375,19.401596069335938
17,-0.8110935091972351,0.6368087848001203,-0.26226434111595154,0.11440284649399324,-8.010025024414062,-18.493011474609375,19.22576904296875
18,-0.8124096393585205,0.6348020156198224,-0.2611609101295471,0.11607070366409822,-7.8698577880859375,-18.312652587890625,19.031982421875
19,-0.8137570023536682,0.6341363509469709,-0.2596777379512787,0.11703749100235505,-7.7423095703125,-18.109954833984375,18.83740234375
20,-0.8149880766868591,0.6343008597665509,-0.2585982382297516,0.11890585819748445,-7.6114044189453125,-17.935897827148438,18.641891479492188
21,-0.8161851167678833,0.6342026313119611,-0.25818488001823425,0.12133629719284578,-7.5006256103515625,-17.755264282226562,18.449005126953125
22,-0.8171994686126709,0.6353293975167951,-0.25689181685447693,0.12359459797409578,-7.3923797607421875,-17.605239868164062,18.268890380859375
23,-0.8182093501091003,0.6354145129495343,-0.25644856691360474,0.12657566467789216,-7.298614501953125,-17.416915893554688,18.097488403320312
24,-0.819023072719574,0.6349224170022687,-0.2560088038444519,0.12585540215042634,-7.199005126953125,-17.284927368164062,17.9180908203125
25,-0.8198124766349792,0.6354509909921369,-0.2568225562572479,0.12569864193466707,-7.106292724609375,-17.142181396484375,17.750991821289062
26,-0.820675253868103,0.6345659812265119,-0.25783097743988037,0.12524433533218904,-7.0225372314453125,-16.981582641601562,17.578216552734375
27,-0.8215470314025879,0.6322430690103253,-0.25856298208236694,0.12654741207626863,-6.9397735595703125,-16.837310791015625,17.392578125
28,-0.8224036693572998,0.6326276381784162,-0.25868260860443115,0.1274584094670157,-6.843719482421875,-16.711563110351562,17.201324462890625
29,-0.8234915733337402,0.6331023295694074,-0.25587198138237,0.12592680851486726,-6.754852294921875,-16.551910400390625,16.980789184570312
30,-0.8243624567985535,0.6328782161050519,-0.2537617087364197,0.1278175870564322,-6.6761932373046875,-16.383590698242188,16.803741455078125
31,-0.8251945376396179,0.6331762393289289,-0.25345316529273987,0.12844510475662752,-6.5897979736328125,-16.232391357421875,16.623886108398438
32,-0.8259996175765991,0.6345752795510968,-0.2529577612876892,0.12896616856125398,-6.5132904052734375,-16.09576416015625,16.444686889648438
33,-0.8268405199050903,0.6342162211709699,-0.2527269423007965,0.1334020654347281,-6.4552154541015625,-15.960235595703125,16.29071044921875
34,-0.8277249932289124,0.6359948237710675,-0.25290077924728394,0.13531537453201814,-6.3928985595703125,-15.815933227539062,16.124237060546875
35,-0.8286850452423096,0.6389872153573712,-0.252270370721817,0.13242097298172517,-6.3151397705078125,-15.65350341796875,15.849349975585938
36,-0.8296557664871216,0.6389392932229718,-0.2522535026073456,0.13625116745499177,-6.2601318359375,-15.513153076171875,15.656417846679688
37,-0.8303499817848206,0.6393119414621076,-0.25308430194854736,0.1366962949421744,-6.2124786376953125,-15.404861450195312,15.452438354492188
