# 2.9731298618463797,-0.3898235089660459,1.9655358511598,207.47818898276765,158.7202733653686,195.54392920667942
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.337803453207016,-0.16846279174341328,-0.3898235089660459,0.39473952436490345,27.47818898276764,-21.279726634631402,29.29392920667943
1,-0.34554028511047363,0.16872897942597476,0.3876693546772003,-0.3829207857463022,-27.21600341796875,20.767898559570312,-29.251815795898438
2,-0.35670921206474304,0.18013015587861148,0.38577800989151,-0.37004189094039397,-26.935272216796875,20.235824584960938,-29.190185546875
3,-0.37004655599594116,0.1853980143838605,0.3832375109195709,-0.3512940843913217,-26.675033569335938,19.602920532226562,-29.10528564453125
4,-0.3865623474121094,0.1976663192086896,0.37807923555374146,-0.3352413614604135,-26.376983642578125,18.871719360351562,-29.030227661132812
5,-0.40248867869377136,0.19875207741791812,0.3736695349216461,-0.31745509704085784,-26.0697021484375,18.190048217773438,-28.93011474609375
6,-0.4236767590045929,0.20907274087006655,0.367949515581131,-0.29687289794417815,-25.756362915039062,17.448562622070312,-28.814163208007812
7,-0.45132043957710266,0.21546808083588687,0.3640303313732147,-0.26683823665114836,-25.443374633789062,16.616653442382812,-28.725341796875
8,-0.483583003282547,0.2298308928781232,0.359230637550354,-0.2362941940638681,-25.137649536132812,15.790313720703125,-28.592727661132812
9,-0.5182247161865234,0.2420698722177228,0.35324427485466003,-0.20699398120376067,-24.8145751953125,14.897705078125,-28.432861328125
10,-0.5555191040039062,0.25045123894745913,0.3473196029663086,-0.1741325100276132,-24.484695434570312,13.99639892578125,-28.28765869140625
11,-0.5959955453872681,0.26113215287263003,0.33994898200035095,-0.13876955111953215,-24.162216186523438,13.0477294921875,-28.111572265625
12,-0.636625349521637,0.2704373915963849,0.33652299642562866,-0.09848932822677092,-23.842742919921875,12.189987182617188,-27.92926025390625
13,-0.6658446788787842,0.2758807261758527,0.3279281556606293,-0.07015685637923674,-23.539901733398438,11.31390380859375,-27.769805908203125
14,-0.6908014416694641,0.27912631829316226,0.31906455755233765,-0.03963927825423674,-23.291763305664062,10.589813232421875,-27.609954833984375
15,-0.7091913819313049,0.27494278748566714,0.3085328936576843,-0.014991684756006762,-23.072341918945312,9.994613647460938,-27.47991943359375
16,-0.7250775694847107,0.2729512770944318,0.29162928462028503,0.0027060071614126713,-22.85858154296875,9.421783447265625,-27.287582397460938
17,-0.7391449809074402,0.27198234398896304,0.27446553111076355,0.019211844601903394,-22.665359497070312,8.902450561523438,-27.115814208984375
18,-0.7506752610206604,0.2696153243356427,0.25928229093551636,0.03240378300217195,-22.4749755859375,8.46722412109375,-26.9490966796875
19,-0.7609885334968567,0.263876350718089,0.2421741783618927,0.04286082188156648,-22.260406494140625,8.107040405273438,-26.793243408203125
20,-0.7703229188919067,0.25610295136506167,0.2264048159122467,0.05286891857651277,-22.030197143554688,7.7803497314453125,-26.60955810546875
21,-0.778544545173645,0.2517932971292218,0.21132563054561615,0.05994732777145906,-21.780838012695312,7.44732666015625,-26.430313110351562
22,-0.784879744052887,0.2461721022897443,0.19897617399692535,0.06151481071976228,-21.528518676757812,7.1526947021484375,-26.266738891601562
23,-0.7910211682319641,0.2406190951638898,0.18670138716697693,0.06427784363297029,-21.2548828125,6.877288818359375,-26.081680297851562
