# 3.8520917584739154,-0.7210087838007795,1.4064711877003124,156.7369406278966,179.95702000163706,158.86668938359335
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.41233891248703003,0.7104991048841223,-0.7210087838007795,-0.16432513909458413,-23.26305937210341,-0.04297999836294508,-7.383310616406643
1,-0.4239397943019867,-0.7289901653951922,0.7136396169662476,0.16552694241074128,22.912918090820312,-0.057342529296875,7.157470703125
2,-0.4142211377620697,-0.7590130249685565,0.7450153827667236,0.1826194087651114,22.408660888671875,-0.20257568359375,6.83526611328125
3,-0.4421444237232208,-0.7421663681692401,0.6747298836708069,0.1846246282246451,22.716522216796875,-0.21978759765625,6.5955810546875
4,-0.4530808925628662,-0.7532382885641375,0.657928466796875,0.18685515324142976,22.50244140625,-0.281097412109375,6.283935546875
5,-0.47015973925590515,-0.7615655342764178,0.632512092590332,0.19414241711166902,22.286895751953125,-0.2375030517578125,5.9445343017578125
6,-0.49229300022125244,-0.7572694698995868,0.5997260212898254,0.2032875577595572,22.175643920898438,-0.145843505859375,5.59844970703125
7,-0.5131088495254517,-0.7526520172781268,0.5700541734695435,0.21226413647202058,22.074111938476562,0.05755615234375,5.2131805419921875
8,-0.5303593873977661,-0.7524085919088641,0.5448393225669861,0.21066112915543123,21.988906860351562,0.1463165283203125,4.8377685546875
9,-0.5520301461219788,-0.7494140545553485,0.514133632183075,0.21230967442062898,21.922500610351562,0.3258819580078125,4.4992218017578125
10,-0.5761593580245972,-0.7457292954153338,0.47990134358406067,0.21928174892929597,21.864654541015625,0.60650634765625,4.2061614990234375
11,-0.5951741933822632,-0.7427512089437762,0.45295655727386475,0.2202074090626578,21.79901123046875,0.958526611328125,3.8712921142578125
12,-0.6159344911575317,-0.7372804562277118,0.42268455028533936,0.2247482101109366,21.711929321289062,1.345703125,3.55572509765625
13,-0.6339386701583862,-0.7321773449606219,0.3944193124771118,0.2277624169972281,21.647323608398438,1.763671875,3.2655029296875
14,-0.649648129940033,-0.7238906304067889,0.36917760968208313,0.23121316830185457,21.59344482421875,2.282806396484375,2.99554443359375
15,-0.661474883556366,-0.7127960602468768,0.3500521779060364,0.2311641732838492,21.537460327148438,2.719085693359375,2.73846435546875
16,-0.6719490885734558,-0.7061046044058124,0.3302239179611206,0.2297009984639029,21.465850830078125,3.114532470703125,2.514739990234375
17,-0.6809248924255371,-0.6971722523397723,0.3145637512207031,0.22488828102615877,21.393905639648438,3.485076904296875,2.2846527099609375
18,-0.6878189444541931,-0.6890667359060565,0.30323562026023865,0.2164101163533072,21.340362548828125,3.836761474609375,2.0691986083984375
19,-0.6948965787887573,-0.6812449375814715,0.2882946729660034,0.21515031258133455,21.268142700195312,4.1269989013671875,1.8783416748046875
20,-0.7023528218269348,-0.6722844521230975,0.2722286283969879,0.2140769521382193,21.179275512695312,4.4669189453125,1.689849853515625
21,-0.7087370157241821,-0.6634999195761004,0.2602238655090332,0.2084213058140616,21.098175048828125,4.756683349609375,1.4980621337890625
22,-0.7152262330055237,-0.6513749043173114,0.24892012774944305,0.2042878429081778,21.018096923828125,5.0759429931640625,1.33477783203125
23,-0.7209545373916626,-0.6433788220114032,0.2363131195306778,0.1996852914479117,20.9298095703125,5.3015899658203125,1.180450439453125
24,-0.7272676825523376,-0.6331671158499041,0.22477421164512634,0.19414468208817048,20.838729858398438,5.6055755615234375,1.0188751220703125
25,-0.7332425117492676,-0.6218193451589862,0.21727663278579712,0.18370731274155183,20.747817993164062,5.80218505859375,0.8974609375
26,-0.7390698194503784,-0.6120475212759295,0.2095055878162384,0.17443807522324128,20.645095825195312,6.02935791015625,0.76849365234375
27,-0.7453536987304688,-0.6000402847952166,0.1972428858280182,0.1709670583393912,20.53863525390625,6.2337646484375,0.65203857421875
28,-0.7512277364730835,-0.5884066502279559,0.1885761320590973,0.1637835065510611,20.417083740234375,6.4284515380859375,0.54595947265625
29,-0.7581021189689636,-0.5757196823782245,0.18121546506881714,0.15274651447800203,20.297332763671875,6.63958740234375,0.4286956787109375
30,-0.7643546462059021,-0.5652447621053973,0.17127884924411774,0.144235567250524,20.17974853515625,6.804840087890625,0.3390045166015625
31,-0.7711978554725647,-0.5539232174581805,0.1623820811510086,0.13417597214249177,20.065017700195312,6.94805908203125,0.25048828125
32,-0.7786936163902283,-0.5411227623647967,0.15244463086128235,0.1239956180241446,19.922744750976562,7.12725830078125,0.1518707275390625
33,-0.7863231897354126,-0.5273614803976336,0.14447589218616486,0.11281235615280671,19.775527954101562,7.271636962890625,0.0538177490234375
34,-0.7938796877861023,-0.5142658631033221,0.13603654503822327,0.10059435764816804,19.628311157226562,7.3701629638671875,-0.0192718505859375
35,-0.800808846950531,-0.5008288304037372,0.1257246732711792,0.09353466431168123,19.462799072265625,7.4450836181640625,-0.1086273193359375
36,-0.8079696893692017,-0.4859286228842059,0.11721399426460266,0.08691008488205476,19.279373168945312,7.54669189453125,-0.1748809814453125
37,-0.8148282170295715,-0.4722519795126239,0.1096842959523201,0.07808680931595369,19.097061157226562,7.6424102783203125,-0.2252197265625
38,-0.8221472501754761,-0.45755299727385434,0.10178470611572266,0.06917508045700593,18.904525756835938,7.7344207763671875,-0.272430419921875
39,-0.8295021057128906,-0.44215664069121274,0.09426839649677277,0.06148572365311189,18.709259033203125,7.7956390380859375,-0.323822021484375
40,-0.8366999626159668,-0.4270311276144305,0.08775407075881958,0.052651838460240796,18.507354736328125,7.84918212890625,-0.3531646728515625
41,-0.8435351252555847,-0.411369649571828,0.08157310634851456,0.043742136159215406,18.281341552734375,7.884552001953125,-0.3970947265625
42,-0.849838376045227,-0.3969221989340106,0.07331956923007965,0.03861291805771394,18.038589477539062,7.879364013671875,-0.43597412109375
43,-0.8559905886650085,-0.38321241537993345,0.06575557589530945,0.034307555356297925,17.799514770507812,7.8807373046875,-0.462615966796875
44,-0.8620622754096985,-0.3683603684133807,0.059614647179841995,0.028270677724156812,17.554489135742188,7.8862762451171875,-0.485748291015625
45,-0.8678125739097595,-0.35463079611723813,0.05261322483420372,0.023789719739232495,17.292022705078125,7.8270111083984375,-0.488311767578125
46,-0.8733771443367004,-0.34059628645842466,0.04627257212996483,0.019853905835423902,17.030349731445312,7.7731475830078125,-0.513824462890625
47,-0.8782554268836975,-0.3280130306906024,0.03995225951075554,0.016702012219701245,16.750411987304688,7.7382049560546875,-0.5196990966796875
48,-0.8830443024635315,-0.3149047772115985,0.034442562609910965,0.01688428322342439,16.486618041992188,7.666900634765625,-0.51123046875
49,-0.8878070116043091,-0.3016963879293719,0.029053645208477974,0.018410758176122144,16.218124389648438,7.6031951904296875,-0.5072021484375
50,-0.8920208811759949,-0.2896700779623309,0.0250270776450634,0.01748223701981111,15.944747924804688,7.501708984375,-0.530120849609375
51,-0.8962327837944031,-0.2773729244894305,0.02036687545478344,0.014859155812535718,15.666748046875,7.43353271484375,-0.5283203125
52,-0.8996554613113403,-0.26674064795439634,0.016334185376763344,0.012707666554723218,15.403610229492188,7.322174072265625,-0.5230560302734375
53,-0.9031023979187012,-0.25588115851347837,0.012362152338027954,0.010263160863194898,15.154388427734375,7.206268310546875,-0.5132598876953125
54,-0.9058480262756348,-0.24722346465056333,0.008998529054224491,0.009559110799107984,14.904312133789062,7.071258544921875,-0.498809814453125
55,-0.9089859127998352,-0.23727878729765806,0.007033487781882286,0.011085585751805738,14.656967163085938,6.94207763671875,-0.49017333984375
56,-0.9122873544692993,-0.22688850562041196,0.004890410229563713,0.012163476147923902,14.385833740234375,6.820281982421875,-0.4749603271484375
57,-0.9155023097991943,-0.21712621848051938,0.003652336075901985,0.012566403546605542,14.115341186523438,6.69720458984375,-0.4452667236328125
58,-0.9188494682312012,-0.20777115027373227,0.0013675843365490437,0.013217047848973706,13.826080322265625,6.5495452880859375,-0.4192657470703125
59,-0.9226004481315613,-0.19753035704558286,-0.0013132363092154264,0.014480308690343335,13.528518676757812,6.402618408203125,-0.38201904296875
60,-0.926500678062439,-0.1871157566732684,-0.002744436962530017,0.01321466366318269,13.202438354492188,6.2294464111328125,-0.3421783447265625
61,-0.9304177761077881,-0.17601355711882505,-0.003993377089500427,0.015145615735326245,12.877517700195312,6.0938262939453125,-0.304931640625
62,-0.9338262677192688,-0.1672013680166522,-0.005979351233690977,0.01377756992844148,12.5579833984375,5.9483795166015625,-0.277099609375
63,-0.9373368620872498,-0.1568392197317401,-0.007384139113128185,0.012754754224095777,12.2398681640625,5.8057708740234375,-0.23114013671875
64,-0.9405798316001892,-0.14781889121001157,-0.00907464511692524,0.012066439786229566,11.926864624023438,5.6420135498046875,-0.1948699951171875
65,-0.9436194896697998,-0.1384526173300067,-0.010497222654521465,0.010433034100804761,11.611343383789062,5.4941253662109375,-0.175628662109375
