# 2.920190358770413,-0.3129561607243655,0.7331256093003551,190.69047025412368,198.23306559296157,186.3959167223424
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46135109663009644,-0.22140229481938012,-0.3129561607243655,-0.8376707174945415,10.690470254123674,18.23306559296158,20.145916722342406
1,-0.4678744077682495,0.23023358185822573,0.32207849621772766,0.8298615972187857,-10.311691284179688,-18.085311889648438,-20.294830322265625
2,-0.47485384345054626,0.23739066918427554,0.33171147108078003,0.8207647959378104,-9.953567504882812,-17.885284423828125,-20.481292724609375
3,-0.4825831353664398,0.24441042740876284,0.3399513363838196,0.808148936429296,-9.602157592773438,-17.666229248046875,-20.646011352539062
4,-0.4911584258079529,0.2566691954904279,0.35129672288894653,0.7996059815075736,-9.256591796875,-17.514923095703125,-20.83544921875
5,-0.49867966771125793,0.26688638527924624,0.36176586151123047,0.7921852032330374,-8.920928955078125,-17.327880859375,-21.013565063476562
6,-0.505548894405365,0.27570954163605776,0.37055855989456177,0.7829914251950125,-8.6002197265625,-17.117752075195312,-21.214630126953125
7,-0.5118408799171448,0.2843970378213605,0.3819546103477478,0.774501578011785,-8.327285766601562,-16.985000610351562,-21.418975830078125
8,-0.51724773645401,0.29247442086274233,0.39014580845832825,0.7653795043614249,-8.092437744140625,-16.864120483398438,-21.64013671875
9,-0.5217947959899902,0.2989253123574933,0.39605820178985596,0.7549740234997611,-7.879302978515625,-16.711227416992188,-21.818099975585938
10,-0.5261704921722412,0.30616274674470034,0.40148910880088806,0.7430002848294119,-7.678802490234375,-16.547897338867188,-22.011917114257812
11,-0.5300204753875732,0.30848613579804507,0.4036298990249634,0.729880110421453,-7.5402679443359375,-16.472946166992188,-22.21343994140625
12,-0.5337358713150024,0.31297007401520816,0.40738552808761597,0.7203934351590018,-7.3977813720703125,-16.360397338867188,-22.4403076171875
13,-0.5363620519638062,0.31776276429230776,0.41259804368019104,0.7118464867260794,-7.295654296875,-16.342300415039062,-22.655059814453125
14,-0.5397889614105225,0.31686130364472476,0.414367139339447,0.700469390549932,-7.2251739501953125,-16.287796020507812,-22.855941772460938
15,-0.5431331396102905,0.3211902697854718,0.4152252674102783,0.6881058375027518,-7.1513824462890625,-16.160324096679688,-23.080001831054688
16,-0.5457472801208496,0.32323757012421694,0.4155808985233307,0.6790442625668387,-7.0830230712890625,-16.088272094726562,-23.255767822265625
17,-0.548308253288269,0.3254391272836408,0.4215061664581299,0.6714816252377371,-7.018768310546875,-16.058013916015625,-23.482208251953125
18,-0.5524442195892334,0.32598296006257144,0.41907617449760437,0.6548829237606864,-6.9850921630859375,-16.03192138671875,-23.699295043945312
19,-0.5544524192810059,0.32573786576325503,0.41767939925193787,0.6460023681309561,-6.9556732177734375,-16.015151977539062,-23.921173095703125
20,-0.5575017929077148,0.32872882683808413,0.4170819818973541,0.6357318321850638,-6.9138641357421875,-15.98345947265625,-24.1422119140625
21,-0.5608607530593872,0.33062210877472964,0.4140796959400177,0.6216039816525321,-6.871124267578125,-15.966705322265625,-24.367584228515625
22,-0.5648606419563293,0.3322645743661603,0.4092942476272583,0.6049261848118643,-6.8300018310546875,-15.829605102539062,-24.568817138671875
23,-0.5686765909194946,0.33467045624787417,0.40645262598991394,0.5907656113293509,-6.7873382568359375,-15.807174682617188,-24.769760131835938
24,-0.5703861713409424,0.3378023227029523,0.40462756156921387,0.5841694633152823,-6.7453460693359375,-15.76702880859375,-24.96978759765625
25,-0.5735515356063843,0.3366116603189191,0.40169933438301086,0.5716272751477103,-6.7010040283203125,-15.748260498046875,-25.181610107421875
26,-0.5764179229736328,0.3416651805215558,0.3990984559059143,0.562333301701818,-6.6666717529296875,-15.726882934570312,-25.373153686523438
27,-0.5797724723815918,0.34280291398102847,0.39608684182167053,0.54856534401444,-6.6328582763671875,-15.719589233398438,-25.572586059570312
28,-0.5819632411003113,0.3440105040841779,0.3933364152908325,0.5407971898701529,-6.5946807861328125,-15.710769653320312,-25.770263671875
29,-0.5855038166046143,0.3458930571847638,0.38852453231811523,0.5274487296727042,-6.5594482421875,-15.659271240234375,-25.95208740234375
30,-0.588499128818512,0.3461004813485822,0.3830135762691498,0.517217950024877,-6.5391693115234375,-15.65771484375,-26.122390747070312
31,-0.5916699171066284,0.3472205718332013,0.3766815662384033,0.5062713185932974,-6.503326416015625,-15.61004638671875,-26.258056640625
32,-0.5951184034347534,0.34469095070893374,0.3723185956478119,0.49444885651138826,-6.4614715576171875,-15.613372802734375,-26.426406860351562
33,-0.5996929407119751,0.34640279610688296,0.36586838960647583,0.4776473800328116,-6.4308624267578125,-15.578384399414062,-26.584274291992188
34,-0.6042650938034058,0.3462373336129865,0.3576107621192932,0.4637938300755362,-6.4018707275390625,-15.570556640625,-26.742721557617188
35,-0.6085860133171082,0.3486079295449933,0.3517020344734192,0.45106180111435457,-6.3643035888671875,-15.533340454101562,-26.917724609375
36,-0.6139106750488281,0.35160342057282534,0.344952791929245,0.43555207649735017,-6.3427886962890625,-15.444854736328125,-27.06866455078125
37,-0.6180331110954285,0.35111347039277163,0.3366543650627136,0.42469902435806794,-6.3280029296875,-15.496566772460938,-27.198516845703125
38,-0.6238479018211365,0.3530277331643781,0.32929727435112,0.4088074723866324,-6.28814697265625,-15.476654052734375,-27.336700439453125
39,-0.62945955991745,0.35338941414887515,0.32120105624198914,0.39535756508377595,-6.25323486328125,-15.430648803710938,-27.426803588867188
40,-0.6364032626152039,0.3523768504434308,0.31278690695762634,0.3790523568775992,-6.234283447265625,-15.3990478515625,-27.524856567382812
41,-0.6439903378486633,0.3508969863229474,0.30111241340637207,0.36272914806870027,-6.215972900390625,-15.411148071289062,-27.60101318359375
42,-0.6521363258361816,0.3498858531289777,0.2914711833000183,0.3453762094166617,-6.1905517578125,-15.385650634765625,-27.671142578125
43,-0.6618528366088867,0.34835592110688296,0.2810038924217224,0.32534130016830964,-6.1614837646484375,-15.344512939453125,-27.738937377929688
44,-0.6733933091163635,0.34839907486970034,0.26791319251060486,0.30235941807297273,-6.1190948486328125,-15.309768676757812,-27.793106079101562
45,-0.6842368245124817,0.34763422806794253,0.2558304965496063,0.28312964836624666,-6.0691986083984375,-15.21484375,-27.828094482421875
46,-0.6956628561019897,0.34507075150544253,0.24392788112163544,0.2644903222706656,-6.0455169677734375,-15.152084350585938,-27.841461181640625
47,-0.7102165818214417,0.341909797983714,0.22898539900779724,0.24208887020615144,-6.0349578857421875,-15.057647705078125,-27.843704223632812
48,-0.7270562648773193,0.33715620835358706,0.21327504515647888,0.21744413773087068,-6.0020599365234375,-14.962127685546875,-27.841110229492188
49,-0.7467402219772339,0.3344441970163068,0.1964104324579239,0.18807681004074617,-5.9459686279296875,-14.814651489257812,-27.81854248046875
50,-0.763899564743042,0.3315662463479718,0.17952165007591248,0.16480989853409334,-5.8915252685546875,-14.677078247070312,-27.757705688476562
51,-0.7839518785476685,0.32633605797822085,0.160258948802948,0.13839455048111482,-5.839385986328125,-14.51947021484375,-27.6756591796875
52,-0.8050731420516968,0.3221928199105939,0.14089550077915192,0.10999019543198152,-5.7880401611328125,-14.3077392578125,-27.573883056640625
53,-0.8237511515617371,0.3182555754953107,0.12158156931400299,0.08483500877884431,-5.7389984130859375,-14.076583862304688,-27.43157958984375
54,-0.8394078612327576,0.3140458186441144,0.10415908694267273,0.06217248837021394,-5.694427490234375,-13.8284912109375,-27.257278442382812
55,-0.8509589433670044,0.30863777001435366,0.08887584507465363,0.04390354553726716,-5.6609954833984375,-13.57891845703125,-27.055450439453125
56,-0.8602656126022339,0.30625358422333804,0.07508864998817444,0.027836159863744214,-5.634185791015625,-13.2869873046875,-26.851806640625
57,-0.8672500848770142,0.3026928027444562,0.06358611583709717,0.01479692856339021,-5.6215362548828125,-12.991287231445312,-26.610580444335938
58,-0.8727033734321594,0.2986787875467023,0.05444570630788803,0.0025223056462149174,-5.6190338134765625,-12.72625732421875,-26.368896484375
59,-0.8767673373222351,0.296342285471507,0.046216122806072235,-0.005836411318506762,-5.6218719482421875,-12.425750732421875,-26.079742431640625
60,-0.8795851469039917,0.2936007102304181,0.04043891280889511,-0.010787888369288012,-5.6260833740234375,-12.1611328125,-25.8310546875
61,-0.8820900917053223,0.2916578372293195,0.035421475768089294,-0.014660878977503344,-5.6275787353515625,-11.88372802734375,-25.573974609375
62,-0.8841952085494995,0.28848210175568667,0.03266933187842369,-0.01506917079421477,-5.6322021484375,-11.618576049804688,-25.318954467773438
63,-0.8861898183822632,0.2836174090676984,0.03037930279970169,-0.016101284823145434,-5.642242431640625,-11.334014892578125,-25.100021362304688
64,-0.8881701231002808,0.281466158228465,0.024258993566036224,-0.010954781374659106,-5.64617919921875,-11.097305297851562,-24.7916259765625
65,-0.8901546597480774,0.27775088151032534,0.023938406258821487,-0.014173074564661547,-5.630645751953125,-10.818191528320312,-24.534439086914062
66,-0.8916612863540649,0.2755912860208234,0.022890759631991386,-0.016440077624048755,-5.622894287109375,-10.607742309570312,-24.305267333984375
67,-0.8932595252990723,0.27271500428254214,0.023500649258494377,-0.014640971026148364,-5.6141204833984375,-10.367340087890625,-24.049484252929688
68,-0.8944913744926453,0.2708748896890363,0.02413373626768589,-0.01514844497176604,-5.5987548828125,-10.188201904296875,-23.830322265625
69,-0.8962348699569702,0.2672602256112775,0.023695025593042374,-0.01461903651687102,-5.578704833984375,-9.990310668945312,-23.5321044921875
70,-0.8979132771492004,0.2630642970376691,0.023212505504488945,-0.015363856157984301,-5.56011962890625,-9.815994262695312,-23.275131225585938
71,-0.8997566103935242,0.25770417054230776,0.023730283603072166,-0.014636321863855883,-5.5328369140625,-9.62921142578125,-23.0218505859375
72,-0.9015011787414551,0.25472775300080386,0.024434734135866165,-0.010693355402674243,-5.5033111572265625,-9.476943969726562,-22.737686157226562
73,-0.9031254649162292,0.2507638057046613,0.02549225464463234,-0.00946907599898772,-5.4688720703125,-9.2852783203125,-22.481430053710938
74,-0.9047440886497498,0.2457779963784894,0.025241918861865997,-0.010695501169886157,-5.4289703369140625,-9.122390747070312,-22.229141235351562
75,-0.9065200686454773,0.2402555068307599,0.024822060018777847,-0.011633916697229907,-5.380706787109375,-8.92388916015625,-21.98590087890625
76,-0.9081850647926331,0.236347111063548,0.024578671902418137,-0.011697336039270922,-5.3270416259765625,-8.776504516601562,-21.720046997070312
77,-0.9099444150924683,0.23118677933747378,0.025647008791565895,-0.009738965830530688,-5.2733001708984375,-8.606826782226562,-21.46466064453125
78,-0.9113898277282715,0.2279090007119855,0.02650533616542816,-0.008487864336695239,-5.2138824462890625,-8.465621948242188,-21.189773559570312
79,-0.9128202199935913,0.22370115120942202,0.028965357691049576,-0.01033119758101897,-5.1532135009765625,-8.301345825195312,-20.975204467773438
80,-0.9142301678657532,0.21990862687165347,0.030164377763867378,-0.010267897448267505,-5.0901947021484375,-8.145416259765625,-20.751937866210938
81,-0.915665328502655,0.21717396576935855,0.029888788238167763,-0.008943243822779223,-5.022003173828125,-7.9796905517578125,-20.50225830078125
82,-0.9172132611274719,0.21252313454682437,0.029306380078196526,-0.010411663851465747,-4.9558563232421875,-7.832000732421875,-20.252288818359375
83,-0.9187385439872742,0.20809713204438296,0.02858096733689308,-0.010567351183619067,-4.8863067626953125,-7.6858367919921875,-20.00506591796875
84,-0.9204286932945251,0.20222369034821597,0.02688850276172161,-0.010631724199976489,-4.8201446533203125,-7.52880859375,-19.753997802734375
85,-0.9219595193862915,0.19846287568146792,0.02593940868973732,-0.011171742281641528,-4.751983642578125,-7.4059295654296875,-19.498855590820312
86,-0.9236463904380798,0.19440809090668765,0.02557615004479885,-0.01087455352279143,-4.676666259765625,-7.239593505859375,-19.217605590820312
87,-0.9252781271934509,0.1894263346963605,0.025437962263822556,-0.010844631991114184,-4.5988616943359375,-7.1028289794921875,-18.961868286132812
88,-0.9267656207084656,0.186528356867381,0.026118632405996323,-0.009335561594690844,-4.5181427001953125,-6.98248291015625,-18.677200317382812
