# 3.637736837962599,0.8142172975668991,2.39332316630407,207.76540473626795,164.38320535044332,154.85126873484833
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.5700196027755737,-0.4887391010946551,-0.756281316280365,-0.6694730957362314,-14.632827758789062,18.585281372070312,8.632293701171875
47,-0.5706638097763062,-0.4941385666555682,-0.760956346988678,-0.6629471023890634,-14.552413940429688,18.552978515625,8.630340576171875
48,-0.5707632303237915,-0.49670609633391294,-0.771151602268219,-0.6591333587977548,-14.471603393554688,18.541168212890625,8.560867309570312
49,-0.5709860920906067,-0.4916654507345477,-0.7604279518127441,-0.6579467495295663,-14.332977294921875,18.57122802734375,8.54119873046875
50,-0.5708913207054138,-0.4868768135732928,-0.766562283039093,-0.6577090462062021,-14.341201782226562,18.562286376953125,8.395584106445312
51,-0.571259081363678,-0.49090656439726743,-0.7678899168968201,-0.6523100574824472,-14.3155517578125,18.5352783203125,8.309906005859375
52,-0.5712693929672241,-0.4906705300039569,-0.7634314894676208,-0.6517276008937021,-14.253646850585938,18.57379150390625,8.324920654296875
53,-0.5716851353645325,-0.4949751774496356,-0.7693679928779602,-0.6491140564295907,-14.294540405273438,18.574203491210938,8.264404296875
54,-0.5714595317840576,-0.5033644119924823,-0.7746597528457642,-0.6412462433192392,-14.284393310546875,18.610244750976562,8.216323852539062
55,-0.5726656913757324,-0.5004583279318133,-0.7641606330871582,-0.6356322010371347,-14.135971069335938,18.647705078125,8.170303344726562
56,-0.5726795792579651,-0.49895176093047056,-0.7607635855674744,-0.6294056614253183,-14.0675048828125,18.686386108398438,8.135406494140625
57,-0.5728820562362671,-0.5006700436300555,-0.7670526504516602,-0.6294676502558847,-14.095550537109375,18.732040405273438,8.16375732421875
58,-0.5729628205299377,-0.4953897873586932,-0.766808271408081,-0.6300663193080087,-14.02789306640625,18.860809326171875,8.113525390625
59,-0.5731791257858276,-0.5007172505087176,-0.7685790061950684,-0.6288117607447763,-14.034469604492188,18.9434814453125,8.121917724609375
60,-0.5732062458992004,-0.5030623356527606,-0.7707780599594116,-0.624177141985621,-13.948883056640625,18.96075439453125,8.084228515625
61,-0.573681652545929,-0.5064381043142596,-0.7697842717170715,-0.6180950840327402,-13.84783935546875,18.99993896484375,8.0350341796875
62,-0.573731541633606,-0.5023201386160174,-0.7651952505111694,-0.6159755428645273,-13.681060791015625,19.010833740234375,8.074569702148438
63,-0.5742484927177429,-0.5065792481130877,-0.7703303098678589,-0.6113387783381601,-13.684677124023438,18.979293823242188,8.120269775390625
64,-0.5734562277793884,-0.5159333626455584,-0.7723386287689209,-0.6046501835200448,-13.769363403320312,19.034713745117188,8.092910766601562
65,-0.5744981169700623,-0.5130396763510028,-0.7614780068397522,-0.6052331169459482,-13.67236328125,19.110260009765625,8.059906005859375
66,-0.5745174884796143,-0.5154405514425555,-0.7594371438026428,-0.600058718523707,-13.653884887695312,19.128814697265625,7.9931488037109375
67,-0.5746612548828125,-0.5176380554861346,-0.7569543719291687,-0.6000081737849374,-13.616287231445312,19.138015747070312,8.049407958984375
68,-0.5746001601219177,-0.513706771535329,-0.75813889503479,-0.5976921757075448,-13.64373779296875,19.064926147460938,8.063064575195312
69,-0.574897825717926,-0.5179744641012469,-0.7574216723442078,-0.5931412418696542,-13.630050659179688,19.06292724609375,8.047439575195312
70,-0.5748271942138672,-0.5193553845114032,-0.7568712830543518,-0.5907334526393075,-13.577377319335938,19.059112548828125,8.062591552734375
71,-0.5749455690383911,-0.5164569298452655,-0.758849024772644,-0.5899583538386484,-13.590103149414062,19.043594360351562,8.074951171875
72,-0.574674665927887,-0.5125215927786151,-0.7542976140975952,-0.594544573626246,-13.575546264648438,19.040740966796875,8.110885620117188
73,-0.5748856067657471,-0.5148244778341571,-0.7552542090415955,-0.5895783146235605,-13.569366455078125,19.03350830078125,8.086456298828125
74,-0.5748092532157898,-0.519063798589162,-0.7606440186500549,-0.5876096924159189,-13.6414794921875,19.0762939453125,8.128402709960938
75,-0.575078010559082,-0.5218203942007342,-0.759960412979126,-0.5840467651698251,-13.624832153320312,19.081649780273438,8.135391235351562
76,-0.5754324197769165,-0.5232973972982684,-0.7654027938842773,-0.5804709633204599,-13.56793212890625,19.0526123046875,8.16925048828125
77,-0.5754421949386597,-0.5252443234152118,-0.7630656957626343,-0.5777768333766122,-13.5447998046875,19.058975219726562,8.226470947265625
78,-0.5753587484359741,-0.5209821144766131,-0.7650668025016785,-0.5803596218440195,-13.553543090820312,19.020004272460938,8.30975341796875
79,-0.5754721760749817,-0.52013906638091,-0.7606112360954285,-0.5775825222346445,-13.569656372070312,18.992172241210938,8.284408569335938
80,-0.5757677555084229,-0.5201338211721698,-0.7635819315910339,-0.5778543194148202,-13.609130859375,18.9385986328125,8.339706420898438
81,-0.5754030346870422,-0.5092123429006854,-0.7606543898582458,-0.5806571682307382,-13.706512451171875,18.89501953125,8.362014770507812
82,-0.5757284760475159,-0.5136049668020526,-0.7631876468658447,-0.5757025917384286,-13.696090698242188,18.892807006835938,8.424774169921875
83,-0.5749107003211975,-0.5096736828512469,-0.7573075294494629,-0.5867184837672372,-13.728866577148438,18.870620727539062,8.545303344726562
84,-0.5753987431526184,-0.511798230809621,-0.7643811106681824,-0.5824183662745614,-13.7998046875,18.860427856445312,8.47161865234375
85,-0.575502336025238,-0.5121568123525897,-0.7644567489624023,-0.5802277763697763,-13.846572875976562,18.866912841796875,8.522598266601562
86,-0.5755369067192078,-0.5120933930105487,-0.7658403515815735,-0.579339667162623,-13.84747314453125,18.881149291992188,8.595382690429688
87,-0.5756399631500244,-0.5109342018789569,-0.7634992599487305,-0.5776192386958261,-13.769546508789062,18.870819091796875,8.62982177734375
88,-0.5757240056991577,-0.5117414871877948,-0.7617442011833191,-0.576616688570704,-13.738265991210938,18.851547241210938,8.670944213867188
89,-0.5756561756134033,-0.5113490502065936,-0.7631158232688904,-0.5743569572779794,-13.69525146484375,18.826431274414062,8.667800903320312
90,-0.5755991339683533,-0.509610501927785,-0.7611717581748962,-0.577928944430079,-13.7701416015625,18.833297729492188,8.636093139648438
91,-0.5756791234016418,-0.5119453350729266,-0.7622087597846985,-0.5740095814082284,-13.799530029296875,18.813644409179688,8.640792846679688
92,-0.5757048726081848,-0.5136354843801776,-0.7631039023399353,-0.5759221752497812,-13.817123413085938,18.837020874023438,8.6265869140625
93,-0.5755011439323425,-0.5069375912374774,-0.7629549503326416,-0.5799559791896005,-13.860076904296875,18.832839965820312,8.646240234375
94,-0.5755096673965454,-0.5072585026449481,-0.7657428979873657,-0.5811797817561288,-13.90960693359375,18.856948852539062,8.66790771484375
95,-0.5755886435508728,-0.5102296749777118,-0.7638634443283081,-0.5771769722315927,-13.893112182617188,18.875457763671875,8.65863037109375
96,-0.575671374797821,-0.5109661499685565,-0.7636192440986633,-0.5757190426203866,-13.893447875976562,18.890182495117188,8.703521728515625
97,-0.5757165551185608,-0.5126760880178729,-0.7608035206794739,-0.5743555267665048,-13.841552734375,18.914703369140625,8.677734375
98,-0.5755674839019775,-0.5142024437612811,-0.7593201398849487,-0.5792640884730478,-13.859817504882812,18.979522705078125,8.680709838867188
99,-0.5756962895393372,-0.5131290833181659,-0.7625576853752136,-0.5775634487483163,-13.83978271484375,18.94244384765625,8.693374633789062
100,-0.5756209492683411,-0.511648027104787,-0.7640607357025146,-0.5787889202448984,-13.840072631835938,18.956024169921875,8.732086181640625
101,-0.5756593346595764,-0.5101118961996356,-0.7635175585746765,-0.5770863731715341,-13.802154541015625,18.90936279296875,8.7515869140625
102,-0.5757123827934265,-0.5113106648153583,-0.7627338767051697,-0.5772878368708749,-13.762786865234375,18.920440673828125,8.77032470703125
103,-0.5757297873497009,-0.5109835545248309,-0.7632908225059509,-0.5765923698756357,-13.757614135742188,18.927932739257812,8.77215576171875
104,-0.5756745934486389,-0.5132110993093768,-0.7624857425689697,-0.5755879124018808,-13.76031494140625,18.912612915039062,8.771652221679688
105,-0.5753120183944702,-0.5117746273702899,-0.7603754997253418,-0.5827700336787363,-13.820709228515625,18.979568481445312,8.751174926757812
106,-0.575076699256897,-0.5224939266866961,-0.7670354247093201,-0.5745784481379648,-13.849288940429688,18.9993896484375,8.672271728515625
107,-0.5758399367332458,-0.5207096020407,-0.7599939107894897,-0.5761274536463876,-13.810043334960938,19.034042358398438,8.636871337890625
108,-0.5757083296775818,-0.5170389095968524,-0.7607085704803467,-0.576255007586207,-13.871322631835938,19.02008056640625,8.548629760742188
109,-0.5757521390914917,-0.5211826245016375,-0.7600993514060974,-0.5729519565913339,-13.860977172851562,18.989837646484375,8.621429443359375
110,-0.575370192527771,-0.5151298920339862,-0.7582066655158997,-0.5772871216151376,-13.955841064453125,18.9739990234375,8.6773681640625
111,-0.575661838054657,-0.5121758858389178,-0.762202799320221,-0.5775434215876718,-13.955108642578125,18.928665161132812,8.708282470703125
112,-0.5757187604904175,-0.5118721405691424,-0.7617249488830566,-0.5760564049098154,-13.898651123046875,18.9259033203125,8.748291015625
113,-0.575670599937439,-0.5126984993643084,-0.7615917921066284,-0.5738970478388925,-13.862350463867188,18.895309448242188,8.745437622070312
114,-0.5756564736366272,-0.5105138699240008,-0.7611095905303955,-0.5774704655024667,-13.8759765625,18.968978881835938,8.7347412109375
115,-0.5755752921104431,-0.5096662918752948,-0.7651122808456421,-0.5790936191889902,-13.855545043945312,18.97113037109375,8.755874633789062
116,-0.5755552053451538,-0.5092473904318133,-0.7674335837364197,-0.5791651447627206,-13.86224365234375,18.956924438476562,8.759307861328125
117,-0.575766384601593,-0.5159576813406268,-0.7608597874641418,-0.5745255192134042,-13.741912841796875,19.013824462890625,8.753387451171875
118,-0.5758390426635742,-0.5176452080435077,-0.7589964866638184,-0.5725881298396249,-13.702835083007812,18.97698974609375,8.763397216796875
119,-0.5756711363792419,-0.5153575817770282,-0.7628265619277954,-0.5780953605982919,-13.766998291015625,19.005264282226562,8.81982421875
120,-0.575649082660675,-0.514573184651784,-0.7619643211364746,-0.5802215774867197,-13.78143310546875,18.983642578125,8.852890014648438
121,-0.5756128430366516,-0.513922778767995,-0.761199414730072,-0.5764877041194101,-13.7652587890625,18.9749755859375,8.803543090820312
122,-0.5755115747451782,-0.5114730278677264,-0.7610064744949341,-0.5812155445429941,-13.764846801757812,18.972412109375,8.815048217773438
123,-0.5754133462905884,-0.5121220032400409,-0.7675290107727051,-0.5776080330226083,-13.801223754882812,18.97528076171875,8.7626953125
124,-0.5751627683639526,-0.5078140179342547,-0.7585328817367554,-0.5820879181239267,-13.705307006835938,18.965988159179688,8.753982543945312
125,-0.5755311250686646,-0.5097874085134784,-0.7676383852958679,-0.5813259323451181,-13.8175048828125,18.960556030273438,8.766128540039062
126,-0.5754317045211792,-0.505610315007619,-0.7601923942565918,-0.5800232132289072,-13.816986083984375,18.951812744140625,8.744873046875
127,-0.5754725337028503,-0.5039606968588153,-0.7637600898742676,-0.5793987949702402,-13.83538818359375,18.943939208984375,8.737258911132812
128,-0.5755191445350647,-0.5075734535879413,-0.7605282068252563,-0.5771047314021249,-13.795669555664062,18.993560791015625,8.717361450195312
129,-0.5756375789642334,-0.5127638260549823,-0.7620120644569397,-0.5712668140742441,-13.764617919921875,18.976043701171875,8.72967529296875
130,-0.575633704662323,-0.5173161904043475,-0.7609337568283081,-0.5696903904292245,-13.78076171875,19.018203735351562,8.695480346679688
131,-0.5755661129951477,-0.5145264546102801,-0.7599754333496094,-0.5771478851649423,-13.87493896484375,19.0616455078125,8.706863403320312
132,-0.5754903554916382,-0.5128613392538348,-0.7654393911361694,-0.5791160305354257,-13.914459228515625,19.047348022460938,8.74371337890625
133,-0.5756597518920898,-0.5124002377218524,-0.7616040706634521,-0.5788060863825937,-13.94537353515625,19.045333862304688,8.72344970703125
134,-0.5755147933959961,-0.5139690319723407,-0.7587606906890869,-0.5784231861445566,-13.857345581054688,19.026809692382812,8.767608642578125
135,-0.5746989846229553,-0.516141263646535,-0.7699634432792664,-0.577611847719874,-13.961746215820312,18.983123779296875,8.812820434570312
136,-0.5753334760665894,-0.5175016800588885,-0.7533754110336304,-0.5782531936976572,-13.853591918945312,19.078720092773438,8.79095458984375
137,-0.5757598280906677,-0.5187943855947772,-0.7552376985549927,-0.5739406784388681,-13.880081176757812,19.003128051757812,8.79071044921875
138,-0.5757169723510742,-0.5140572468466083,-0.7558374404907227,-0.574367686114039,-13.895095825195312,18.928329467773438,8.81536865234375
139,-0.5758172869682312,-0.5190156380361834,-0.7588476538658142,-0.570982619127955,-13.889480590820312,18.897552490234375,8.860153198242188
140,-0.5751806497573853,-0.5174261013693133,-0.7526987195014954,-0.5798873146388193,-13.86968994140625,19.008956909179688,8.889144897460938
141,-0.5754589438438416,-0.5184098164266864,-0.7529880404472351,-0.5775586803767343,-13.881393432617188,18.978515625,8.890716552734375
142,-0.5758059024810791,-0.518876163167409,-0.7548424601554871,-0.5737699707362314,-13.908706665039062,18.885787963867188,8.8616943359375
143,-0.5753463506698608,-0.5108443180746356,-0.7565222382545471,-0.5777637203547616,-13.905685424804688,18.858871459960938,8.844528198242188
144,-0.5756672620773315,-0.5125990788168231,-0.7574313282966614,-0.5743462284419198,-13.884384155273438,18.864532470703125,8.809402465820312
145,-0.5758232474327087,-0.5123763958639422,-0.7568764686584473,-0.5705250938746591,-13.91644287109375,18.808502197265625,8.832717895507812
146,-0.5756016969680786,-0.5139599720663348,-0.751545786857605,-0.5737649639460702,-13.900711059570312,18.87359619140625,8.824325561523438
147,-0.575756311416626,-0.5127197186178485,-0.7576646208763123,-0.5713130672785898,-14.001602172851562,18.822708129882812,8.794906616210938
148,-0.5759096145629883,-0.5163660923666278,-0.7557827830314636,-0.57243816455337,-13.906631469726562,18.860198974609375,8.905929565429688
149,-0.5755941271781921,-0.5162213722891131,-0.7524084448814392,-0.5762061317774911,-13.911880493164062,18.872787475585938,8.910247802734375
150,-0.5759375691413879,-0.5164659897512713,-0.7544705271720886,-0.5734042366358896,-13.91363525390625,18.79510498046875,8.882003784179688
151,-0.5758920907974243,-0.5168410221761981,-0.7539486289024353,-0.5713149746272226,-13.931732177734375,18.762359619140625,8.883560180664062
152,-0.5757189393043518,-0.5141309181875506,-0.7573630213737488,-0.5704247196528573,-13.97796630859375,18.762954711914062,8.805160522460938
153,-0.5756790041923523,-0.5133045593923846,-0.7594534754753113,-0.5742501457545419,-13.927001953125,18.809066772460938,8.915878295898438
154,-0.575773298740387,-0.5171111504263202,-0.7602924704551697,-0.5724922855708261,-13.972610473632812,18.750534057617188,8.887527465820312
155,-0.5759261250495911,-0.5213235298818866,-0.7534287571907043,-0.5724505623194833,-13.948623657226562,18.822021484375,8.88677978515625
156,-0.5759430527687073,-0.5220509449667254,-0.7528961896896362,-0.5713948448512216,-13.961441040039062,18.782272338867188,8.93353271484375
157,-0.5743386745452881,-0.5089419762319842,-0.7467840909957886,-0.5804244716975351,-13.900360107421875,18.802505493164062,8.9384765625
158,-0.575656533241272,-0.512605992955617,-0.7580769062042236,-0.5761765678736825,-13.950164794921875,18.851226806640625,8.943206787109375
159,-0.5754938721656799,-0.5130928436941424,-0.7643747329711914,-0.5758532722804208,-14.028854370117188,18.83233642578125,8.923690795898438
160,-0.5757418870925903,-0.5149973313040057,-0.7579829692840576,-0.5746933658930917,-13.914077758789062,18.840911865234375,8.914947509765625
161,-0.5758296847343445,-0.5172274986929217,-0.7594605088233948,-0.5722679336878915,-13.904571533203125,18.799148559570312,8.920730590820312
162,-0.5758422613143921,-0.5177849213308612,-0.7601255178451538,-0.5761934955927988,-13.971694946289062,18.86810302734375,8.861160278320312
163,-0.5759369730949402,-0.5185352245992938,-0.7579129338264465,-0.5759724815699716,-13.904525756835938,18.807937622070312,8.876251220703125
164,-0.575572669506073,-0.521411267918996,-0.7617601156234741,-0.5733546455714364,-13.911605834960938,18.779281616210938,8.905227661132812
165,-0.5757164359092712,-0.5187199989980975,-0.7573665380477905,-0.5783971985194345,-13.892410278320312,18.789627075195312,8.91455078125
166,-0.5754369497299194,-0.5215719620413104,-0.7623681426048279,-0.5727524002406259,-13.90228271484375,18.739334106445312,8.87432861328125
167,-0.5757436156272888,-0.5199452320761004,-0.7562541961669922,-0.5762027939173837,-13.885040283203125,18.772781372070312,8.842742919921875
168,-0.5758832097053528,-0.5208767334646502,-0.7577406167984009,-0.5738298137995859,-13.949264526367188,18.73858642578125,8.848709106445312
169,-0.5754514932632446,-0.5157705227560321,-0.7580860257148743,-0.5664602955195566,-13.953094482421875,18.7685546875,8.539703369140625
170,-0.5758943557739258,-0.5158189217275897,-0.7524896264076233,-0.5714868744227548,-13.969863891601562,18.824310302734375,8.617141723632812
171,-0.575750470161438,-0.5130856911367694,-0.7572431564331055,-0.5693668564173837,-13.981155395507812,18.747283935546875,8.618942260742188
172,-0.5755835175514221,-0.51242741743987,-0.7484569549560547,-0.5693608959529062,-13.955413818359375,18.768402099609375,8.563720703125
173,-0.5754669904708862,-0.5147634426779071,-0.7565034627914429,-0.5654336651179452,-13.961593627929688,18.70794677734375,8.6280517578125
174,-0.575879693031311,-0.5162971893972674,-0.751556932926178,-0.5665582855555673,-13.95611572265625,18.743545532226562,8.617721557617188
175,-0.5759188532829285,-0.5167373100942889,-0.7524430751800537,-0.5698179443690439,-13.972274780273438,18.763259887695312,8.674301147460938
176,-0.5755484104156494,-0.5228839794821063,-0.7524076700210571,-0.565134926638331,-13.966445922851562,18.773696899414062,8.671173095703125
177,-0.5757223963737488,-0.5223441998190204,-0.7503683567047119,-0.5688642700526376,-13.898147583007812,18.812240600585938,8.684890747070312
178,-0.5756681561470032,-0.5228436867422381,-0.7524944543838501,-0.5663425167414804,-13.866806030273438,18.765472412109375,8.697509765625
179,-0.5756286978721619,-0.5245521942800799,-0.7477964758872986,-0.5688537796351572,-13.849517822265625,18.7877197265625,8.702484130859375
180,-0.5754397511482239,-0.5334759632772723,-0.7500367760658264,-0.5592180927607675,-13.737258911132812,18.745132446289062,8.71649169921875
181,-0.5756228566169739,-0.5299349705404559,-0.7544490098953247,-0.5596448620173593,-13.756210327148438,18.732452392578125,8.740936279296875
182,-0.5757302641868591,-0.528151122731618,-0.7545444965362549,-0.558432741961207,-13.771652221679688,18.684280395507812,8.779037475585938
183,-0.5758853554725647,-0.5315414349264422,-0.7548969984054565,-0.5541218956324716,-13.782577514648438,18.684478759765625,8.779617309570312
184,-0.5760918855667114,-0.5319484154409686,-0.7583124041557312,-0.5510162552210947,-13.781753540039062,18.664627075195312,8.783660888671875
185,-0.576230525970459,-0.5312846581167499,-0.7587071061134338,-0.547643824419703,-13.772811889648438,18.629592895507812,8.81549072265625
186,-0.5761988162994385,-0.5307711044973651,-0.7609744668006897,-0.5491165359828134,-13.718215942382812,18.644729614257812,8.902984619140625
187,-0.5762584805488586,-0.5291999260610858,-0.758304238319397,-0.5484804352137704,-13.674530029296875,18.638885498046875,8.90185546875
188,-0.5762626528739929,-0.5289455334371844,-0.7569653391838074,-0.5475355823847909,-13.6224365234375,18.623367309570312,8.89801025390625
189,-0.5747625231742859,-0.5276845375723163,-0.7703416347503662,-0.5533465584132333,-13.624237060546875,18.640167236328125,9.098846435546875
190,-0.5761663317680359,-0.5266891400045672,-0.7569900751113892,-0.5521070202204843,-13.535476684570312,18.67181396484375,9.071685791015625
191,-0.5762534141540527,-0.5282736698812762,-0.7595211267471313,-0.5525378425929208,-13.568603515625,18.655105590820312,9.119461059570312
192,-0.576270580291748,-0.528266040486745,-0.7600211501121521,-0.5508994301173349,-13.560073852539062,18.624710083007812,9.098922729492188
193,-0.5762696266174316,-0.5273962895101825,-0.7585991621017456,-0.5507959564540048,-13.514495849609375,18.578933715820312,9.131790161132812
194,-0.576270580291748,-0.5304082314199725,-0.7596237659454346,-0.5480200489375253,-13.517257690429688,18.543182373046875,9.165939331054688
195,-0.5762819647789001,-0.5319107453054706,-0.7579413056373596,-0.5458969314906259,-13.478805541992188,18.57635498046875,9.127838134765625
196,-0.5762115716934204,-0.530961124104909,-0.7611094117164612,-0.547282143435206,-13.49591064453125,18.595718383789062,9.131454467773438
197,-0.5763383507728577,-0.5307711044973651,-0.7589936256408691,-0.5466267307612558,-13.462875366210938,18.651947021484375,9.138519287109375
198,-0.5762944221496582,-0.5338486115164081,-0.7602673768997192,-0.5470904548976083,-13.448333740234375,18.699264526367188,9.187728881835938
199,-0.5762659311294556,-0.5308564583486834,-0.7560572624206543,-0.5493511398646493,-13.441253662109375,18.778717041015625,9.20343017578125
200,-0.5760362148284912,-0.5287371555990497,-0.7538255453109741,-0.5497371395442148,-13.419601440429688,18.746231079101562,9.247146606445312
201,-0.5762702226638794,-0.5298744122213641,-0.7611261010169983,-0.5480491360041757,-13.4337158203125,18.709442138671875,9.280426025390625
202,-0.576324999332428,-0.536545840901784,-0.7595749497413635,-0.5436336239192148,-13.372848510742188,18.768203735351562,9.28558349609375
203,-0.5763814449310303,-0.5387531201071063,-0.7567495107650757,-0.542559071383204,-13.3643798828125,18.808944702148438,9.322662353515625
204,-0.5763861536979675,-0.5389600674337665,-0.7560654282569885,-0.541460438570704,-13.300674438476562,18.860321044921875,9.33221435546875
205,-0.576466977596283,-0.5373831669515887,-0.7559611201286316,-0.5419320305201669,-13.253372192382812,18.9078369140625,9.356979370117188
206,-0.5765177607536316,-0.5354784409231463,-0.7571029663085938,-0.5412990291926523,-13.211135864257812,18.944259643554688,9.3499755859375
207,-0.576450765132904,-0.535374252004079,-0.7595906257629395,-0.5402924259516855,-13.220916748046875,18.953964233398438,9.34478759765625
