# 3.1215550341398774,0.9487386285374839,2.438204766813625,203.92804618886555,199.7927084224296,187.44081827368043
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.21279273927211761,-0.020037619449915778,0.9487386285374839,0.8674084400187281,23.92804618886555,19.792708422429605,21.190818273680435
1,-0.23592478036880493,0.02620783646638003,-0.9322431683540344,-0.8763014515254159,-22.94488525390625,-19.424880981445312,-21.194610595703125
2,-0.2670671343803406,0.03702369530732241,-0.9056788682937622,-0.883557720980372,-21.82501220703125,-19.2919921875,-21.274429321289062
3,-0.3102298676967621,0.06290450890595523,-0.8801122307777405,-0.8960799415919443,-20.828155517578125,-19.267105102539062,-21.224609375
4,-0.4081895053386688,0.08087077935273257,-0.8264086842536926,-0.8990322788569589,-19.560928344726562,-19.236282348632812,-21.220932006835938
5,-0.4759775400161743,0.09747043450409976,-0.7591017484664917,-0.8964442451808114,-18.106903076171875,-19.283676147460938,-21.074783325195312
6,-0.48405754566192627,0.1108898242288312,-0.7497543692588806,-0.9082738598200937,-17.634689331054688,-19.098480224609375,-21.05572509765625
7,-0.4892406165599823,0.12486306031281558,-0.749264121055603,-0.910098715624537,-17.309646606445312,-18.9918212890625,-21.040969848632812
8,-0.49463513493537903,0.13742199738556948,-0.7555539608001709,-0.9177955826136728,-17.146270751953125,-18.814804077148438,-21.082229614257812
9,-0.5013945698738098,0.15429583390290347,-0.7573235034942627,-0.9272634228083749,-16.837982177734375,-18.6473388671875,-21.109481811523438
10,-0.506253182888031,0.1665827353769025,-0.75790935754776,-0.9356712540003915,-16.628753662109375,-18.474685668945312,-21.133056640625
11,-0.5118153691291809,0.1838721354776105,-0.7558149099349976,-0.9421848495814462,-16.445037841796875,-18.336776733398438,-21.195938110351562
12,-0.5176101326942444,0.20109549363190737,-0.7602810263633728,-0.9467534263941904,-16.235092163085938,-18.333175659179688,-21.230178833007812
13,-0.5235191583633423,0.2166329940133771,-0.7687473297119141,-0.9536966522547861,-16.17510986328125,-18.212600708007812,-21.291702270507812
14,-0.527471661567688,0.22965350945527163,-0.773722767829895,-0.954203530153956,-16.0738525390625,-18.123275756835938,-21.296173095703125
15,-0.5313903093338013,0.2441140731149396,-0.7674259543418884,-0.957419558367457,-15.940460205078125,-18.09283447265625,-21.307540893554688
16,-0.5380238890647888,0.26271930535370913,-0.7727493643760681,-0.9657370289179941,-15.799301147460938,-17.962783813476562,-21.307647705078125
17,-0.5417693257331848,0.2762488444619855,-0.7759236097335815,-0.969664259752955,-15.753982543945312,-17.9068603515625,-21.384872436523438
18,-0.5447582602500916,0.28785482247407046,-0.7770839929580688,-0.9773332317683359,-15.64990234375,-17.836441040039062,-21.397415161132812
19,-0.5491796135902405,0.3051632960611066,-0.7820059657096863,-0.9748772819850107,-15.587142944335938,-17.849166870117188,-21.662948608398438
20,-0.5515647530555725,0.3156436999612531,-0.77339106798172,-0.9858907898280282,-15.401519775390625,-17.76776123046875,-21.67913818359375
21,-0.5551155209541321,0.33027115662629214,-0.7722516655921936,-0.9892701347682138,-15.480224609375,-17.716781616210938,-21.744140625
22,-0.5578554272651672,0.34547272522980776,-0.7739413976669312,-0.9895917614314218,-15.546859741210938,-17.670822143554688,-21.8472900390625
23,-0.5598219633102417,0.3529981692605695,-0.7723301649093628,-1.0011052330348154,-15.536712646484375,-17.51348876953125,-21.969772338867188
24,-0.5613360404968262,0.36096444924409,-0.7684770822525024,-1.001346035799708,-15.487899780273438,-17.500885009765625,-22.0372314453125
25,-0.5627515316009521,0.3683010657602033,-0.7651804685592651,-1.0026201446864267,-15.558273315429688,-17.470291137695312,-22.158111572265625
26,-0.5648605227470398,0.374467285471507,-0.7559045553207397,-0.9970425804469247,-15.599624633789062,-17.513290405273438,-22.28607177734375
27,-0.5664656162261963,0.3822404464059552,-0.7510667443275452,-0.9911572178218027,-15.725265502929688,-17.480484008789062,-22.325607299804688
28,-0.5691654682159424,0.3949190696054181,-0.7536860108375549,-0.9942659576747079,-15.88525390625,-17.3592529296875,-22.353515625
29,-0.5706148743629456,0.4056872447305402,-0.756827712059021,-0.9928888519618173,-16.032058715820312,-17.373397827148438,-22.471145629882812
30,-0.5722959637641907,0.41164699395234194,-0.7511297464370728,-0.9928099354121347,-16.117843627929688,-17.319015502929688,-22.525421142578125
31,-0.5742323994636536,0.4204029162698468,-0.7470510601997375,-0.9965318878504892,-16.240875244140625,-17.227401733398438,-22.614334106445312
32,-0.5750167965888977,0.4271303733163556,-0.7516052722930908,-0.9966429909083505,-16.439727783203125,-17.211334228515625,-22.678878784179688
33,-0.5760458111763,0.43241682847077456,-0.742530345916748,-0.9985162456843515,-16.392654418945312,-17.180801391601562,-22.722808837890625
34,-0.5777828693389893,0.44019690354401675,-0.737946629524231,-0.9940427978846689,-16.5457763671875,-17.170700073242188,-22.7822265625
35,-0.5782839059829712,0.4418684562020978,-0.737476110458374,-0.9912208755824228,-16.7247314453125,-17.098312377929688,-22.787979125976562
36,-0.5795410871505737,0.44843998749787417,-0.73665851354599,-0.9933160980555673,-16.86083984375,-17.029983520507812,-22.849136352539062
37,-0.5813857913017273,0.4556802829080304,-0.7337597608566284,-0.9974183281275888,-16.972747802734375,-16.945281982421875,-22.96527099609375
38,-0.583789050579071,0.4665404876046857,-0.7285344004631042,-1.0025912960383554,-17.167236328125,-16.857498168945312,-23.016921997070312
39,-0.5852317810058594,0.46954122384125796,-0.7271187901496887,-1.0011595924708505,-17.425506591796875,-16.812179565429688,-23.10772705078125
40,-0.587397038936615,0.47831216652924624,-0.7242465615272522,-1.000182076296534,-17.682266235351562,-16.807998657226562,-23.202041625976562
41,-0.5894635319709778,0.48980537255341616,-0.7279213070869446,-0.9998304088923593,-17.913742065429688,-16.685623168945312,-23.23004150390625
42,-0.5912800431251526,0.4949962218576154,-0.7176464796066284,-0.9970099171015878,-17.968841552734375,-16.708251953125,-23.27667236328125
43,-0.5933265686035156,0.5044893344217023,-0.7210239768028259,-0.9933499534937997,-18.22491455078125,-16.668563842773438,-23.348251342773438
44,-0.5951033234596252,0.509810360270091,-0.7166352272033691,-0.9924487312647958,-18.3875732421875,-16.634689331054688,-23.446517944335938
45,-0.5964468121528625,0.5169653018289289,-0.7037375569343567,-0.9857665737483163,-18.56402587890625,-16.7509765625,-23.427886962890625
46,-0.598394513130188,0.5194987376504621,-0.7157612442970276,-0.9836806495997568,-18.857040405273438,-16.660247802734375,-23.395645141601562
47,-0.6018658876419067,0.5315498431497296,-0.7123545408248901,-0.9859196384760995,-19.00732421875,-16.675827026367188,-23.545608520507812
48,-0.6047354340553284,0.5428403933816632,-0.7067428827285767,-0.9805609424922128,-19.252685546875,-16.730987548828125,-23.63775634765625
49,-0.6030741333961487,0.5582274516397199,-0.7230202555656433,-0.9760290821406503,-19.46990966796875,-16.63287353515625,-23.54632568359375
50,-0.5896337628364563,0.555774601297923,-0.6643238067626953,-0.9823631485316415,-18.9248046875,-16.804641723632812,-23.714889526367188
51,-0.6040016412734985,0.5596806128793439,-0.6901363134384155,-0.9771835049006601,-19.513458251953125,-16.583297729492188,-23.696670532226562
52,-0.6075295805931091,0.5681664069467267,-0.7166126370429993,-0.9770561893794198,-19.799041748046875,-16.54559326171875,-23.767929077148438
53,-0.599101722240448,0.5668953975015363,-0.6743066310882568,-0.9766525467250009,-19.349227905273438,-16.582550048828125,-23.909652709960938
54,-0.6098304390907288,0.5757035334878644,-0.6963163614273071,-0.9720570286128183,-19.779800415039062,-16.449432373046875,-23.890914916992188
55,-0.609279453754425,0.5845238288217267,-0.7126480937004089,-0.9665333469721933,-19.966094970703125,-16.493316650390625,-23.795578002929688
